Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
204,0.00736,SHADE,1,JordanManual,CCCAGG,0.00736,0.00736,0.00736,,1507726800,2017-12-27 00:09:49.130604,0,0
205,0.007358,SHADE,1,JordanManual,CCCAGG,0.007358,0.007358,0.007358,,1507730400,2017-12-27 00:09:49.130604,0,0
206,0.007451,,1,JordanManual,CCCAGG,0.007468,0.007451,0.007455,SHADE,1507734000,2017-12-28 01:14:47.823989,0,0
207,0.007455,SHADE,1,JordanManual,CCCAGG,0.007455,0.007455,0.007455,,1507734000,2017-12-27 00:09:49.130604,0,0
208,0.007468,SHADE,1,JordanManual,CCCAGG,0.007468,0.007468,0.007468,,1507737600,2017-12-27 00:09:49.130604,0,0
209,0.007451,SHADE,1,JordanManual,CCCAGG,0.007451,0.007451,0.007451,,1507741200,2017-12-27 00:09:49.130604,0,0
210,0.007437,,1,JordanManual,CCCAGG,0.007457,0.007437,0.007453,SHADE,1507744800,2017-12-28 01:14:47.823989,0,0
211,0.007453,SHADE,1,JordanManual,CCCAGG,0.007453,0.007453,0.007453,,1507744800,2017-12-27 00:09:49.130604,0,0
212,0.007457,SHADE,1,JordanManual,CCCAGG,0.007457,0.007457,0.007457,,1507748400,2017-12-27 00:09:49.130604,0,0
213,0.007437,SHADE,1,JordanManual,CCCAGG,0.007437,0.007437,0.007437,,1507752000,2017-12-27 00:09:49.130604,0,0
214,0.007429,,1,JordanManual,CCCAGG,0.007429,0.0074,0.0074,SHADE,1507755600,2017-12-28 01:14:47.823989,0,0
215,0.0074,SHADE,1,JordanManual,CCCAGG,0.0074,0.0074,0.0074,,1507755600,2017-12-27 00:09:49.130604,0,0
216,0.007417,SHADE,1,JordanManual,CCCAGG,0.007417,0.007417,0.007417,,1507759200,2017-12-27 00:09:49.130604,0,0
217,0.007429,SHADE,1,JordanManual,CCCAGG,0.007429,0.007429,0.007429,,1507762800,2017-12-27 00:09:49.130604,0,0
218,0.007452,SHADE,1,JordanManual,CCCAGG,0.007452,0.007452,0.007452,,1507766400,2017-12-27 00:09:49.130604,0,0
219,0.007481,,1,JordanManual,CCCAGG,0.007481,0.007452,0.007452,SHADE,1507766400,2017-12-28 01:14:47.823989,0,0
220,0.007454,SHADE,1,JordanManual,CCCAGG,0.007454,0.007454,0.007454,,1507770000,2017-12-27 00:09:49.130604,0,0
221,0.007481,SHADE,1,JordanManual,CCCAGG,0.007481,0.007481,0.007481,,1507773600,2017-12-27 00:09:49.130604,0,0
222,0.007483,SHADE,1,JordanManual,CCCAGG,0.007483,0.007483,0.007483,,1507777200,2017-12-27 00:09:49.130604,0,0
223,0.007546,,1,JordanManual,CCCAGG,0.007546,0.007463,0.007483,SHADE,1507777200,2017-12-28 01:14:47.823989,0,0
224,0.007463,SHADE,1,JordanManual,CCCAGG,0.007463,0.007463,0.007463,,1507780800,2017-12-27 00:09:49.130604,0,0
225,0.007546,SHADE,1,JordanManual,CCCAGG,0.007546,0.007546,0.007546,,1507784400,2017-12-27 00:09:49.130604,0,0
226,0.007551,SHADE,1,JordanManual,CCCAGG,0.007551,0.007551,0.007551,,1507788000,2017-12-27 00:09:49.130604,0,0
227,0.00789,,1,JordanManual,CCCAGG,0.00789,0.007551,0.007551,SHADE,1507788000,2017-12-28 01:14:47.823989,0,0
228,0.007723,SHADE,1,JordanManual,CCCAGG,0.007723,0.007723,0.007723,,1507791600,2017-12-27 00:09:49.130604,0,0
229,0.00789,SHADE,1,JordanManual,CCCAGG,0.00789,0.00789,0.00789,,1507795200,2017-12-27 00:09:49.130604,0,0
230,0.007975,,1,JordanManual,CCCAGG,0.008009,0.007939,0.007939,SHADE,1507798800,2017-12-28 01:14:47.823989,0,0
231,0.007939,SHADE,1,JordanManual,CCCAGG,0.007939,0.007939,0.007939,,1507798800,2017-12-27 00:09:49.130604,0,0
232,0.008009,SHADE,1,JordanManual,CCCAGG,0.008009,0.008009,0.008009,,1507802400,2017-12-27 00:09:49.130604,0,0
233,0.007975,SHADE,1,JordanManual,CCCAGG,0.007975,0.007975,0.007975,,1507806000,2017-12-27 00:09:49.130604,0,0
234,0.008029,SHADE,1,JordanManual,CCCAGG,0.008029,0.008029,0.008029,,1507809600,2017-12-27 00:09:49.130604,0,0
235,0.008024,,1,JordanManual,CCCAGG,0.008029,0.007992,0.008029,SHADE,1507809600,2017-12-28 01:14:47.823989,0,0
236,0.007992,SHADE,1,JordanManual,CCCAGG,0.007992,0.007992,0.007992,,1507813200,2017-12-27 00:09:49.130604,0,0
237,0.008024,SHADE,1,JordanManual,CCCAGG,0.008024,0.008024,0.008024,,1507816800,2017-12-27 00:09:49.130604,0,0
238,0.008193,SHADE,1,JordanManual,CCCAGG,0.008193,0.008193,0.008193,,1507820400,2017-12-27 00:09:49.130604,0,0
239,0.008128,,1,JordanManual,CCCAGG,0.008248,0.008128,0.008193,SHADE,1507820400,2017-12-28 01:14:47.823989,0,0
240,0.008248,SHADE,1,JordanManual,CCCAGG,0.008248,0.008248,0.008248,,1507824000,2017-12-27 00:09:49.130604,0,0
241,0.008128,SHADE,1,JordanManual,CCCAGG,0.008128,0.008128,0.008128,,1507827600,2017-12-27 00:09:49.130604,0,0
242,0.008207,SHADE,1,JordanManual,CCCAGG,0.008207,0.008207,0.008207,,1507831200,2017-12-27 00:09:49.130604,0,0
243,0.008191,,1,JordanManual,CCCAGG,0.008207,0.008169,0.008207,SHADE,1507831200,2017-12-28 01:14:47.823989,0,0
244,0.008169,SHADE,1,JordanManual,CCCAGG,0.008169,0.008169,0.008169,,1507834800,2017-12-27 00:09:49.130604,0,0
245,0.008191,SHADE,1,JordanManual,CCCAGG,0.008191,0.008191,0.008191,,1507838400,2017-12-27 00:09:49.130604,0,0
246,0.008366,,1,JordanManual,CCCAGG,0.008366,0.008146,0.008146,SHADE,1507842000,2017-12-28 01:14:47.823989,0,0
247,0.008146,SHADE,1,JordanManual,CCCAGG,0.008146,0.008146,0.008146,,1507842000,2017-12-27 00:09:49.130604,0,0
248,0.008184,SHADE,1,JordanManual,CCCAGG,0.008184,0.008184,0.008184,,1507845600,2017-12-27 00:09:49.130604,0,0
249,0.008366,SHADE,1,JordanManual,CCCAGG,0.008366,0.008366,0.008366,,1507849200,2017-12-27 00:09:49.130604,0,0
250,0.008752,,1,JordanManual,CCCAGG,0.008752,0.00833,0.00833,SHADE,1507852800,2017-12-28 01:14:47.823989,0,0
251,0.00833,SHADE,1,JordanManual,CCCAGG,0.00833,0.00833,0.00833,,1507852800,2017-12-27 00:09:49.130604,0,0
252,0.008514,SHADE,1,JordanManual,CCCAGG,0.008514,0.008514,0.008514,,1507856400,2017-12-27 00:09:49.130604,0,0
253,0.008752,SHADE,1,JordanManual,CCCAGG,0.008752,0.008752,0.008752,,1507860000,2017-12-27 00:09:49.130604,0,0
254,0.008831,SHADE,1,JordanManual,CCCAGG,0.008831,0.008831,0.008831,,1507863600,2017-12-27 00:09:49.130604,0,0
255,0.008495,,1,JordanManual,CCCAGG,0.008851,0.008495,0.008831,SHADE,1507863600,2017-12-28 01:14:47.823989,0,0
256,0.008851,SHADE,1,JordanManual,CCCAGG,0.008851,0.008851,0.008851,,1507867200,2017-12-27 00:09:49.130604,0,0
257,0.008495,SHADE,1,JordanManual,CCCAGG,0.008495,0.008495,0.008495,,1507870800,2017-12-27 00:09:49.130604,0,0
258,0.008705,,1,JordanManual,CCCAGG,0.008705,0.008567,0.008567,SHADE,1507874400,2017-12-28 01:14:47.823989,0,0
259,0.008567,SHADE,1,JordanManual,CCCAGG,0.008567,0.008567,0.008567,,1507874400,2017-12-27 00:09:49.130604,0,0
260,0.008696,SHADE,1,JordanManual,CCCAGG,0.008696,0.008696,0.008696,,1507878000,2017-12-27 00:09:49.130604,0,0
261,0.008705,SHADE,1,JordanManual,CCCAGG,0.008705,0.008705,0.008705,,1507881600,2017-12-27 00:09:49.130604,0,0
262,0.008702,,1,JordanManual,CCCAGG,0.008827,0.008687,0.008827,SHADE,1507885200,2017-12-28 01:14:47.823989,0,0
263,0.008827,SHADE,1,JordanManual,CCCAGG,0.008827,0.008827,0.008827,,1507885200,2017-12-27 00:09:49.130604,0,0
264,0.008687,SHADE,1,JordanManual,CCCAGG,0.008687,0.008687,0.008687,,1507888800,2017-12-27 00:09:49.130604,0,0
265,0.008702,SHADE,1,JordanManual,CCCAGG,0.008702,0.008702,0.008702,,1507892400,2017-12-27 00:09:49.130604,0,0
266,0.008573,SHADE,1,JordanManual,CCCAGG,0.008573,0.008573,0.008573,,1507896000,2017-12-27 00:09:49.130604,0,0
267,0.00886,,1,JordanManual,CCCAGG,0.00886,0.008573,0.008573,SHADE,1507896000,2017-12-28 01:14:47.823989,0,0
268,0.008714,SHADE,1,JordanManual,CCCAGG,0.008714,0.008714,0.008714,,1507899600,2017-12-27 00:09:49.130604,0,0
269,0.00886,SHADE,1,JordanManual,CCCAGG,0.00886,0.00886,0.00886,,1507903200,2017-12-27 00:09:49.130604,0,0
270,0.008798,,1,JordanManual,CCCAGG,0.008836,0.008789,0.008836,SHADE,1507906800,2017-12-28 01:14:47.823989,0,0
271,0.008836,SHADE,1,JordanManual,CCCAGG,0.008836,0.008836,0.008836,,1507906800,2017-12-27 00:09:49.130604,0,0
272,0.008789,SHADE,1,JordanManual,CCCAGG,0.008789,0.008789,0.008789,,1507910400,2017-12-27 00:09:49.130604,0,0
273,0.008798,SHADE,1,JordanManual,CCCAGG,0.008798,0.008798,0.008798,,1507914000,2017-12-27 00:09:49.130604,0,0
274,0.008729,SHADE,1,JordanManual,CCCAGG,0.008729,0.008729,0.008729,,1507917600,2017-12-27 00:09:49.130604,0,0
275,0.008666,,1,JordanManual,CCCAGG,0.008729,0.008509,0.008729,SHADE,1507917600,2017-12-28 01:14:47.823989,0,0
276,0.008509,SHADE,1,JordanManual,CCCAGG,0.008509,0.008509,0.008509,,1507921200,2017-12-27 00:09:49.130604,0,0
277,0.008666,SHADE,1,JordanManual,CCCAGG,0.008666,0.008666,0.008666,,1507924800,2017-12-27 00:09:49.130604,0,0
278,0.008681,,1,JordanManual,CCCAGG,0.008681,0.008614,0.008614,SHADE,1507928400,2017-12-28 01:14:47.823989,0,0
279,0.008614,SHADE,1,JordanManual,CCCAGG,0.008614,0.008614,0.008614,,1507928400,2017-12-27 00:09:49.130604,0,0
280,0.008676,SHADE,1,JordanManual,CCCAGG,0.008676,0.008676,0.008676,,1507932000,2017-12-27 00:09:49.130604,0,0
281,0.008681,SHADE,1,JordanManual,CCCAGG,0.008681,0.008681,0.008681,,1507935600,2017-12-27 00:09:49.130604,0,0
282,0.008621,SHADE,1,JordanManual,CCCAGG,0.008621,0.008621,0.008621,,1507939200,2017-12-27 00:09:49.130604,0,0
283,0.008732,,1,JordanManual,CCCAGG,0.008732,0.008621,0.008621,SHADE,1507939200,2017-12-28 01:14:47.823989,0,0
284,0.008664,SHADE,1,JordanManual,CCCAGG,0.008664,0.008664,0.008664,,1507942800,2017-12-27 00:09:49.130604,0,0
285,0.008732,SHADE,1,JordanManual,CCCAGG,0.008732,0.008732,0.008732,,1507946400,2017-12-27 00:09:49.130604,0,0
286,0.008636,,1,JordanManual,CCCAGG,0.008744,0.008636,0.008744,SHADE,1507950000,2017-12-28 01:14:47.823989,0,0
287,0.008744,SHADE,1,JordanManual,CCCAGG,0.008744,0.008744,0.008744,,1507950000,2017-12-27 00:09:49.130604,0,0
288,0.0087,SHADE,1,JordanManual,CCCAGG,0.0087,0.0087,0.0087,,1507953600,2017-12-27 00:09:49.130604,0,0
289,0.008636,SHADE,1,JordanManual,CCCAGG,0.008636,0.008636,0.008636,,1507957200,2017-12-27 00:09:49.130604,0,0
290,0.008681,,1,JordanManual,CCCAGG,0.008681,0.008615,0.008615,SHADE,1507960800,2017-12-28 01:14:47.823989,0,0
291,0.008615,SHADE,1,JordanManual,CCCAGG,0.008615,0.008615,0.008615,,1507960800,2017-12-27 00:09:49.130604,0,0
292,0.008661,SHADE,1,JordanManual,CCCAGG,0.008661,0.008661,0.008661,,1507964400,2017-12-27 00:09:49.130604,0,0
293,0.008681,SHADE,1,JordanManual,CCCAGG,0.008681,0.008681,0.008681,,1507968000,2017-12-27 00:09:49.130604,0,0
294,0.008668,SHADE,1,JordanManual,CCCAGG,0.008668,0.008668,0.008668,,1507971600,2017-12-27 00:09:49.130604,0,0
295,0.008777,,1,JordanManual,CCCAGG,0.008777,0.008668,0.008668,SHADE,1507971600,2017-12-28 01:14:47.823989,0,0
296,0.008751,SHADE,1,JordanManual,CCCAGG,0.008751,0.008751,0.008751,,1507975200,2017-12-27 00:09:49.130604,0,0
297,0.008777,SHADE,1,JordanManual,CCCAGG,0.008777,0.008777,0.008777,,1507978800,2017-12-27 00:09:49.130604,0,0
298,0.008749,SHADE,1,JordanManual,CCCAGG,0.008749,0.008749,0.008749,,1507982400,2017-12-27 00:09:49.130604,0,0
299,0.008844,,1,JordanManual,CCCAGG,0.008844,0.008749,0.008749,SHADE,1507982400,2017-12-28 01:14:47.823989,0,0
300,0.008779,SHADE,1,JordanManual,CCCAGG,0.008779,0.008779,0.008779,,1507986000,2017-12-27 00:09:49.130604,0,0
301,0.008844,SHADE,1,JordanManual,CCCAGG,0.008844,0.008844,0.008844,,1507989600,2017-12-27 00:09:49.130604,0,0
302,0.008793,SHADE,1,JordanManual,CCCAGG,0.008793,0.008793,0.008793,,1507993200,2017-12-27 00:09:49.130604,0,0
303,0.008853,,1,JordanManual,CCCAGG,0.008867,0.008793,0.008793,SHADE,1507993200,2017-12-28 01:14:47.823989,0,0
304,0.008867,SHADE,1,JordanManual,CCCAGG,0.008867,0.008867,0.008867,,1507996800,2017-12-27 00:09:49.130604,0,0
305,0.008853,SHADE,1,JordanManual,CCCAGG,0.008853,0.008853,0.008853,,1508000400,2017-12-27 00:09:49.130604,0,0
306,0.008774,SHADE,1,JordanManual,CCCAGG,0.008774,0.008774,0.008774,,1508004000,2017-12-27 00:09:49.130604,0,0
307,0.008777,,1,JordanManual,CCCAGG,0.008793,0.008774,0.008774,SHADE,1508004000,2017-12-28 01:14:47.823989,0,0
308,0.008793,SHADE,1,JordanManual,CCCAGG,0.008793,0.008793,0.008793,,1508007600,2017-12-27 00:09:49.130604,0,0
309,0.008777,SHADE,1,JordanManual,CCCAGG,0.008777,0.008777,0.008777,,1508011200,2017-12-27 00:09:49.130604,0,0
310,0.008818,SHADE,1,JordanManual,CCCAGG,0.008818,0.008818,0.008818,,1508014800,2017-12-27 00:09:49.130604,0,0
311,0.00897,,1,JordanManual,CCCAGG,0.00897,0.008818,0.008818,SHADE,1508014800,2017-12-28 01:14:47.823989,0,0
312,0.008848,SHADE,1,JordanManual,CCCAGG,0.008848,0.008848,0.008848,,1508018400,2017-12-27 00:09:49.130604,0,0
313,0.00897,SHADE,1,JordanManual,CCCAGG,0.00897,0.00897,0.00897,,1508022000,2017-12-27 00:09:49.130604,0,0
314,0.008939,SHADE,1,JordanManual,CCCAGG,0.008939,0.008939,0.008939,,1508025600,2017-12-27 00:09:49.130604,0,0
315,0.009026,,1,JordanManual,CCCAGG,0.009026,0.008939,0.008939,SHADE,1508025600,2017-12-28 01:14:47.823989,0,0
316,0.008998,SHADE,1,JordanManual,CCCAGG,0.008998,0.008998,0.008998,,1508029200,2017-12-27 00:09:49.130604,0,0
317,0.009026,SHADE,1,JordanManual,CCCAGG,0.009026,0.009026,0.009026,,1508032800,2017-12-27 00:09:49.130604,0,0
318,0.0089,,1,JordanManual,CCCAGG,0.00891,0.008866,0.00891,SHADE,1508036400,2017-12-28 01:14:47.823989,0,0
319,0.00891,SHADE,1,JordanManual,CCCAGG,0.00891,0.00891,0.00891,,1508036400,2017-12-27 00:09:49.130604,0,0
320,0.008866,SHADE,1,JordanManual,CCCAGG,0.008866,0.008866,0.008866,,1508040000,2017-12-27 00:09:49.130604,0,0
321,0.0089,SHADE,1,JordanManual,CCCAGG,0.0089,0.0089,0.0089,,1508043600,2017-12-27 00:09:49.130604,0,0
322,0.008602,,1,JordanManual,CCCAGG,0.008884,0.008602,0.008884,SHADE,1508047200,2017-12-28 01:14:47.823989,0,0
323,0.008884,SHADE,1,JordanManual,CCCAGG,0.008884,0.008884,0.008884,,1508047200,2017-12-27 00:09:49.130604,0,0
324,0.008879,SHADE,1,JordanManual,CCCAGG,0.008879,0.008879,0.008879,,1508050800,2017-12-27 00:09:49.130604,0,0
325,0.008602,SHADE,1,JordanManual,CCCAGG,0.008602,0.008602,0.008602,,1508054400,2017-12-27 00:09:49.130604,0,0
326,0.0084,,1,JordanManual,CCCAGG,0.008573,0.0084,0.008542,SHADE,1508058000,2017-12-28 01:14:47.823989,0,0
327,0.008542,SHADE,1,JordanManual,CCCAGG,0.008542,0.008542,0.008542,,1508058000,2017-12-27 00:09:49.130604,0,0
328,0.008573,SHADE,1,JordanManual,CCCAGG,0.008573,0.008573,0.008573,,1508061600,2017-12-27 00:09:49.130604,0,0
329,0.0084,SHADE,1,JordanManual,CCCAGG,0.0084,0.0084,0.0084,,1508065200,2017-12-27 00:09:49.130604,0,0
330,0.008573,,1,JordanManual,CCCAGG,0.008573,0.008458,0.008458,SHADE,1508068800,2017-12-28 01:14:47.823989,0,0
331,0.008458,SHADE,1,JordanManual,CCCAGG,0.008458,0.008458,0.008458,,1508068800,2017-12-27 00:09:49.130604,0,0
332,0.008543,SHADE,1,JordanManual,CCCAGG,0.008543,0.008543,0.008543,,1508072400,2017-12-27 00:09:49.130604,0,0
333,0.008573,SHADE,1,JordanManual,CCCAGG,0.008573,0.008573,0.008573,,1508076000,2017-12-27 00:09:49.130604,0,0
334,0.008483,,1,JordanManual,CCCAGG,0.008521,0.008474,0.008521,SHADE,1508079600,2017-12-28 01:14:47.823989,0,0
335,0.008521,SHADE,1,JordanManual,CCCAGG,0.008521,0.008521,0.008521,,1508079600,2017-12-27 00:09:49.130604,0,0
336,0.008474,SHADE,1,JordanManual,CCCAGG,0.008474,0.008474,0.008474,,1508083200,2017-12-27 00:09:49.130604,0,0
337,0.008483,SHADE,1,JordanManual,CCCAGG,0.008483,0.008483,0.008483,,1508086800,2017-12-27 00:09:49.130604,0,0
338,0.008506,SHADE,1,JordanManual,CCCAGG,0.008506,0.008506,0.008506,,1508090400,2017-12-27 00:09:49.130604,0,0
339,0.008481,,1,JordanManual,CCCAGG,0.008506,0.008481,0.008506,SHADE,1508090400,2017-12-28 01:14:47.823989,0,0
340,0.008496,SHADE,1,JordanManual,CCCAGG,0.008496,0.008496,0.008496,,1508094000,2017-12-27 00:09:49.130604,0,0
341,0.008481,SHADE,1,JordanManual,CCCAGG,0.008481,0.008481,0.008481,,1508097600,2017-12-27 00:09:49.130604,0,0
342,0.008573,SHADE,1,JordanManual,CCCAGG,0.008573,0.008573,0.008573,,1508101200,2017-12-27 00:09:49.130604,0,0
343,0.00876,,1,JordanManual,CCCAGG,0.008793,0.008573,0.008573,SHADE,1508101200,2017-12-28 01:14:47.823989,0,0
344,0.008793,SHADE,1,JordanManual,CCCAGG,0.008793,0.008793,0.008793,,1508104800,2017-12-27 00:09:49.130604,0,0
345,0.00876,SHADE,1,JordanManual,CCCAGG,0.00876,0.00876,0.00876,,1508108400,2017-12-27 00:09:49.130604,0,0
346,0.008752,,1,JordanManual,CCCAGG,0.008752,0.008743,0.008743,SHADE,1508112000,2017-12-28 01:14:47.823989,0,0
347,0.008743,SHADE,1,JordanManual,CCCAGG,0.008743,0.008743,0.008743,,1508112000,2017-12-27 00:09:49.130604,0,0
348,0.008744,SHADE,1,JordanManual,CCCAGG,0.008744,0.008744,0.008744,,1508115600,2017-12-27 00:09:49.130604,0,0
349,0.008752,SHADE,1,JordanManual,CCCAGG,0.008752,0.008752,0.008752,,1508119200,2017-12-27 00:09:49.130604,0,0
350,0.00865,SHADE,1,JordanManual,CCCAGG,0.00865,0.00865,0.00865,,1508122800,2017-12-27 00:09:49.130604,0,0
351,0.008711,,1,JordanManual,CCCAGG,0.008711,0.008644,0.00865,SHADE,1508122800,2017-12-28 01:14:47.823989,0,0
352,0.008644,SHADE,1,JordanManual,CCCAGG,0.008644,0.008644,0.008644,,1508126400,2017-12-27 00:09:49.130604,0,0
353,0.008711,SHADE,1,JordanManual,CCCAGG,0.008711,0.008711,0.008711,,1508130000,2017-12-27 00:09:49.130604,0,0
354,0.008717,SHADE,1,JordanManual,CCCAGG,0.008717,0.008717,0.008717,,1508133600,2017-12-27 00:09:49.130604,0,0
355,0.008655,,1,JordanManual,CCCAGG,0.008717,0.008655,0.008717,SHADE,1508133600,2017-12-28 01:14:47.823989,0,0
356,0.008663,SHADE,1,JordanManual,CCCAGG,0.008663,0.008663,0.008663,,1508137200,2017-12-27 00:09:49.130604,0,0
357,0.008655,SHADE,1,JordanManual,CCCAGG,0.008655,0.008655,0.008655,,1508140800,2017-12-27 00:09:49.130604,0,0
358,0.008699,SHADE,1,JordanManual,CCCAGG,0.008699,0.008699,0.008699,,1508144400,2017-12-27 00:09:49.130604,0,0
359,0.008852,,1,JordanManual,CCCAGG,0.008852,0.008699,0.008699,SHADE,1508144400,2017-12-28 01:14:47.823989,0,0
360,0.008782,SHADE,1,JordanManual,CCCAGG,0.008782,0.008782,0.008782,,1508148000,2017-12-27 00:09:49.130604,0,0
361,0.008852,SHADE,1,JordanManual,CCCAGG,0.008852,0.008852,0.008852,,1508151600,2017-12-27 00:09:49.130604,0,0
362,0.008802,SHADE,1,JordanManual,CCCAGG,0.008802,0.008802,0.008802,,1508155200,2017-12-27 00:09:49.130604,0,0
363,0.00878,,1,JordanManual,CCCAGG,0.008802,0.00876,0.008802,SHADE,1508155200,2017-12-28 01:14:47.823989,0,0
364,0.00876,SHADE,1,JordanManual,CCCAGG,0.00876,0.00876,0.00876,,1508158800,2017-12-27 00:09:49.130604,0,0
365,0.00878,SHADE,1,JordanManual,CCCAGG,0.00878,0.00878,0.00878,,1508162400,2017-12-27 00:09:49.130604,0,0
366,0.008778,SHADE,1,JordanManual,CCCAGG,0.008778,0.008778,0.008778,,1508166000,2017-12-27 00:09:49.130604,0,0
367,0.008774,,1,JordanManual,CCCAGG,0.008778,0.008699,0.008778,SHADE,1508166000,2017-12-28 01:14:47.823989,0,0
368,0.008699,SHADE,1,JordanManual,CCCAGG,0.008699,0.008699,0.008699,,1508169600,2017-12-27 00:09:49.130604,0,0
369,0.008774,SHADE,1,JordanManual,CCCAGG,0.008774,0.008774,0.008774,,1508173200,2017-12-27 00:09:49.130604,0,0
370,0.008765,,1,JordanManual,CCCAGG,0.008829,0.008765,0.008772,SHADE,1508176800,2017-12-28 01:14:47.823989,0,0
371,0.008772,SHADE,1,JordanManual,CCCAGG,0.008772,0.008772,0.008772,,1508176800,2017-12-27 00:09:49.130604,0,0
372,0.008829,SHADE,1,JordanManual,CCCAGG,0.008829,0.008829,0.008829,,1508180400,2017-12-27 00:09:49.130604,0,0
373,0.008765,SHADE,1,JordanManual,CCCAGG,0.008765,0.008765,0.008765,,1508184000,2017-12-27 00:09:49.130604,0,0
374,0.008797,SHADE,1,JordanManual,CCCAGG,0.008797,0.008797,0.008797,,1508187600,2017-12-27 00:09:49.130604,0,0
375,0.008869,,1,JordanManual,CCCAGG,0.008869,0.008797,0.008797,SHADE,1508187600,2017-12-28 01:14:47.823989,0,0
376,0.008803,SHADE,1,JordanManual,CCCAGG,0.008803,0.008803,0.008803,,1508191200,2017-12-27 00:09:49.130604,0,0
377,0.008869,SHADE,1,JordanManual,CCCAGG,0.008869,0.008869,0.008869,,1508194800,2017-12-27 00:09:49.130604,0,0
378,0.008866,SHADE,1,JordanManual,CCCAGG,0.008866,0.008866,0.008866,,1508198400,2017-12-27 00:09:49.130604,0,0
379,0.008679,,1,JordanManual,CCCAGG,0.008866,0.008643,0.008866,SHADE,1508198400,2017-12-28 01:14:47.823989,0,0
380,0.008643,SHADE,1,JordanManual,CCCAGG,0.008643,0.008643,0.008643,,1508202000,2017-12-27 00:09:49.130604,0,0
381,0.008679,SHADE,1,JordanManual,CCCAGG,0.008679,0.008679,0.008679,,1508205600,2017-12-27 00:09:49.130604,0,0
382,0.008684,SHADE,1,JordanManual,CCCAGG,0.008684,0.008684,0.008684,,1508209200,2017-12-27 00:09:49.130604,0,0
383,0.008642,,1,JordanManual,CCCAGG,0.008715,0.008642,0.008684,SHADE,1508209200,2017-12-28 01:14:47.823989,0,0
384,0.008715,SHADE,1,JordanManual,CCCAGG,0.008715,0.008715,0.008715,,1508212800,2017-12-27 00:09:49.130604,0,0
385,0.008642,SHADE,1,JordanManual,CCCAGG,0.008642,0.008642,0.008642,,1508216400,2017-12-27 00:09:49.130604,0,0
386,0.008718,SHADE,1,JordanManual,CCCAGG,0.008718,0.008718,0.008718,,1508220000,2017-12-27 00:09:49.130604,0,0
387,0.008749,,1,JordanManual,CCCAGG,0.008749,0.008694,0.008718,SHADE,1508220000,2017-12-28 01:14:47.823989,0,0
388,0.008694,SHADE,1,JordanManual,CCCAGG,0.008694,0.008694,0.008694,,1508223600,2017-12-27 00:09:49.130604,0,0
389,0.008749,SHADE,1,JordanManual,CCCAGG,0.008749,0.008749,0.008749,,1508227200,2017-12-27 00:09:49.130604,0,0
390,0.008575,,1,JordanManual,CCCAGG,0.008746,0.008575,0.008746,SHADE,1508230800,2017-12-28 01:14:47.823989,0,0
391,0.008746,SHADE,1,JordanManual,CCCAGG,0.008746,0.008746,0.008746,,1508230800,2017-12-27 00:09:49.130604,0,0
392,0.0087,SHADE,1,JordanManual,CCCAGG,0.0087,0.0087,0.0087,,1508234400,2017-12-27 00:09:49.130604,0,0
393,0.008575,SHADE,1,JordanManual,CCCAGG,0.008575,0.008575,0.008575,,1508238000,2017-12-27 00:09:49.130604,0,0
394,0.008565,SHADE,1,JordanManual,CCCAGG,0.008565,0.008565,0.008565,,1508241600,2017-12-27 00:09:49.130604,0,0
395,0.008585,,1,JordanManual,CCCAGG,0.008633,0.008565,0.008565,SHADE,1508241600,2017-12-28 01:14:47.823989,0,0
396,0.008633,SHADE,1,JordanManual,CCCAGG,0.008633,0.008633,0.008633,,1508245200,2017-12-27 00:09:49.130604,0,0
397,0.008585,SHADE,1,JordanManual,CCCAGG,0.008585,0.008585,0.008585,,1508248800,2017-12-27 00:09:49.130604,0,0
398,0.008604,SHADE,1,JordanManual,CCCAGG,0.008604,0.008604,0.008604,,1508252400,2017-12-27 00:09:49.130604,0,0
399,0.008649,,1,JordanManual,CCCAGG,0.008649,0.008593,0.008604,SHADE,1508252400,2017-12-28 01:14:47.823989,0,0
400,0.008593,SHADE,1,JordanManual,CCCAGG,0.008593,0.008593,0.008593,,1508256000,2017-12-27 00:09:49.130604,0,0
401,0.008649,SHADE,1,JordanManual,CCCAGG,0.008649,0.008649,0.008649,,1508259600,2017-12-27 00:09:49.130604,0,0
402,0.008649,SHADE,1,JordanManual,CCCAGG,0.008649,0.008649,0.008649,,1508263200,2017-12-27 00:09:49.130604,0,0
403,0.008586,,1,JordanManual,CCCAGG,0.008667,0.008586,0.008649,SHADE,1508263200,2017-12-28 01:14:47.823989,0,0
404,0.008667,SHADE,1,JordanManual,CCCAGG,0.008667,0.008667,0.008667,,1508266800,2017-12-27 00:09:49.130604,0,0
405,0.008586,SHADE,1,JordanManual,CCCAGG,0.008586,0.008586,0.008586,,1508270400,2017-12-27 00:09:49.130604,0,0
406,0.00859,SHADE,1,JordanManual,CCCAGG,0.00859,0.00859,0.00859,,1508274000,2017-12-27 00:09:49.130604,0,0
407,0.008622,,1,JordanManual,CCCAGG,0.008622,0.008571,0.00859,SHADE,1508274000,2017-12-28 01:14:47.823989,0,0
