Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
199,0.2154,,1,JordanManual,CCCAGG,0.2154,0.1845,0.1845,PST,1507712400,2017-12-28 01:10:08.787901,21194.69,4565.34
200,0.1857,PST,1,JordanManual,CCCAGG,0.1857,0.1857,0.1857,,1507716000,2017-12-27 00:04:30.200874,0.0,0.0
201,0.2154,PST,1,JordanManual,CCCAGG,0.2154,0.1863,0.1863,,1507719600,2017-12-27 00:04:30.200874,21194.69,4565.34
202,0.2157,PST,1,JordanManual,CCCAGG,0.2157,0.2157,0.2157,,1507723200,2017-12-27 00:04:30.200874,0.0,0.0
203,0.2148,,1,JordanManual,CCCAGG,0.2157,0.2148,0.2157,PST,1507723200,2017-12-28 01:10:08.787901,0.0,0.0
204,0.2154,PST,1,JordanManual,CCCAGG,0.2154,0.2154,0.2154,,1507726800,2017-12-27 00:04:30.200874,0.0,0.0
205,0.2148,PST,1,JordanManual,CCCAGG,0.2148,0.2148,0.2148,,1507730400,2017-12-27 00:04:30.200874,0.0,0.0
206,0.2104,,1,JordanManual,CCCAGG,0.2154,0.1926,0.215,PST,1507734000,2017-12-28 01:10:08.787901,152.8,32.1167
207,0.215,PST,1,JordanManual,CCCAGG,0.215,0.215,0.215,,1507734000,2017-12-27 00:04:30.200874,0.0,0.0
208,0.1926,PST,1,JordanManual,CCCAGG,0.2154,0.1926,0.2154,,1507737600,2017-12-27 00:04:30.200874,1.8,0.3467
209,0.2104,PST,1,JordanManual,CCCAGG,0.2104,0.1927,0.1927,,1507741200,2017-12-27 00:04:30.200874,151.0,31.77
210,0.2115,,1,JordanManual,CCCAGG,0.2117,0.2115,0.2117,PST,1507744800,2017-12-28 01:10:08.787901,0.0,0.0
211,0.2117,PST,1,JordanManual,CCCAGG,0.2117,0.2117,0.2117,,1507744800,2017-12-27 00:04:30.200874,0.0,0.0
212,0.2117,PST,1,JordanManual,CCCAGG,0.2117,0.2117,0.2117,,1507748400,2017-12-27 00:04:30.200874,0.0,0.0
213,0.2115,PST,1,JordanManual,CCCAGG,0.2115,0.2115,0.2115,,1507752000,2017-12-27 00:04:30.200874,0.0,0.0
214,0.2172,,1,JordanManual,CCCAGG,0.2172,0.211,0.211,PST,1507755600,2017-12-28 01:10:08.787901,1394.71,302.37
215,0.211,PST,1,JordanManual,CCCAGG,0.211,0.211,0.211,,1507755600,2017-12-27 00:04:30.200874,0.0,0.0
216,0.2168,PST,1,JordanManual,CCCAGG,0.2168,0.2116,0.2116,,1507759200,2017-12-27 00:04:30.200874,1394.71,302.37
217,0.2172,PST,1,JordanManual,CCCAGG,0.2172,0.2172,0.2172,,1507762800,2017-12-27 00:04:30.200874,0.0,0.0
218,0.1951,PST,1,JordanManual,CCCAGG,0.2172,0.1951,0.2172,,1507766400,2017-12-27 00:04:30.200874,15.67,3.06
219,0.1972,,1,JordanManual,CCCAGG,0.2172,0.1951,0.2172,PST,1507766400,2017-12-28 01:10:08.787901,15.67,3.06
220,0.1963,PST,1,JordanManual,CCCAGG,0.1963,0.1963,0.1963,,1507770000,2017-12-27 00:04:30.200874,0.0,0.0
221,0.1972,PST,1,JordanManual,CCCAGG,0.1972,0.1972,0.1972,,1507773600,2017-12-27 00:04:30.200874,0.0,0.0
222,0.1995,PST,1,JordanManual,CCCAGG,0.1995,0.1976,0.1976,,1507777200,2017-12-27 00:04:30.200874,124.45,24.83
223,0.2,,1,JordanManual,CCCAGG,0.2001,0.1976,0.1976,PST,1507777200,2017-12-28 01:10:08.787901,124.45,24.83
224,0.2001,PST,1,JordanManual,CCCAGG,0.2001,0.2001,0.2001,,1507780800,2017-12-27 00:04:30.200874,0.0,0.0
225,0.2,PST,1,JordanManual,CCCAGG,0.2,0.2,0.2,,1507784400,2017-12-27 00:04:30.200874,0.0,0.0
226,0.1989,PST,1,JordanManual,CCCAGG,0.1989,0.1989,0.1989,,1507788000,2017-12-27 00:04:30.200874,0.0,0.0
227,0.1995,,1,JordanManual,CCCAGG,0.1995,0.1985,0.1989,PST,1507788000,2017-12-28 01:10:08.787901,225.48,44.98
228,0.1985,PST,1,JordanManual,CCCAGG,0.1985,0.1985,0.1985,,1507791600,2017-12-27 00:04:30.200874,0.0,0.0
229,0.1995,PST,1,JordanManual,CCCAGG,0.1995,0.1986,0.1986,,1507795200,2017-12-27 00:04:30.200874,225.48,44.98
230,0.2001,,1,JordanManual,CCCAGG,0.2005,0.2001,0.2003,PST,1507798800,2017-12-28 01:10:08.787901,0.0,0.0
231,0.2003,PST,1,JordanManual,CCCAGG,0.2003,0.2003,0.2003,,1507798800,2017-12-27 00:04:30.200874,0.0,0.0
232,0.2005,PST,1,JordanManual,CCCAGG,0.2005,0.2005,0.2005,,1507802400,2017-12-27 00:04:30.200874,0.0,0.0
233,0.2001,PST,1,JordanManual,CCCAGG,0.2001,0.2001,0.2001,,1507806000,2017-12-27 00:04:30.200874,0.0,0.0
234,0.2003,PST,1,JordanManual,CCCAGG,0.2003,0.2003,0.2003,,1507809600,2017-12-27 00:04:30.200874,0.0,0.0
235,0.2209,,1,JordanManual,CCCAGG,0.2209,0.2003,0.2003,PST,1507809600,2017-12-28 01:10:08.787901,1058.58,233.63
236,0.2207,PST,1,JordanManual,CCCAGG,0.2207,0.2207,0.2207,,1507813200,2017-12-27 00:04:30.200874,1058.58,233.63
237,0.2209,PST,1,JordanManual,CCCAGG,0.2209,0.2209,0.2209,,1507816800,2017-12-27 00:04:30.200874,0.0,0.0
238,0.2214,PST,1,JordanManual,CCCAGG,0.2214,0.2214,0.2214,,1507820400,2017-12-27 00:04:30.200874,0.0,0.0
239,0.2191,,1,JordanManual,CCCAGG,0.2214,0.2185,0.2214,PST,1507820400,2017-12-28 01:10:08.787901,0.0,0.0
240,0.2185,PST,1,JordanManual,CCCAGG,0.2185,0.2185,0.2185,,1507824000,2017-12-27 00:04:30.200874,0.0,0.0
241,0.2191,PST,1,JordanManual,CCCAGG,0.2191,0.2191,0.2191,,1507827600,2017-12-27 00:04:30.200874,0.0,0.0
242,0.2181,PST,1,JordanManual,CCCAGG,0.2181,0.2181,0.2181,,1507831200,2017-12-27 00:04:30.200874,0.0,0.0
243,0.2186,,1,JordanManual,CCCAGG,0.2195,0.2181,0.2181,PST,1507831200,2017-12-28 01:10:08.787901,0.0,0.0
244,0.2195,PST,1,JordanManual,CCCAGG,0.2195,0.2195,0.2195,,1507834800,2017-12-27 00:04:30.200874,0.0,0.0
245,0.2186,PST,1,JordanManual,CCCAGG,0.2186,0.2186,0.2186,,1507838400,2017-12-27 00:04:30.200874,0.0,0.0
246,0.2181,,1,JordanManual,CCCAGG,0.22,0.2181,0.22,PST,1507842000,2017-12-28 01:10:08.787901,0.0,0.0
247,0.22,PST,1,JordanManual,CCCAGG,0.22,0.22,0.22,,1507842000,2017-12-27 00:04:30.200874,0.0,0.0
248,0.2192,PST,1,JordanManual,CCCAGG,0.2192,0.2192,0.2192,,1507845600,2017-12-27 00:04:30.200874,0.0,0.0
249,0.2181,PST,1,JordanManual,CCCAGG,0.2181,0.2181,0.2181,,1507849200,2017-12-27 00:04:30.200874,0.0,0.0
250,0.2159,,1,JordanManual,CCCAGG,0.2172,0.2159,0.2171,PST,1507852800,2017-12-28 01:10:08.787901,2.2,0.4778
251,0.2171,PST,1,JordanManual,CCCAGG,0.2171,0.2171,0.2171,,1507852800,2017-12-27 00:04:30.200874,0.0,0.0
252,0.2172,PST,1,JordanManual,CCCAGG,0.2172,0.2172,0.2172,,1507856400,2017-12-27 00:04:30.200874,2.2,0.4778
253,0.2159,PST,1,JordanManual,CCCAGG,0.2159,0.2159,0.2159,,1507860000,2017-12-27 00:04:30.200874,0.0,0.0
254,0.1954,PST,1,JordanManual,CCCAGG,0.2178,0.1954,0.2178,,1507863600,2017-12-27 00:04:30.200874,100.99,19.73
255,0.1988,,1,JordanManual,CCCAGG,0.2178,0.1949,0.2178,PST,1507863600,2017-12-28 01:10:08.787901,325.03,63.66
256,0.1949,PST,1,JordanManual,CCCAGG,0.1964,0.1949,0.1964,,1507867200,2017-12-27 00:04:30.200874,156.04,30.41
257,0.1988,PST,1,JordanManual,CCCAGG,0.201,0.1988,0.201,,1507870800,2017-12-27 00:04:30.200874,68.0,13.52
258,0.2024,,1,JordanManual,CCCAGG,0.2086,0.2024,0.2086,PST,1507874400,2017-12-28 01:10:08.787901,4445.24,901.91
259,0.2086,PST,1,JordanManual,CCCAGG,0.2086,0.2086,0.2086,,1507874400,2017-12-27 00:04:30.200874,0.0,0.0
260,0.2037,PST,1,JordanManual,CCCAGG,0.2066,0.2037,0.2066,,1507878000,2017-12-27 00:04:30.200874,1682.32,342.69
261,0.2024,PST,1,JordanManual,CCCAGG,0.2024,0.2024,0.2024,,1507881600,2017-12-27 00:04:30.200874,2762.92,559.22
262,0.2372,,1,JordanManual,CCCAGG,0.2372,0.1291,0.2041,PST,1507885200,2017-12-28 01:10:08.787901,6621.57,1311.39
263,0.1309,PST,1,JordanManual,CCCAGG,0.2041,0.1306,0.2041,,1507885200,2017-12-27 00:04:30.200874,1965.9,257.34
264,0.2096,PST,1,JordanManual,CCCAGG,0.2096,0.1291,0.1291,,1507888800,2017-12-27 00:04:30.200874,1821.51,381.79
265,0.2372,PST,1,JordanManual,CCCAGG,0.2372,0.2145,0.2145,,1507892400,2017-12-27 00:04:30.200874,2834.16,672.26
266,0.2315,PST,1,JordanManual,CCCAGG,0.2452,0.2315,0.2452,,1507896000,2017-12-27 00:04:30.200874,1030.98,238.67
267,0.2362,,1,JordanManual,CCCAGG,0.2452,0.2315,0.2452,PST,1507896000,2017-12-28 01:10:08.787901,3947.22,927.49
268,0.2327,PST,1,JordanManual,CCCAGG,0.2327,0.2327,0.2327,,1507899600,2017-12-27 00:04:30.200874,0.0,0.0
269,0.2362,PST,1,JordanManual,CCCAGG,0.2396,0.2328,0.2328,,1507903200,2017-12-27 00:04:30.200874,2916.24,688.82
270,0.2348,,1,JordanManual,CCCAGG,0.2365,0.2031,0.2335,PST,1507906800,2017-12-28 01:10:08.787901,4498.99,1052.26
271,0.2335,PST,1,JordanManual,CCCAGG,0.2335,0.2031,0.2335,,1507906800,2017-12-27 00:04:30.200874,3916.4,914.48
272,0.2365,PST,1,JordanManual,CCCAGG,0.2365,0.2365,0.2365,,1507910400,2017-12-27 00:04:30.200874,582.59,137.78
273,0.2348,PST,1,JordanManual,CCCAGG,0.2348,0.2348,0.2348,,1507914000,2017-12-27 00:04:30.200874,0.0,0.0
274,0.2059,PST,1,JordanManual,CCCAGG,0.2364,0.2059,0.2364,,1507917600,2017-12-27 00:04:30.200874,579.64,119.35
275,0.2024,,1,JordanManual,CCCAGG,0.2364,0.2024,0.2364,PST,1507917600,2017-12-28 01:10:08.787901,579.64,119.35
276,0.2038,PST,1,JordanManual,CCCAGG,0.2038,0.2038,0.2038,,1507921200,2017-12-27 00:04:30.200874,0.0,0.0
277,0.2024,PST,1,JordanManual,CCCAGG,0.2024,0.2024,0.2024,,1507924800,2017-12-27 00:04:30.200874,0.0,0.0
278,0.2024,,1,JordanManual,CCCAGG,0.204,0.2024,0.204,PST,1507928400,2017-12-28 01:10:08.787901,0.0,0.0
279,0.204,PST,1,JordanManual,CCCAGG,0.204,0.204,0.204,,1507928400,2017-12-27 00:04:30.200874,0.0,0.0
280,0.2037,PST,1,JordanManual,CCCAGG,0.2037,0.2037,0.2037,,1507932000,2017-12-27 00:04:30.200874,0.0,0.0
281,0.2024,PST,1,JordanManual,CCCAGG,0.2024,0.2024,0.2024,,1507935600,2017-12-27 00:04:30.200874,0.0,0.0
282,0.2011,PST,1,JordanManual,CCCAGG,0.2011,0.2011,0.2011,,1507939200,2017-12-27 00:04:30.200874,0.0,0.0
283,0.202,,1,JordanManual,CCCAGG,0.202,0.2011,0.2011,PST,1507939200,2017-12-28 01:10:08.787901,0.0,0.0
284,0.202,PST,1,JordanManual,CCCAGG,0.202,0.202,0.202,,1507942800,2017-12-27 00:04:30.200874,0.0,0.0
285,0.202,PST,1,JordanManual,CCCAGG,0.202,0.202,0.202,,1507946400,2017-12-27 00:04:30.200874,0.0,0.0
286,0.2456,,1,JordanManual,CCCAGG,0.2456,0.2041,0.2041,PST,1507950000,2017-12-28 01:10:08.787901,5416.75,1153.29
287,0.2106,PST,1,JordanManual,CCCAGG,0.2157,0.2041,0.2041,,1507950000,2017-12-27 00:04:30.200874,5059.0,1065.43
288,0.2114,PST,1,JordanManual,CCCAGG,0.2114,0.2114,0.2114,,1507953600,2017-12-27 00:04:30.200874,0.0,0.0
289,0.2456,PST,1,JordanManual,CCCAGG,0.2456,0.2115,0.2115,,1507957200,2017-12-27 00:04:30.200874,357.75,87.86
290,0.2493,,1,JordanManual,CCCAGG,0.2493,0.2457,0.2457,PST,1507960800,2017-12-28 01:10:08.787901,0.0,0.0
291,0.2457,PST,1,JordanManual,CCCAGG,0.2457,0.2457,0.2457,,1507960800,2017-12-27 00:04:30.200874,0.0,0.0
292,0.2484,PST,1,JordanManual,CCCAGG,0.2484,0.2484,0.2484,,1507964400,2017-12-27 00:04:30.200874,0.0,0.0
293,0.2493,PST,1,JordanManual,CCCAGG,0.2493,0.2493,0.2493,,1507968000,2017-12-27 00:04:30.200874,0.0,0.0
294,0.2495,PST,1,JordanManual,CCCAGG,0.2495,0.2495,0.2495,,1507971600,2017-12-27 00:04:30.200874,0.0,0.0
295,0.2448,,1,JordanManual,CCCAGG,0.2495,0.2448,0.2495,PST,1507971600,2017-12-28 01:10:08.787901,0.0,0.0
296,0.247,PST,1,JordanManual,CCCAGG,0.247,0.247,0.247,,1507975200,2017-12-27 00:04:30.200874,0.0,0.0
297,0.2448,PST,1,JordanManual,CCCAGG,0.2448,0.2448,0.2448,,1507978800,2017-12-27 00:04:30.200874,0.0,0.0
298,0.2444,PST,1,JordanManual,CCCAGG,0.2444,0.2444,0.2444,,1507982400,2017-12-27 00:04:30.200874,0.0,0.0
299,0.246,,1,JordanManual,CCCAGG,0.246,0.2444,0.2444,PST,1507982400,2017-12-28 01:10:08.787901,0.0,0.0
300,0.2456,PST,1,JordanManual,CCCAGG,0.2456,0.2456,0.2456,,1507986000,2017-12-27 00:04:30.200874,0.0,0.0
301,0.246,PST,1,JordanManual,CCCAGG,0.246,0.246,0.246,,1507989600,2017-12-27 00:04:30.200874,0.0,0.0
302,0.2144,PST,1,JordanManual,CCCAGG,0.2465,0.2144,0.2465,,1507993200,2017-12-27 00:04:30.200874,41.42,8.88
303,0.215,,1,JordanManual,CCCAGG,0.2465,0.2144,0.2465,PST,1507993200,2017-12-28 01:10:08.787901,191.72,41.34
304,0.216,PST,1,JordanManual,CCCAGG,0.216,0.216,0.216,,1507996800,2017-12-27 00:04:30.200874,150.3,32.46
305,0.215,PST,1,JordanManual,CCCAGG,0.215,0.215,0.215,,1508000400,2017-12-27 00:04:30.200874,0.0,0.0
306,0.2141,PST,1,JordanManual,CCCAGG,0.2141,0.2141,0.2141,,1508004000,2017-12-27 00:04:30.200874,0.0,0.0
307,0.2148,,1,JordanManual,CCCAGG,0.2157,0.2141,0.2141,PST,1508004000,2017-12-28 01:10:08.787901,0.0,0.0
308,0.2157,PST,1,JordanManual,CCCAGG,0.2157,0.2157,0.2157,,1508007600,2017-12-27 00:04:30.200874,0.0,0.0
309,0.2148,PST,1,JordanManual,CCCAGG,0.2148,0.2148,0.2148,,1508011200,2017-12-27 00:04:30.200874,0.0,0.0
310,0.2161,PST,1,JordanManual,CCCAGG,0.2161,0.2161,0.2161,,1508014800,2017-12-27 00:04:30.200874,0.0,0.0
311,0.2121,,1,JordanManual,CCCAGG,0.2161,0.2121,0.2161,PST,1508014800,2017-12-28 01:10:08.787901,0.0,0.0
312,0.2152,PST,1,JordanManual,CCCAGG,0.2152,0.2152,0.2152,,1508018400,2017-12-27 00:04:30.200874,0.0,0.0
313,0.2121,PST,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1508022000,2017-12-27 00:04:30.200874,0.0,0.0
314,0.213,PST,1,JordanManual,CCCAGG,0.213,0.213,0.213,,1508025600,2017-12-27 00:04:30.200874,0.0,0.0
315,0.2118,,1,JordanManual,CCCAGG,0.213,0.2116,0.213,PST,1508025600,2017-12-28 01:10:08.787901,0.0,0.0
316,0.2116,PST,1,JordanManual,CCCAGG,0.2116,0.2116,0.2116,,1508029200,2017-12-27 00:04:30.200874,0.0,0.0
317,0.2118,PST,1,JordanManual,CCCAGG,0.2118,0.2118,0.2118,,1508032800,2017-12-27 00:04:30.200874,0.0,0.0
318,0.2122,,1,JordanManual,CCCAGG,0.2122,0.2115,0.2115,PST,1508036400,2017-12-28 01:10:08.787901,0.0,0.0
319,0.2115,PST,1,JordanManual,CCCAGG,0.2115,0.2115,0.2115,,1508036400,2017-12-27 00:04:30.200874,0.0,0.0
320,0.2122,PST,1,JordanManual,CCCAGG,0.2122,0.2122,0.2122,,1508040000,2017-12-27 00:04:30.200874,0.0,0.0
321,0.2122,PST,1,JordanManual,CCCAGG,0.2122,0.2122,0.2122,,1508043600,2017-12-27 00:04:30.200874,0.0,0.0
322,0.03736,,1,JordanManual,CCCAGG,0.2124,0.03736,0.2124,PST,1508047200,2017-12-28 01:10:08.787901,19918.17,756.89
323,0.038,PST,1,JordanManual,CCCAGG,0.2124,0.038,0.2124,,1508047200,2017-12-27 00:04:30.200874,19918.17,756.89
324,0.03794,PST,1,JordanManual,CCCAGG,0.03794,0.03794,0.03794,,1508050800,2017-12-27 00:04:30.200874,0.0,0.0
325,0.03736,PST,1,JordanManual,CCCAGG,0.03736,0.03736,0.03736,,1508054400,2017-12-27 00:04:30.200874,0.0,0.0
326,0.04236,,1,JordanManual,CCCAGG,0.04236,0.03597,0.03603,PST,1508058000,2017-12-28 01:10:08.787901,300.0,12.71
327,0.03603,PST,1,JordanManual,CCCAGG,0.03603,0.03603,0.03603,,1508058000,2017-12-27 00:04:30.200874,0.0,0.0
328,0.03648,PST,1,JordanManual,CCCAGG,0.03648,0.03648,0.03648,,1508061600,2017-12-27 00:04:30.200874,0.0,0.0
329,0.04236,PST,1,JordanManual,CCCAGG,0.04236,0.03597,0.03597,,1508065200,2017-12-27 00:04:30.200874,300.0,12.71
330,0.2386,,1,JordanManual,CCCAGG,0.2386,0.04266,0.04266,PST,1508068800,2017-12-28 01:10:08.787901,1980.67,459.24
331,0.1823,PST,1,JordanManual,CCCAGG,0.1823,0.04266,0.04266,,1508068800,2017-12-27 00:04:30.200874,237.05,43.21
332,0.1834,PST,1,JordanManual,CCCAGG,0.1834,0.1834,0.1834,,1508072400,2017-12-27 00:04:30.200874,0.0,0.0
333,0.2386,PST,1,JordanManual,CCCAGG,0.2386,0.1867,0.1867,,1508076000,2017-12-27 00:04:30.200874,1743.62,416.03
334,0.2336,,1,JordanManual,CCCAGG,0.2407,0.2317,0.2407,PST,1508079600,2017-12-28 01:10:08.787901,1036.0,245.74
335,0.2372,PST,1,JordanManual,CCCAGG,0.2407,0.2372,0.2407,,1508079600,2017-12-27 00:04:30.200874,1036.0,245.74
336,0.2317,PST,1,JordanManual,CCCAGG,0.2317,0.2317,0.2317,,1508083200,2017-12-27 00:04:30.200874,0.0,0.0
337,0.2336,PST,1,JordanManual,CCCAGG,0.2336,0.2336,0.2336,,1508086800,2017-12-27 00:04:30.200874,0.0,0.0
338,0.4828,PST,1,JordanManual,CCCAGG,0.4828,0.4828,0.4828,,1508090400,2017-12-27 00:04:30.200874,1030.0,497.28
339,0.4832,,1,JordanManual,CCCAGG,0.4832,0.4828,0.4828,PST,1508090400,2017-12-28 01:10:08.787901,1030.0,497.28
340,0.4832,PST,1,JordanManual,CCCAGG,0.4832,0.4832,0.4832,,1508094000,2017-12-27 00:04:30.200874,0.0,0.0
341,0.4832,PST,1,JordanManual,CCCAGG,0.4832,0.4832,0.4832,,1508097600,2017-12-27 00:04:30.200874,0.0,0.0
342,0.4894,PST,1,JordanManual,CCCAGG,0.4894,0.4894,0.4894,,1508101200,2017-12-27 00:04:30.200874,0.0,0.0
343,0.4944,,1,JordanManual,CCCAGG,0.4952,0.4894,0.4894,PST,1508101200,2017-12-28 01:10:08.787901,0.0,0.0
344,0.4952,PST,1,JordanManual,CCCAGG,0.4952,0.4952,0.4952,,1508104800,2017-12-27 00:04:30.200874,0.0,0.0
345,0.4944,PST,1,JordanManual,CCCAGG,0.4944,0.4944,0.4944,,1508108400,2017-12-27 00:04:30.200874,0.0,0.0
346,0.5087,,1,JordanManual,CCCAGG,0.5087,0.4968,0.4968,PST,1508112000,2017-12-28 01:10:08.787901,0.0,0.0
347,0.4968,PST,1,JordanManual,CCCAGG,0.4968,0.4968,0.4968,,1508112000,2017-12-27 00:04:30.200874,0.0,0.0
348,0.5008,PST,1,JordanManual,CCCAGG,0.5008,0.5008,0.5008,,1508115600,2017-12-27 00:04:30.200874,0.0,0.0
349,0.5087,PST,1,JordanManual,CCCAGG,0.5087,0.5087,0.5087,,1508119200,2017-12-27 00:04:30.200874,0.0,0.0
350,0.5048,PST,1,JordanManual,CCCAGG,0.5048,0.5048,0.5048,,1508122800,2017-12-27 00:04:30.200874,0.0,0.0
351,0.5107,,1,JordanManual,CCCAGG,0.5107,0.5039,0.5048,PST,1508122800,2017-12-28 01:10:08.787901,0.0,0.0
352,0.5039,PST,1,JordanManual,CCCAGG,0.5039,0.5039,0.5039,,1508126400,2017-12-27 00:04:30.200874,0.0,0.0
353,0.5107,PST,1,JordanManual,CCCAGG,0.5107,0.5107,0.5107,,1508130000,2017-12-27 00:04:30.200874,0.0,0.0
354,0.5058,PST,1,JordanManual,CCCAGG,0.5058,0.5058,0.5058,,1508133600,2017-12-27 00:04:30.200874,0.0,0.0
355,0.5003,,1,JordanManual,CCCAGG,0.5058,0.5003,0.5058,PST,1508133600,2017-12-28 01:10:08.787901,0.0,0.0
356,0.5005,PST,1,JordanManual,CCCAGG,0.5005,0.5005,0.5005,,1508137200,2017-12-27 00:04:30.200874,0.0,0.0
357,0.5003,PST,1,JordanManual,CCCAGG,0.5003,0.5003,0.5003,,1508140800,2017-12-27 00:04:30.200874,0.0,0.0
358,0.498,PST,1,JordanManual,CCCAGG,0.498,0.498,0.498,,1508144400,2017-12-27 00:04:30.200874,0.0,0.0
359,0.5007,,1,JordanManual,CCCAGG,0.5062,0.498,0.498,PST,1508144400,2017-12-28 01:10:08.787901,0.0,0.0
360,0.5062,PST,1,JordanManual,CCCAGG,0.5062,0.5062,0.5062,,1508148000,2017-12-27 00:04:30.200874,0.0,0.0
361,0.5007,PST,1,JordanManual,CCCAGG,0.5007,0.5007,0.5007,,1508151600,2017-12-27 00:04:30.200874,0.0,0.0
362,0.5021,PST,1,JordanManual,CCCAGG,0.5021,0.5021,0.5021,,1508155200,2017-12-27 00:04:30.200874,0.0,0.0
363,0.5037,,1,JordanManual,CCCAGG,0.5042,0.5021,0.5021,PST,1508155200,2017-12-28 01:10:08.787901,0.0,0.0
364,0.5042,PST,1,JordanManual,CCCAGG,0.5042,0.5042,0.5042,,1508158800,2017-12-27 00:04:30.200874,0.0,0.0
365,0.5037,PST,1,JordanManual,CCCAGG,0.5037,0.5037,0.5037,,1508162400,2017-12-27 00:04:30.200874,0.0,0.0
366,0.4998,PST,1,JordanManual,CCCAGG,0.4998,0.4998,0.4998,,1508166000,2017-12-27 00:04:30.200874,0.0,0.0
367,0.4973,,1,JordanManual,CCCAGG,0.4998,0.4938,0.4998,PST,1508166000,2017-12-28 01:10:08.787901,0.0,0.0
368,0.4938,PST,1,JordanManual,CCCAGG,0.4938,0.4938,0.4938,,1508169600,2017-12-27 00:04:30.200874,0.0,0.0
369,0.4973,PST,1,JordanManual,CCCAGG,0.4973,0.4973,0.4973,,1508173200,2017-12-27 00:04:30.200874,0.0,0.0
370,0.4899,,1,JordanManual,CCCAGG,0.4919,0.4899,0.4915,PST,1508176800,2017-12-28 01:10:08.787901,0.0,0.0
371,0.4915,PST,1,JordanManual,CCCAGG,0.4915,0.4915,0.4915,,1508176800,2017-12-27 00:04:30.200874,0.0,0.0
372,0.4919,PST,1,JordanManual,CCCAGG,0.4919,0.4919,0.4919,,1508180400,2017-12-27 00:04:30.200874,0.0,0.0
373,0.4899,PST,1,JordanManual,CCCAGG,0.4899,0.4899,0.4899,,1508184000,2017-12-27 00:04:30.200874,0.0,0.0
374,0.4948,PST,1,JordanManual,CCCAGG,0.4948,0.4948,0.4948,,1508187600,2017-12-27 00:04:30.200874,0.0,0.0
375,0.491,,1,JordanManual,CCCAGG,0.4948,0.491,0.4948,PST,1508187600,2017-12-28 01:10:08.787901,0.0,0.0
376,0.4941,PST,1,JordanManual,CCCAGG,0.4941,0.4941,0.4941,,1508191200,2017-12-27 00:04:30.200874,0.0,0.0
377,0.491,PST,1,JordanManual,CCCAGG,0.491,0.491,0.491,,1508194800,2017-12-27 00:04:30.200874,0.0,0.0
378,0.4885,PST,1,JordanManual,CCCAGG,0.4885,0.4885,0.4885,,1508198400,2017-12-27 00:04:30.200874,0.0,0.0
379,0.4823,,1,JordanManual,CCCAGG,0.4885,0.482,0.4885,PST,1508198400,2017-12-28 01:10:08.787901,0.0,0.0
380,0.482,PST,1,JordanManual,CCCAGG,0.482,0.482,0.482,,1508202000,2017-12-27 00:04:30.200874,0.0,0.0
381,0.4823,PST,1,JordanManual,CCCAGG,0.4823,0.4823,0.4823,,1508205600,2017-12-27 00:04:30.200874,0.0,0.0
382,0.4819,PST,1,JordanManual,CCCAGG,0.4819,0.4819,0.4819,,1508209200,2017-12-27 00:04:30.200874,0.0,0.0
383,0.479,,1,JordanManual,CCCAGG,0.4827,0.479,0.4819,PST,1508209200,2017-12-28 01:10:08.787901,0.0,0.0
384,0.4827,PST,1,JordanManual,CCCAGG,0.4827,0.4827,0.4827,,1508212800,2017-12-27 00:04:30.200874,0.0,0.0
385,0.479,PST,1,JordanManual,CCCAGG,0.479,0.479,0.479,,1508216400,2017-12-27 00:04:30.200874,0.0,0.0
386,0.4816,PST,1,JordanManual,CCCAGG,0.4816,0.4816,0.4816,,1508220000,2017-12-27 00:04:30.200874,0.0,0.0
387,0.4853,,1,JordanManual,CCCAGG,0.4853,0.4808,0.4816,PST,1508220000,2017-12-28 01:10:08.787901,0.0,0.0
388,0.4808,PST,1,JordanManual,CCCAGG,0.4808,0.4808,0.4808,,1508223600,2017-12-27 00:04:30.200874,0.0,0.0
389,0.4853,PST,1,JordanManual,CCCAGG,0.4853,0.4853,0.4853,,1508227200,2017-12-27 00:04:30.200874,0.0,0.0
390,0.4747,,1,JordanManual,CCCAGG,0.4828,0.4747,0.4828,PST,1508230800,2017-12-28 01:10:08.787901,0.0,0.0
391,0.4828,PST,1,JordanManual,CCCAGG,0.4828,0.4828,0.4828,,1508230800,2017-12-27 00:04:30.200874,0.0,0.0
392,0.4817,PST,1,JordanManual,CCCAGG,0.4817,0.4817,0.4817,,1508234400,2017-12-27 00:04:30.200874,0.0,0.0
393,0.4747,PST,1,JordanManual,CCCAGG,0.4747,0.4747,0.4747,,1508238000,2017-12-27 00:04:30.200874,0.0,0.0
394,0.4747,PST,1,JordanManual,CCCAGG,0.4747,0.4747,0.4747,,1508241600,2017-12-27 00:04:30.200874,0.0,0.0
395,0.473,,1,JordanManual,CCCAGG,0.475,0.473,0.4747,PST,1508241600,2017-12-28 01:10:08.787901,0.0,0.0
396,0.475,PST,1,JordanManual,CCCAGG,0.475,0.475,0.475,,1508245200,2017-12-27 00:04:30.200874,0.0,0.0
397,0.473,PST,1,JordanManual,CCCAGG,0.473,0.473,0.473,,1508248800,2017-12-27 00:04:30.200874,0.0,0.0
398,0.47,PST,1,JordanManual,CCCAGG,0.47,0.47,0.47,,1508252400,2017-12-27 00:04:30.200874,0.0,0.0
