Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
192,0.01672,NEVA,1,JordanManual,CCCAGG,0.01672,0.01672,0.01672,,1507694400,2017-12-26 23:57:32.410092,0.0,0.0
193,0.0167,NEVA,1,JordanManual,CCCAGG,0.01675,0.0167,0.01675,,1507698000,2017-12-26 23:57:32.410092,34.85,0.582
194,0.01669,NEVA,1,JordanManual,CCCAGG,0.01674,0.01669,0.01674,,1507701600,2017-12-26 23:57:32.410092,937.56,15.65
195,0.01647,,1,JordanManual,CCCAGG,0.01855,0.01647,0.01674,NEVA,1507701600,2017-12-28 01:31:38.092547,5785.52,104.04
196,0.01846,NEVA,1,JordanManual,CCCAGG,0.01846,0.01678,0.01678,,1507705200,2017-12-26 23:57:32.410092,4289.63,79.19
197,0.01647,NEVA,1,JordanManual,CCCAGG,0.01855,0.01647,0.01855,,1507708800,2017-12-26 23:57:32.410092,558.33,9.2
198,0.01864,,1,JordanManual,CCCAGG,0.01874,0.01643,0.01643,NEVA,1507712400,2017-12-28 01:31:38.092547,143.58,2.69
199,0.01643,NEVA,1,JordanManual,CCCAGG,0.01643,0.01643,0.01643,,1507712400,2017-12-26 23:57:32.410092,0.0,0.0
200,0.01874,NEVA,1,JordanManual,CCCAGG,0.01874,0.01648,0.01648,,1507716000,2017-12-26 23:57:32.410092,143.58,2.69
201,0.01864,NEVA,1,JordanManual,CCCAGG,0.01864,0.01864,0.01864,,1507719600,2017-12-26 23:57:32.410092,0.0,0.0
202,0.01852,NEVA,1,JordanManual,CCCAGG,0.01852,0.01852,0.01852,,1507723200,2017-12-26 23:57:32.410092,0.0,0.0
203,0.01677,,1,JordanManual,CCCAGG,0.01859,0.01677,0.01852,NEVA,1507723200,2017-12-28 01:31:38.092547,30.0,0.5031
204,0.01859,NEVA,1,JordanManual,CCCAGG,0.01859,0.01859,0.01859,,1507726800,2017-12-26 23:57:32.410092,0.0,0.0
205,0.01677,NEVA,1,JordanManual,CCCAGG,0.01859,0.01677,0.01859,,1507730400,2017-12-26 23:57:32.410092,30.0,0.5031
206,0.01698,,1,JordanManual,CCCAGG,0.01702,0.01698,0.01699,NEVA,1507734000,2017-12-28 01:31:38.092547,0.0,0.0
207,0.01699,NEVA,1,JordanManual,CCCAGG,0.01699,0.01699,0.01699,,1507734000,2017-12-26 23:57:32.410092,0.0,0.0
208,0.01702,NEVA,1,JordanManual,CCCAGG,0.01702,0.01702,0.01702,,1507737600,2017-12-26 23:57:32.410092,0.0,0.0
209,0.01698,NEVA,1,JordanManual,CCCAGG,0.01698,0.01698,0.01698,,1507741200,2017-12-26 23:57:32.410092,0.0,0.0
210,0.01613,,1,JordanManual,CCCAGG,0.017,0.01613,0.01699,NEVA,1507744800,2017-12-28 01:31:38.092547,1040.0,16.8396
211,0.01699,NEVA,1,JordanManual,CCCAGG,0.01699,0.01699,0.01699,,1507744800,2017-12-26 23:57:32.410092,40.0,0.6796
212,0.01617,NEVA,1,JordanManual,CCCAGG,0.017,0.01617,0.017,,1507748400,2017-12-26 23:57:32.410092,500.0,8.09
213,0.01613,NEVA,1,JordanManual,CCCAGG,0.01618,0.01613,0.01613,,1507752000,2017-12-26 23:57:32.410092,500.0,8.07
214,0.01761,,1,JordanManual,CCCAGG,0.01761,0.01605,0.01605,NEVA,1507755600,2017-12-28 01:31:38.092547,421.8,7.4214
215,0.01605,NEVA,1,JordanManual,CCCAGG,0.01605,0.01605,0.01605,,1507755600,2017-12-26 23:57:32.410092,0.0,0.0
216,0.01681,NEVA,1,JordanManual,CCCAGG,0.01681,0.01609,0.01609,,1507759200,2017-12-26 23:57:32.410092,14.36,0.2414
217,0.01761,NEVA,1,JordanManual,CCCAGG,0.01761,0.01684,0.01684,,1507762800,2017-12-26 23:57:32.410092,407.44,7.18
218,0.01708,NEVA,1,JordanManual,CCCAGG,0.01766,0.01708,0.01766,,1507766400,2017-12-26 23:57:32.410092,35.45,0.6055
219,0.01652,,1,JordanManual,CCCAGG,0.01873,0.01646,0.01766,NEVA,1507766400,2017-12-28 01:31:38.092547,982.57,16.1955
220,0.01646,NEVA,1,JordanManual,CCCAGG,0.01873,0.01646,0.01709,,1507770000,2017-12-26 23:57:32.410092,947.12,15.59
221,0.01652,NEVA,1,JordanManual,CCCAGG,0.01652,0.01652,0.01652,,1507773600,2017-12-26 23:57:32.410092,0.0,0.0
222,0.0171,NEVA,1,JordanManual,CCCAGG,0.0171,0.01652,0.01652,,1507777200,2017-12-26 23:57:32.410092,2314.28,39.57
223,0.01725,,1,JordanManual,CCCAGG,0.01725,0.01652,0.01652,NEVA,1507777200,2017-12-28 01:31:38.092547,5724.92,97.76
224,0.01706,NEVA,1,JordanManual,CCCAGG,0.01706,0.01701,0.01706,,1507780800,2017-12-26 23:57:32.410092,3410.64,58.19
225,0.01725,NEVA,1,JordanManual,CCCAGG,0.01725,0.01725,0.01725,,1507784400,2017-12-26 23:57:32.410092,0.0,0.0
226,0.01726,NEVA,1,JordanManual,CCCAGG,0.01726,0.01726,0.01726,,1507788000,2017-12-26 23:57:32.410092,0.0,0.0
227,0.01803,,1,JordanManual,CCCAGG,0.01803,0.01726,0.01726,NEVA,1507788000,2017-12-28 01:31:38.092547,0.0,0.0
228,0.01765,NEVA,1,JordanManual,CCCAGG,0.01765,0.01765,0.01765,,1507791600,2017-12-26 23:57:32.410092,0.0,0.0
229,0.01803,NEVA,1,JordanManual,CCCAGG,0.01803,0.01803,0.01803,,1507795200,2017-12-26 23:57:32.410092,0.0,0.0
230,0.01815,NEVA,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1507798800,2017-12-26 23:57:32.410092,0.0,0.0
231,0.01823,,1,JordanManual,CCCAGG,0.01831,0.01815,0.01815,NEVA,1507798800,2017-12-28 01:31:38.092547,35.0,0.6409
232,0.01831,NEVA,1,JordanManual,CCCAGG,0.01831,0.01831,0.01831,,1507802400,2017-12-26 23:57:32.410092,35.0,0.6409
233,0.01823,NEVA,1,JordanManual,CCCAGG,0.01823,0.01823,0.01823,,1507806000,2017-12-26 23:57:32.410092,0.0,0.0
234,0.01882,NEVA,1,JordanManual,CCCAGG,0.01882,0.01872,0.01872,,1507809600,2017-12-26 23:57:32.410092,37600.73,707.65
235,0.01886,,1,JordanManual,CCCAGG,0.01886,0.01872,0.01872,NEVA,1507809600,2017-12-28 01:31:38.092547,37806.32,711.53
236,0.01873,NEVA,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1507813200,2017-12-26 23:57:32.410092,0.0,0.0
237,0.01886,NEVA,1,JordanManual,CCCAGG,0.01886,0.01881,0.01881,,1507816800,2017-12-26 23:57:32.410092,205.59,3.88
238,0.01873,NEVA,1,JordanManual,CCCAGG,0.01926,0.01873,0.01926,,1507820400,2017-12-26 23:57:32.410092,30.0,0.5619
239,0.01858,,1,JordanManual,CCCAGG,0.02048,0.01853,0.01926,NEVA,1507820400,2017-12-28 01:31:38.092547,1812.25,33.7919
240,0.0188,NEVA,1,JordanManual,CCCAGG,0.01885,0.0188,0.01885,,1507824000,2017-12-26 23:57:32.410092,540.08,10.15
241,0.01858,NEVA,1,JordanManual,CCCAGG,0.02048,0.01853,0.01853,,1507827600,2017-12-26 23:57:32.410092,1242.17,23.08
242,0.01791,NEVA,1,JordanManual,CCCAGG,0.01876,0.01791,0.01876,,1507831200,2017-12-26 23:57:32.410092,756.41,13.55
243,0.01862,,1,JordanManual,CCCAGG,0.01876,0.01782,0.01876,NEVA,1507831200,2017-12-28 01:31:38.092547,796.41,14.2928
244,0.01857,NEVA,1,JordanManual,CCCAGG,0.01857,0.01782,0.01782,,1507834800,2017-12-26 23:57:32.410092,40.0,0.7428
245,0.01862,NEVA,1,JordanManual,CCCAGG,0.01862,0.01862,0.01862,,1507838400,2017-12-26 23:57:32.410092,0.0,0.0
246,0.01842,,1,JordanManual,CCCAGG,0.01901,0.01842,0.01851,NEVA,1507842000,2017-12-28 01:31:38.092547,3028.57,56.05
247,0.01851,NEVA,1,JordanManual,CCCAGG,0.01862,0.01851,0.01851,,1507842000,2017-12-26 23:57:32.410092,2912.87,53.92
248,0.0186,NEVA,1,JordanManual,CCCAGG,0.0186,0.0186,0.0186,,1507845600,2017-12-26 23:57:32.410092,0.0,0.0
249,0.01842,NEVA,1,JordanManual,CCCAGG,0.01901,0.01842,0.01901,,1507849200,2017-12-26 23:57:32.410092,115.7,2.13
250,0.01834,NEVA,1,JordanManual,CCCAGG,0.01834,0.01834,0.01834,,1507852800,2017-12-26 23:57:32.410092,0.0,0.0
251,0.01927,,1,JordanManual,CCCAGG,0.01927,0.01834,0.01834,NEVA,1507852800,2017-12-28 01:31:38.092547,0.0,0.0
252,0.01874,NEVA,1,JordanManual,CCCAGG,0.01874,0.01874,0.01874,,1507856400,2017-12-26 23:57:32.410092,0.0,0.0
253,0.01927,NEVA,1,JordanManual,CCCAGG,0.01927,0.01927,0.01927,,1507860000,2017-12-26 23:57:32.410092,0.0,0.0
254,0.02007,NEVA,1,JordanManual,CCCAGG,0.02007,0.01944,0.01944,,1507863600,2017-12-26 23:57:32.410092,30.0,0.6021
255,0.01837,,1,JordanManual,CCCAGG,0.02012,0.01837,0.01944,NEVA,1507863600,2017-12-28 01:31:38.092547,3635.52,72.7921
256,0.02012,NEVA,1,JordanManual,CCCAGG,0.02012,0.02012,0.02012,,1507867200,2017-12-26 23:57:32.410092,3401.52,68.44
257,0.01837,NEVA,1,JordanManual,CCCAGG,0.01931,0.01837,0.01931,,1507870800,2017-12-26 23:57:32.410092,204.0,3.75
258,0.01882,,1,JordanManual,CCCAGG,0.01882,0.01313,0.01852,NEVA,1507874400,2017-12-28 01:31:38.092547,2100.19,38.92
259,0.01852,NEVA,1,JordanManual,CCCAGG,0.01852,0.01313,0.01852,,1507874400,2017-12-26 23:57:32.410092,2045.19,37.88
260,0.0188,NEVA,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1507878000,2017-12-26 23:57:32.410092,0.0,0.0
261,0.01882,NEVA,1,JordanManual,CCCAGG,0.01882,0.01882,0.01882,,1507881600,2017-12-26 23:57:32.410092,55.0,1.04
262,0.01876,,1,JordanManual,CCCAGG,0.02187,0.01876,0.01909,NEVA,1507885200,2017-12-28 01:31:38.092547,131512.63,2470.87
263,0.01926,NEVA,1,JordanManual,CCCAGG,0.01926,0.01903,0.01909,,1507885200,2017-12-26 23:57:32.410092,7390.98,142.35
264,0.01895,NEVA,1,JordanManual,CCCAGG,0.01895,0.01895,0.01895,,1507888800,2017-12-26 23:57:32.410092,0.0,0.0
265,0.01876,NEVA,1,JordanManual,CCCAGG,0.02187,0.01876,0.01899,,1507892400,2017-12-26 23:57:32.410092,124121.65,2328.52
266,0.01781,NEVA,1,JordanManual,CCCAGG,0.02154,0.01781,0.01848,,1507896000,2017-12-26 23:57:32.410092,45.16,0.8043
267,0.01858,,1,JordanManual,CCCAGG,0.02226,0.01781,0.01848,NEVA,1507896000,2017-12-28 01:31:38.092547,12507.93,273.6075
268,0.0219,NEVA,1,JordanManual,CCCAGG,0.02196,0.01811,0.01811,,1507899600,2017-12-26 23:57:32.410092,12422.77,272.06
269,0.01858,NEVA,1,JordanManual,CCCAGG,0.02226,0.01858,0.02226,,1507903200,2017-12-26 23:57:32.410092,40.0,0.7432
270,0.01859,NEVA,1,JordanManual,CCCAGG,0.02226,0.01853,0.01853,,1507906800,2017-12-26 23:57:32.410092,12114.15,225.2
271,0.02194,,1,JordanManual,CCCAGG,0.02226,0.01849,0.01853,NEVA,1507906800,2017-12-28 01:31:38.092547,36046.13,749.79
272,0.02192,NEVA,1,JordanManual,CCCAGG,0.02192,0.01849,0.01849,,1507910400,2017-12-26 23:57:32.410092,23931.98,524.59
273,0.02194,NEVA,1,JordanManual,CCCAGG,0.02194,0.02194,0.02194,,1507914000,2017-12-26 23:57:32.410092,0.0,0.0
274,0.01831,NEVA,1,JordanManual,CCCAGG,0.02177,0.01825,0.02177,,1507917600,2017-12-26 23:57:32.410092,2485.92,45.52
275,0.02133,,1,JordanManual,CCCAGG,0.02177,0.01425,0.02177,NEVA,1507917600,2017-12-28 01:31:38.092547,2519.8508,46.00697
276,0.01425,NEVA,1,JordanManual,CCCAGG,0.01785,0.01425,0.01785,,1507921200,2017-12-26 23:57:32.410092,33.44,0.4765
277,0.02133,NEVA,1,JordanManual,CCCAGG,0.02133,0.01452,0.01452,,1507924800,2017-12-26 23:57:32.410092,0.4908,0.01047
278,0.01815,,1,JordanManual,CCCAGG,0.0212,0.01801,0.0212,NEVA,1507928400,2017-12-28 01:31:38.092547,228.96,4.1256
279,0.01801,NEVA,1,JordanManual,CCCAGG,0.0212,0.01801,0.0212,,1507928400,2017-12-26 23:57:32.410092,194.49,3.5
280,0.01814,NEVA,1,JordanManual,CCCAGG,0.01814,0.01814,0.01814,,1507932000,2017-12-26 23:57:32.410092,0.0,0.0
281,0.01815,NEVA,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1507935600,2017-12-26 23:57:32.410092,34.47,0.6256
282,0.01803,NEVA,1,JordanManual,CCCAGG,0.02116,0.01803,0.01803,,1507939200,2017-12-26 23:57:32.410092,30.11,0.5429
283,0.01905,,1,JordanManual,CCCAGG,0.02116,0.01792,0.01803,NEVA,1507939200,2017-12-28 01:31:38.092547,186.27,3.5129
284,0.01811,NEVA,1,JordanManual,CCCAGG,0.01811,0.01811,0.01811,,1507942800,2017-12-26 23:57:32.410092,0.0,0.0
285,0.01905,NEVA,1,JordanManual,CCCAGG,0.01905,0.01792,0.01826,,1507946400,2017-12-26 23:57:32.410092,156.16,2.97
286,0.01778,,1,JordanManual,CCCAGG,0.01908,0.01778,0.01908,NEVA,1507950000,2017-12-28 01:31:38.092547,55.0,0.9779
287,0.01908,NEVA,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1507950000,2017-12-26 23:57:32.410092,0.0,0.0
288,0.01898,NEVA,1,JordanManual,CCCAGG,0.01898,0.01898,0.01898,,1507953600,2017-12-26 23:57:32.410092,0.0,0.0
289,0.01778,NEVA,1,JordanManual,CCCAGG,0.01884,0.01778,0.01884,,1507957200,2017-12-26 23:57:32.410092,55.0,0.9779
290,0.01719,,1,JordanManual,CCCAGG,0.01773,0.01482,0.01773,NEVA,1507960800,2017-12-28 01:31:38.092547,4252.5,66.06
291,0.01482,NEVA,1,JordanManual,CCCAGG,0.01773,0.01482,0.01773,,1507960800,2017-12-26 23:57:32.410092,3020.0,44.76
292,0.01738,NEVA,1,JordanManual,CCCAGG,0.01738,0.0149,0.0149,,1507964400,2017-12-26 23:57:32.410092,619.82,10.77
293,0.01719,NEVA,1,JordanManual,CCCAGG,0.01742,0.01719,0.01742,,1507968000,2017-12-26 23:57:32.410092,612.68,10.53
294,0.01717,NEVA,1,JordanManual,CCCAGG,0.01717,0.01717,0.01717,,1507971600,2017-12-26 23:57:32.410092,0.0,0.0
295,0.01738,,1,JordanManual,CCCAGG,0.01738,0.01717,0.01717,NEVA,1507971600,2017-12-28 01:31:38.092547,0.0,0.0
296,0.01733,NEVA,1,JordanManual,CCCAGG,0.01733,0.01733,0.01733,,1507975200,2017-12-26 23:57:32.410092,0.0,0.0
297,0.01738,NEVA,1,JordanManual,CCCAGG,0.01738,0.01738,0.01738,,1507978800,2017-12-26 23:57:32.410092,0.0,0.0
298,0.01733,NEVA,1,JordanManual,CCCAGG,0.01733,0.01733,0.01733,,1507982400,2017-12-26 23:57:32.410092,0.0,0.0
299,0.02148,,1,JordanManual,CCCAGG,0.02148,0.01733,0.01733,NEVA,1507982400,2017-12-28 01:31:38.092547,13415.57,286.23
300,0.02132,NEVA,1,JordanManual,CCCAGG,0.02132,0.01739,0.01739,,1507986000,2017-12-26 23:57:32.410092,12081.34,257.57
301,0.02148,NEVA,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1507989600,2017-12-26 23:57:32.410092,1334.23,28.66
302,0.01886,,1,JordanManual,CCCAGG,0.02136,0.01886,0.02136,NEVA,1507993200,2017-12-28 01:31:38.092547,166.76,3.1723
303,0.0201,NEVA,1,JordanManual,CCCAGG,0.02136,0.0201,0.02136,,1507993200,2017-12-26 23:57:32.410092,20.51,0.4123
304,0.02027,NEVA,1,JordanManual,CCCAGG,0.02027,0.02027,0.02027,,1507996800,2017-12-26 23:57:32.410092,0.0,0.0
305,0.01886,NEVA,1,JordanManual,CCCAGG,0.02024,0.01886,0.02024,,1508000400,2017-12-26 23:57:32.410092,146.25,2.76
306,0.02148,NEVA,1,JordanManual,CCCAGG,0.02154,0.01846,0.01869,,1508004000,2017-12-26 23:57:32.410092,340.28,7.31
307,0.02149,,1,JordanManual,CCCAGG,0.02154,0.01846,0.01869,NEVA,1508004000,2017-12-28 01:31:38.092547,340.28,7.31
308,0.02153,NEVA,1,JordanManual,CCCAGG,0.02153,0.02153,0.02153,,1508007600,2017-12-26 23:57:32.410092,0.0,0.0
309,0.02149,NEVA,1,JordanManual,CCCAGG,0.02149,0.02149,0.02149,,1508011200,2017-12-26 23:57:32.410092,0.0,0.0
310,0.02165,NEVA,1,JordanManual,CCCAGG,0.02165,0.01678,0.02159,,1508014800,2017-12-26 23:57:32.410092,486.49,10.53
311,0.02202,,1,JordanManual,CCCAGG,0.02202,0.01678,0.02159,NEVA,1508014800,2017-12-28 01:31:38.092547,486.49,10.53
312,0.02172,NEVA,1,JordanManual,CCCAGG,0.02172,0.02172,0.02172,,1508018400,2017-12-26 23:57:32.410092,0.0,0.0
313,0.02202,NEVA,1,JordanManual,CCCAGG,0.02202,0.02202,0.02202,,1508022000,2017-12-26 23:57:32.410092,0.0,0.0
314,0.02287,NEVA,1,JordanManual,CCCAGG,0.02287,0.02136,0.02194,,1508025600,2017-12-26 23:57:32.410092,58552.84,1339.1
315,0.02198,,1,JordanManual,CCCAGG,0.02302,0.01852,0.02194,NEVA,1508025600,2017-12-28 01:31:38.092547,100120.41,2249.85
316,0.02191,NEVA,1,JordanManual,CCCAGG,0.02302,0.01852,0.02302,,1508029200,2017-12-26 23:57:32.410092,41567.57,910.75
317,0.02198,NEVA,1,JordanManual,CCCAGG,0.02198,0.02198,0.02198,,1508032800,2017-12-26 23:57:32.410092,0.0,0.0
318,0.02167,,1,JordanManual,CCCAGG,0.0217,0.02159,0.0217,NEVA,1508036400,2017-12-28 01:31:38.092547,0.0,0.0
319,0.0217,NEVA,1,JordanManual,CCCAGG,0.0217,0.0217,0.0217,,1508036400,2017-12-26 23:57:32.410092,0.0,0.0
320,0.02159,NEVA,1,JordanManual,CCCAGG,0.02159,0.02159,0.02159,,1508040000,2017-12-26 23:57:32.410092,0.0,0.0
321,0.02167,NEVA,1,JordanManual,CCCAGG,0.02167,0.02167,0.02167,,1508043600,2017-12-26 23:57:32.410092,0.0,0.0
322,0.02163,NEVA,1,JordanManual,CCCAGG,0.02163,0.02163,0.02163,,1508047200,2017-12-26 23:57:32.410092,0.0,0.0
323,0.02095,,1,JordanManual,CCCAGG,0.02163,0.02095,0.02163,NEVA,1508047200,2017-12-28 01:31:38.092547,0.0,0.0
324,0.02162,NEVA,1,JordanManual,CCCAGG,0.02162,0.02162,0.02162,,1508050800,2017-12-26 23:57:32.410092,0.0,0.0
325,0.02095,NEVA,1,JordanManual,CCCAGG,0.02095,0.02095,0.02095,,1508054400,2017-12-26 23:57:32.410092,0.0,0.0
326,0.01729,,1,JordanManual,CCCAGG,0.0208,0.01715,0.0208,NEVA,1508058000,2017-12-28 01:31:38.092547,699.2,12.29
327,0.01753,NEVA,1,JordanManual,CCCAGG,0.0208,0.01753,0.0208,,1508058000,2017-12-26 23:57:32.410092,418.14,7.33
328,0.01765,NEVA,1,JordanManual,CCCAGG,0.01765,0.01715,0.01759,,1508061600,2017-12-26 23:57:32.410092,281.06,4.96
329,0.01729,NEVA,1,JordanManual,CCCAGG,0.01729,0.01729,0.01729,,1508065200,2017-12-26 23:57:32.410092,0.0,0.0
330,0.01837,,1,JordanManual,CCCAGG,0.01842,0.01741,0.01741,NEVA,1508068800,2017-12-28 01:31:38.092547,129.88,2.3817
331,0.01823,NEVA,1,JordanManual,CCCAGG,0.01823,0.01741,0.01741,,1508068800,2017-12-26 23:57:32.410092,6.13,0.1117
332,0.01831,NEVA,1,JordanManual,CCCAGG,0.01842,0.01831,0.01842,,1508072400,2017-12-26 23:57:32.410092,123.75,2.27
333,0.01837,NEVA,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1508076000,2017-12-26 23:57:32.410092,0.0,0.0
334,0.01829,,1,JordanManual,CCCAGG,0.01829,0.01755,0.01826,NEVA,1508079600,2017-12-28 01:31:38.092547,1244.04,22.7243
335,0.01765,NEVA,1,JordanManual,CCCAGG,0.01826,0.01765,0.01826,,1508079600,2017-12-26 23:57:32.410092,50.1,0.8843
336,0.01755,NEVA,1,JordanManual,CCCAGG,0.01755,0.01755,0.01755,,1508083200,2017-12-26 23:57:32.410092,0.0,0.0
337,0.01829,NEVA,1,JordanManual,CCCAGG,0.01829,0.01829,0.01829,,1508086800,2017-12-26 23:57:32.410092,1193.94,21.84
338,0.01906,NEVA,1,JordanManual,CCCAGG,0.01911,0.01834,0.01834,,1508090400,2017-12-26 23:57:32.410092,178.15,3.4
339,0.019,,1,JordanManual,CCCAGG,0.01911,0.01834,0.01834,NEVA,1508090400,2017-12-28 01:31:38.092547,178.15,3.4
340,0.01903,NEVA,1,JordanManual,CCCAGG,0.01903,0.01903,0.01903,,1508094000,2017-12-26 23:57:32.410092,0.0,0.0
341,0.019,NEVA,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508097600,2017-12-26 23:57:32.410092,0.0,0.0
342,0.01921,NEVA,1,JordanManual,CCCAGG,0.01921,0.01921,0.01921,,1508101200,2017-12-26 23:57:32.410092,0.0,0.0
343,0.01962,,1,JordanManual,CCCAGG,0.0197,0.01921,0.01921,NEVA,1508101200,2017-12-28 01:31:38.092547,0.0,0.0
344,0.0197,NEVA,1,JordanManual,CCCAGG,0.0197,0.0197,0.0197,,1508104800,2017-12-26 23:57:32.410092,0.0,0.0
345,0.01962,NEVA,1,JordanManual,CCCAGG,0.01962,0.01962,0.01962,,1508108400,2017-12-26 23:57:32.410092,0.0,0.0
346,0.01824,,1,JordanManual,CCCAGG,0.01959,0.01824,0.01959,NEVA,1508112000,2017-12-28 01:31:38.092547,181.37,3.31
347,0.01959,NEVA,1,JordanManual,CCCAGG,0.01959,0.01959,0.01959,,1508112000,2017-12-26 23:57:32.410092,0.0,0.0
348,0.01959,NEVA,1,JordanManual,CCCAGG,0.01959,0.01959,0.01959,,1508115600,2017-12-26 23:57:32.410092,0.0,0.0
349,0.01824,NEVA,1,JordanManual,CCCAGG,0.01824,0.01824,0.01824,,1508119200,2017-12-26 23:57:32.410092,181.37,3.31
350,0.01803,NEVA,1,JordanManual,CCCAGG,0.01803,0.01803,0.01803,,1508122800,2017-12-26 23:57:32.410092,0.0,0.0
351,0.02183,,1,JordanManual,CCCAGG,0.02183,0.01791,0.01803,NEVA,1508122800,2017-12-28 01:31:38.092547,10780.11,226.54
352,0.01791,NEVA,1,JordanManual,CCCAGG,0.01863,0.01791,0.01802,,1508126400,2017-12-26 23:57:32.410092,2242.43,40.16
353,0.02183,NEVA,1,JordanManual,CCCAGG,0.02183,0.01929,0.01929,,1508130000,2017-12-26 23:57:32.410092,8537.68,186.38
354,0.01793,,1,JordanManual,CCCAGG,0.02185,0.01793,0.02185,NEVA,1508133600,2017-12-28 01:31:38.092547,195.13,3.5562
355,0.02185,NEVA,1,JordanManual,CCCAGG,0.02185,0.02185,0.02185,,1508133600,2017-12-26 23:57:32.410092,0.0,0.0
356,0.02081,NEVA,1,JordanManual,CCCAGG,0.02171,0.02081,0.02171,,1508137200,2017-12-26 23:57:32.410092,20.0,0.4162
357,0.01793,NEVA,1,JordanManual,CCCAGG,0.02079,0.01793,0.02079,,1508140800,2017-12-26 23:57:32.410092,175.13,3.14
358,0.02169,NEVA,1,JordanManual,CCCAGG,0.02169,0.02169,0.02169,,1508144400,2017-12-26 23:57:32.410092,226.2,4.91
359,0.02207,,1,JordanManual,CCCAGG,0.02207,0.02169,0.02169,NEVA,1508144400,2017-12-28 01:31:38.092547,226.2,4.91
360,0.0219,NEVA,1,JordanManual,CCCAGG,0.0219,0.0219,0.0219,,1508148000,2017-12-26 23:57:32.410092,0.0,0.0
361,0.02207,NEVA,1,JordanManual,CCCAGG,0.02207,0.02207,0.02207,,1508151600,2017-12-26 23:57:32.410092,0.0,0.0
362,0.02195,NEVA,1,JordanManual,CCCAGG,0.02195,0.02195,0.02195,,1508155200,2017-12-26 23:57:32.410092,0.0,0.0
363,0.02189,,1,JordanManual,CCCAGG,0.02201,0.01894,0.02195,NEVA,1508155200,2017-12-28 01:31:38.092547,1573.38,34.19
364,0.01923,NEVA,1,JordanManual,CCCAGG,0.02201,0.01894,0.02201,,1508158800,2017-12-26 23:57:32.410092,93.78,1.8
365,0.02189,NEVA,1,JordanManual,CCCAGG,0.02189,0.02189,0.02189,,1508162400,2017-12-26 23:57:32.410092,1479.6,32.39
366,0.02246,NEVA,1,JordanManual,CCCAGG,0.02246,0.01932,0.02212,,1508166000,2017-12-26 23:57:32.410092,255.49,5.74
367,0.02216,,1,JordanManual,CCCAGG,0.02246,0.01932,0.02212,NEVA,1508166000,2017-12-28 01:31:38.092547,295.14,6.6111
368,0.02197,NEVA,1,JordanManual,CCCAGG,0.02197,0.02197,0.02197,,1508169600,2017-12-26 23:57:32.410092,39.65,0.8711
369,0.02216,NEVA,1,JordanManual,CCCAGG,0.02216,0.02216,0.02216,,1508173200,2017-12-26 23:57:32.410092,0.0,0.0
370,0.02094,,1,JordanManual,CCCAGG,0.02216,0.01827,0.02216,NEVA,1508176800,2017-12-28 01:31:38.092547,401.03,7.95
371,0.02216,NEVA,1,JordanManual,CCCAGG,0.02216,0.02216,0.02216,,1508176800,2017-12-26 23:57:32.410092,0.0,0.0
372,0.0184,NEVA,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1508180400,2017-12-26 23:57:32.410092,177.21,3.26
373,0.02094,NEVA,1,JordanManual,CCCAGG,0.02106,0.01827,0.01827,,1508184000,2017-12-26 23:57:32.410092,223.82,4.69
374,0.01947,,1,JordanManual,CCCAGG,0.02102,0.01931,0.02102,NEVA,1508187600,2017-12-28 01:31:38.092547,325.23,6.28
375,0.01931,NEVA,1,JordanManual,CCCAGG,0.02102,0.01931,0.02102,,1508187600,2017-12-26 23:57:32.410092,325.23,6.28
376,0.01932,NEVA,1,JordanManual,CCCAGG,0.01932,0.01932,0.01932,,1508191200,2017-12-26 23:57:32.410092,0.0,0.0
377,0.01947,NEVA,1,JordanManual,CCCAGG,0.01947,0.01947,0.01947,,1508194800,2017-12-26 23:57:32.410092,0.0,0.0
378,0.0228,NEVA,1,JordanManual,CCCAGG,0.0228,0.01946,0.01946,,1508198400,2017-12-26 23:57:32.410092,37264.94,849.64
379,0.02232,,1,JordanManual,CCCAGG,0.0228,0.01946,0.01946,NEVA,1508198400,2017-12-28 01:31:38.092547,37264.94,849.64
380,0.02223,NEVA,1,JordanManual,CCCAGG,0.02223,0.02223,0.02223,,1508202000,2017-12-26 23:57:32.410092,0.0,0.0
381,0.02232,NEVA,1,JordanManual,CCCAGG,0.02232,0.02232,0.02232,,1508205600,2017-12-26 23:57:32.410092,0.0,0.0
382,0.02233,NEVA,1,JordanManual,CCCAGG,0.02233,0.02233,0.02233,,1508209200,2017-12-26 23:57:32.410092,0.0,0.0
383,0.02222,,1,JordanManual,CCCAGG,0.02241,0.02222,0.02233,NEVA,1508209200,2017-12-28 01:31:38.092547,0.0,0.0
