Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
733,0.8609,LVG,1,JordanManual,CCCAGG,0.8609,0.8609,0.8609,,1509156000,2017-12-26 23:52:23.857374,0.0,0.0
734,0.857,LVG,1,JordanManual,CCCAGG,0.857,0.857,0.857,,1509159600,2017-12-26 23:52:23.857374,0.0,0.0
735,0.8654,,1,JordanManual,CCCAGG,0.8654,0.857,0.857,LVG,1509159600,2017-12-28 01:30:57.277057,0.0,0.0
736,0.8592,LVG,1,JordanManual,CCCAGG,0.8592,0.8592,0.8592,,1509163200,2017-12-26 23:52:23.857374,0.0,0.0
737,0.8654,LVG,1,JordanManual,CCCAGG,0.8654,0.8654,0.8654,,1509166800,2017-12-26 23:52:23.857374,0.0,0.0
738,0.8661,LVG,1,JordanManual,CCCAGG,0.8661,0.8661,0.8661,,1509170400,2017-12-26 23:52:23.857374,0.0,0.0
739,0.863,,1,JordanManual,CCCAGG,0.8661,0.863,0.8661,LVG,1509170400,2017-12-28 01:30:57.277057,0.0,0.0
740,0.8658,LVG,1,JordanManual,CCCAGG,0.8658,0.8658,0.8658,,1509174000,2017-12-26 23:52:23.857374,0.0,0.0
741,0.863,LVG,1,JordanManual,CCCAGG,0.863,0.863,0.863,,1509177600,2017-12-26 23:52:23.857374,0.0,0.0
742,0.7087,,1,JordanManual,CCCAGG,0.8584,0.7087,0.8584,LVG,1509181200,2017-12-28 01:30:57.277057,2.0,1.43
743,0.7149,LVG,1,JordanManual,CCCAGG,0.8584,0.7149,0.8584,,1509181200,2017-12-26 23:52:23.857374,2.0,1.43
744,0.714,LVG,1,JordanManual,CCCAGG,0.714,0.714,0.714,,1509184800,2017-12-26 23:52:23.857374,0.0,0.0
745,0.7087,LVG,1,JordanManual,CCCAGG,0.7087,0.7087,0.7087,,1509188400,2017-12-26 23:52:23.857374,0.0,0.0
746,0.7098,LVG,1,JordanManual,CCCAGG,0.7098,0.7098,0.7098,,1509192000,2017-12-26 23:52:23.857374,0.0,0.0
747,0.7091,,1,JordanManual,CCCAGG,0.7129,0.7091,0.7098,LVG,1509192000,2017-12-28 01:30:57.277057,0.0,0.0
748,0.7129,LVG,1,JordanManual,CCCAGG,0.7129,0.7129,0.7129,,1509195600,2017-12-26 23:52:23.857374,0.0,0.0
749,0.7091,LVG,1,JordanManual,CCCAGG,0.7091,0.7091,0.7091,,1509199200,2017-12-26 23:52:23.857374,0.0,0.0
750,0.7132,,1,JordanManual,CCCAGG,0.7132,0.7093,0.7093,LVG,1509202800,2017-12-28 01:30:57.277057,0.0,0.0
751,0.7093,LVG,1,JordanManual,CCCAGG,0.7093,0.7093,0.7093,,1509202800,2017-12-26 23:52:23.857374,0.0,0.0
752,0.7108,LVG,1,JordanManual,CCCAGG,0.7108,0.7108,0.7108,,1509206400,2017-12-26 23:52:23.857374,0.0,0.0
753,0.7132,LVG,1,JordanManual,CCCAGG,0.7132,0.7132,0.7132,,1509210000,2017-12-26 23:52:23.857374,0.0,0.0
754,0.7141,,1,JordanManual,CCCAGG,0.72,0.7141,0.7152,LVG,1509213600,2017-12-28 01:30:57.277057,0.0,0.0
755,0.7152,LVG,1,JordanManual,CCCAGG,0.7152,0.7152,0.7152,,1509213600,2017-12-26 23:52:23.857374,0.0,0.0
756,0.72,LVG,1,JordanManual,CCCAGG,0.72,0.72,0.72,,1509217200,2017-12-26 23:52:23.857374,0.0,0.0
757,0.7141,LVG,1,JordanManual,CCCAGG,0.7141,0.7141,0.7141,,1509220800,2017-12-26 23:52:23.857374,0.0,0.0
758,0.7135,,1,JordanManual,CCCAGG,0.7164,0.7135,0.7138,LVG,1509224400,2017-12-28 01:30:57.277057,0.0,0.0
759,0.7138,LVG,1,JordanManual,CCCAGG,0.7138,0.7138,0.7138,,1509224400,2017-12-26 23:52:23.857374,0.0,0.0
760,0.7164,LVG,1,JordanManual,CCCAGG,0.7164,0.7164,0.7164,,1509228000,2017-12-26 23:52:23.857374,0.0,0.0
761,0.7135,LVG,1,JordanManual,CCCAGG,0.7135,0.7135,0.7135,,1509231600,2017-12-26 23:52:23.857374,0.0,0.0
762,0.7105,,1,JordanManual,CCCAGG,0.7112,0.7098,0.7112,LVG,1509235200,2017-12-28 01:30:57.277057,0.0,0.0
763,0.7112,LVG,1,JordanManual,CCCAGG,0.7112,0.7112,0.7112,,1509235200,2017-12-26 23:52:23.857374,0.0,0.0
764,0.7098,LVG,1,JordanManual,CCCAGG,0.7098,0.7098,0.7098,,1509238800,2017-12-26 23:52:23.857374,0.0,0.0
765,0.7105,LVG,1,JordanManual,CCCAGG,0.7105,0.7105,0.7105,,1509242400,2017-12-26 23:52:23.857374,0.0,0.0
766,0.7137,LVG,1,JordanManual,CCCAGG,0.7137,0.7137,0.7137,,1509246000,2017-12-26 23:52:23.857374,0.0,0.0
767,0.7181,,1,JordanManual,CCCAGG,0.7181,0.7137,0.7137,LVG,1509246000,2017-12-28 01:30:57.277057,0.0,0.0
768,0.7178,LVG,1,JordanManual,CCCAGG,0.7178,0.7178,0.7178,,1509249600,2017-12-26 23:52:23.857374,0.0,0.0
769,0.7181,LVG,1,JordanManual,CCCAGG,0.7181,0.7181,0.7181,,1509253200,2017-12-26 23:52:23.857374,0.0,0.0
770,0.7232,,1,JordanManual,CCCAGG,0.7233,0.7195,0.7195,LVG,1509256800,2017-12-28 01:30:57.277057,0.0,0.0
771,0.7195,LVG,1,JordanManual,CCCAGG,0.7195,0.7195,0.7195,,1509256800,2017-12-26 23:52:23.857374,0.0,0.0
772,0.7233,LVG,1,JordanManual,CCCAGG,0.7233,0.7233,0.7233,,1509260400,2017-12-26 23:52:23.857374,0.0,0.0
773,0.7232,LVG,1,JordanManual,CCCAGG,0.7232,0.7232,0.7232,,1509264000,2017-12-26 23:52:23.857374,0.0,0.0
774,0.723,,1,JordanManual,CCCAGG,0.723,0.7195,0.7195,LVG,1509267600,2017-12-28 01:30:57.277057,0.0,0.0
775,0.7195,LVG,1,JordanManual,CCCAGG,0.7195,0.7195,0.7195,,1509267600,2017-12-26 23:52:23.857374,0.0,0.0
776,0.7206,LVG,1,JordanManual,CCCAGG,0.7206,0.7206,0.7206,,1509271200,2017-12-26 23:52:23.857374,0.0,0.0
777,0.723,LVG,1,JordanManual,CCCAGG,0.723,0.723,0.723,,1509274800,2017-12-26 23:52:23.857374,0.0,0.0
778,0.7202,LVG,1,JordanManual,CCCAGG,0.7202,0.7202,0.7202,,1509278400,2017-12-26 23:52:23.857374,0.0,0.0
779,0.7228,,1,JordanManual,CCCAGG,0.7228,0.7202,0.7202,LVG,1509278400,2017-12-28 01:30:57.277057,0.0,0.0
780,0.7203,LVG,1,JordanManual,CCCAGG,0.7203,0.7203,0.7203,,1509282000,2017-12-26 23:52:23.857374,0.0,0.0
781,0.7228,LVG,1,JordanManual,CCCAGG,0.7228,0.7228,0.7228,,1509285600,2017-12-26 23:52:23.857374,0.0,0.0
782,0.745,LVG,1,JordanManual,CCCAGG,0.745,0.745,0.745,,1509289200,2017-12-26 23:52:23.857374,0.0,0.0
783,0.7414,,1,JordanManual,CCCAGG,0.745,0.7414,0.745,LVG,1509289200,2017-12-28 01:30:57.277057,0.0,0.0
784,0.7428,LVG,1,JordanManual,CCCAGG,0.7428,0.7428,0.7428,,1509292800,2017-12-26 23:52:23.857374,0.0,0.0
785,0.7414,LVG,1,JordanManual,CCCAGG,0.7414,0.7414,0.7414,,1509296400,2017-12-26 23:52:23.857374,0.0,0.0
786,0.7441,LVG,1,JordanManual,CCCAGG,0.7441,0.7441,0.7441,,1509300000,2017-12-26 23:52:23.857374,0.0,0.0
787,0.7718,,1,JordanManual,CCCAGG,0.7718,0.7441,0.7441,LVG,1509300000,2017-12-28 01:30:57.277057,0.0,0.0
788,0.7636,LVG,1,JordanManual,CCCAGG,0.7636,0.7636,0.7636,,1509303600,2017-12-26 23:52:23.857374,0.0,0.0
789,0.7718,LVG,1,JordanManual,CCCAGG,0.7718,0.7718,0.7718,,1509307200,2017-12-26 23:52:23.857374,0.0,0.0
790,0.766,,1,JordanManual,CCCAGG,0.7719,0.766,0.7719,LVG,1509310800,2017-12-28 01:30:57.277057,0.0,0.0
791,0.7719,LVG,1,JordanManual,CCCAGG,0.7719,0.7719,0.7719,,1509310800,2017-12-26 23:52:23.857374,0.0,0.0
792,0.7702,LVG,1,JordanManual,CCCAGG,0.7702,0.7702,0.7702,,1509314400,2017-12-26 23:52:23.857374,0.0,0.0
793,0.766,LVG,1,JordanManual,CCCAGG,0.766,0.766,0.766,,1509318000,2017-12-26 23:52:23.857374,0.0,0.0
794,0.7629,,1,JordanManual,CCCAGG,0.7653,0.7629,0.7635,LVG,1509321600,2017-12-28 01:30:57.277057,0.0,0.0
795,0.7635,LVG,1,JordanManual,CCCAGG,0.7635,0.7635,0.7635,,1509321600,2017-12-26 23:52:23.857374,0.0,0.0
796,0.7653,LVG,1,JordanManual,CCCAGG,0.7653,0.7653,0.7653,,1509325200,2017-12-26 23:52:23.857374,0.0,0.0
797,0.7629,LVG,1,JordanManual,CCCAGG,0.7629,0.7629,0.7629,,1509328800,2017-12-26 23:52:23.857374,0.0,0.0
798,0.7673,LVG,1,JordanManual,CCCAGG,0.7673,0.7673,0.7673,,1509332400,2017-12-26 23:52:23.857374,0.0,0.0
799,0.7632,,1,JordanManual,CCCAGG,0.7674,0.7632,0.7673,LVG,1509332400,2017-12-28 01:30:57.277057,0.0,0.0
800,0.7674,LVG,1,JordanManual,CCCAGG,0.7674,0.7674,0.7674,,1509336000,2017-12-26 23:52:23.857374,0.0,0.0
801,0.7632,LVG,1,JordanManual,CCCAGG,0.7632,0.7632,0.7632,,1509339600,2017-12-26 23:52:23.857374,0.0,0.0
802,0.7653,,1,JordanManual,CCCAGG,0.7656,0.7648,0.7648,LVG,1509343200,2017-12-28 01:30:57.277057,0.0,0.0
803,0.7648,LVG,1,JordanManual,CCCAGG,0.7648,0.7648,0.7648,,1509343200,2017-12-26 23:52:23.857374,0.0,0.0
804,0.7656,LVG,1,JordanManual,CCCAGG,0.7656,0.7656,0.7656,,1509346800,2017-12-26 23:52:23.857374,0.0,0.0
805,0.7653,LVG,1,JordanManual,CCCAGG,0.7653,0.7653,0.7653,,1509350400,2017-12-26 23:52:23.857374,0.0,0.0
806,0.7684,,1,JordanManual,CCCAGG,0.7727,0.7684,0.7684,LVG,1509354000,2017-12-28 01:30:57.277057,0.0,0.0
807,0.7684,LVG,1,JordanManual,CCCAGG,0.7684,0.7684,0.7684,,1509354000,2017-12-26 23:52:23.857374,0.0,0.0
808,0.7727,LVG,1,JordanManual,CCCAGG,0.7727,0.7727,0.7727,,1509357600,2017-12-26 23:52:23.857374,0.0,0.0
809,0.7684,LVG,1,JordanManual,CCCAGG,0.7684,0.7684,0.7684,,1509361200,2017-12-26 23:52:23.857374,0.0,0.0
810,0.7658,LVG,1,JordanManual,CCCAGG,0.7658,0.7658,0.7658,,1509364800,2017-12-26 23:52:23.857374,0.0,0.0
811,0.7571,,1,JordanManual,CCCAGG,0.7662,0.7571,0.7658,LVG,1509364800,2017-12-28 01:30:57.277057,0.0,0.0
812,0.7662,LVG,1,JordanManual,CCCAGG,0.7662,0.7662,0.7662,,1509368400,2017-12-26 23:52:23.857374,0.0,0.0
813,0.7571,LVG,1,JordanManual,CCCAGG,0.7571,0.7571,0.7571,,1509372000,2017-12-26 23:52:23.857374,0.0,0.0
814,0.7579,LVG,1,JordanManual,CCCAGG,0.7579,0.7579,0.7579,,1509375600,2017-12-26 23:52:23.857374,0.0,0.0
815,0.7596,,1,JordanManual,CCCAGG,0.7596,0.7569,0.7579,LVG,1509375600,2017-12-28 01:30:57.277057,0.0,0.0
816,0.7569,LVG,1,JordanManual,CCCAGG,0.7569,0.7569,0.7569,,1509379200,2017-12-26 23:52:23.857374,0.0,0.0
817,0.7596,LVG,1,JordanManual,CCCAGG,0.7596,0.7596,0.7596,,1509382800,2017-12-26 23:52:23.857374,0.0,0.0
818,0.7619,LVG,1,JordanManual,CCCAGG,0.7619,0.7619,0.7619,,1509386400,2017-12-26 23:52:23.857374,0.0,0.0
819,0.7605,,1,JordanManual,CCCAGG,0.7619,0.7575,0.7619,LVG,1509386400,2017-12-28 01:30:57.277057,0.0,0.0
820,0.7575,LVG,1,JordanManual,CCCAGG,0.7575,0.7575,0.7575,,1509390000,2017-12-26 23:52:23.857374,0.0,0.0
821,0.7605,LVG,1,JordanManual,CCCAGG,0.7605,0.7605,0.7605,,1509393600,2017-12-26 23:52:23.857374,0.0,0.0
822,0.7587,LVG,1,JordanManual,CCCAGG,0.7587,0.7587,0.7587,,1509397200,2017-12-26 23:52:23.857374,0.0,0.0
823,0.7631,,1,JordanManual,CCCAGG,0.7631,0.7587,0.7587,LVG,1509397200,2017-12-28 01:30:57.277057,0.0,0.0
824,0.7601,LVG,1,JordanManual,CCCAGG,0.7601,0.7601,0.7601,,1509400800,2017-12-26 23:52:23.857374,0.0,0.0
825,0.7631,LVG,1,JordanManual,CCCAGG,0.7631,0.7631,0.7631,,1509404400,2017-12-26 23:52:23.857374,0.0,0.0
826,0.7636,,1,JordanManual,CCCAGG,0.7652,0.7636,0.7646,LVG,1509408000,2017-12-28 01:30:57.277057,0.0,0.0
827,0.7646,LVG,1,JordanManual,CCCAGG,0.7646,0.7646,0.7646,,1509408000,2017-12-26 23:52:23.857374,0.0,0.0
828,0.7652,LVG,1,JordanManual,CCCAGG,0.7652,0.7652,0.7652,,1509411600,2017-12-26 23:52:23.857374,0.0,0.0
829,0.7636,LVG,1,JordanManual,CCCAGG,0.7636,0.7636,0.7636,,1509415200,2017-12-26 23:52:23.857374,0.0,0.0
830,0.7641,LVG,1,JordanManual,CCCAGG,0.7641,0.7641,0.7641,,1509418800,2017-12-26 23:52:23.857374,0.0,0.0
831,0.7677,,1,JordanManual,CCCAGG,0.7677,0.7641,0.7641,LVG,1509418800,2017-12-28 01:30:57.277057,0.0,0.0
832,0.7658,LVG,1,JordanManual,CCCAGG,0.7658,0.7658,0.7658,,1509422400,2017-12-26 23:52:23.857374,0.0,0.0
833,0.7677,LVG,1,JordanManual,CCCAGG,0.7677,0.7677,0.7677,,1509426000,2017-12-26 23:52:23.857374,0.0,0.0
834,0.7637,,1,JordanManual,CCCAGG,0.7637,0.76,0.7615,LVG,1509429600,2017-12-28 01:30:57.277057,0.0,0.0
835,0.7615,LVG,1,JordanManual,CCCAGG,0.7615,0.7615,0.7615,,1509429600,2017-12-26 23:52:23.857374,0.0,0.0
836,0.76,LVG,1,JordanManual,CCCAGG,0.76,0.76,0.76,,1509433200,2017-12-26 23:52:23.857374,0.0,0.0
837,0.7637,LVG,1,JordanManual,CCCAGG,0.7637,0.7637,0.7637,,1509436800,2017-12-26 23:52:23.857374,0.0,0.0
838,0.7691,LVG,1,JordanManual,CCCAGG,0.7691,0.7691,0.7691,,1509440400,2017-12-26 23:52:23.857374,0.0,0.0
839,0.7765,,1,JordanManual,CCCAGG,0.7765,0.769,0.7691,LVG,1509440400,2017-12-28 01:30:57.277057,0.0,0.0
840,0.769,LVG,1,JordanManual,CCCAGG,0.769,0.769,0.769,,1509444000,2017-12-26 23:52:23.857374,0.0,0.0
841,0.7765,LVG,1,JordanManual,CCCAGG,0.7765,0.7765,0.7765,,1509447600,2017-12-26 23:52:23.857374,0.0,0.0
842,0.7724,LVG,1,JordanManual,CCCAGG,0.7724,0.7724,0.7724,,1509451200,2017-12-26 23:52:23.857374,0.0,0.0
843,0.7931,,1,JordanManual,CCCAGG,0.7931,0.7724,0.7724,LVG,1509451200,2017-12-28 01:30:57.277057,0.0,0.0
844,0.7881,LVG,1,JordanManual,CCCAGG,0.7881,0.7881,0.7881,,1509454800,2017-12-26 23:52:23.857374,0.0,0.0
845,0.7931,LVG,1,JordanManual,CCCAGG,0.7931,0.7931,0.7931,,1509458400,2017-12-26 23:52:23.857374,0.0,0.0
846,0.7644,LVG,1,JordanManual,CCCAGG,0.793,0.7644,0.793,,1509462000,2017-12-26 23:52:23.857374,78.73,60.18
847,0.7639,,1,JordanManual,CCCAGG,0.793,0.7639,0.793,LVG,1509462000,2017-12-28 01:30:57.277057,78.73,60.18
848,0.7643,LVG,1,JordanManual,CCCAGG,0.7643,0.7643,0.7643,,1509465600,2017-12-26 23:52:23.857374,0.0,0.0
849,0.7639,LVG,1,JordanManual,CCCAGG,0.7639,0.7639,0.7639,,1509469200,2017-12-26 23:52:23.857374,0.0,0.0
850,0.7608,LVG,1,JordanManual,CCCAGG,0.7608,0.7608,0.7608,,1509472800,2017-12-26 23:52:23.857374,0.0,0.0
851,0.7649,,1,JordanManual,CCCAGG,0.7649,0.7608,0.7608,LVG,1509472800,2017-12-28 01:30:57.277057,0.0,0.0
852,0.7617,LVG,1,JordanManual,CCCAGG,0.7617,0.7617,0.7617,,1509476400,2017-12-26 23:52:23.857374,0.0,0.0
853,0.7649,LVG,1,JordanManual,CCCAGG,0.7649,0.7649,0.7649,,1509480000,2017-12-26 23:52:23.857374,0.0,0.0
854,0.7682,LVG,1,JordanManual,CCCAGG,0.7682,0.7682,0.7682,,1509483600,2017-12-26 23:52:23.857374,0.0,0.0
855,0.7748,,1,JordanManual,CCCAGG,0.7748,0.767,0.7682,LVG,1509483600,2017-12-28 01:30:57.277057,0.0,0.0
856,0.767,LVG,1,JordanManual,CCCAGG,0.767,0.767,0.767,,1509487200,2017-12-26 23:52:23.857374,0.0,0.0
857,0.7748,LVG,1,JordanManual,CCCAGG,0.7748,0.7748,0.7748,,1509490800,2017-12-26 23:52:23.857374,0.0,0.0
858,0.766,LVG,1,JordanManual,CCCAGG,0.766,0.766,0.766,,1509494400,2017-12-26 23:52:23.857374,0.0,0.0
859,0.7714,,1,JordanManual,CCCAGG,0.7714,0.766,0.766,LVG,1509494400,2017-12-28 01:30:57.277057,0.0,0.0
860,0.7692,LVG,1,JordanManual,CCCAGG,0.7692,0.7692,0.7692,,1509498000,2017-12-26 23:52:23.857374,0.0,0.0
861,0.7714,LVG,1,JordanManual,CCCAGG,0.7714,0.7714,0.7714,,1509501600,2017-12-26 23:52:23.857374,0.0,0.0
862,0.7714,LVG,1,JordanManual,CCCAGG,0.7714,0.7714,0.7714,,1509505200,2017-12-26 23:52:23.857374,0.0,0.0
863,0.7688,,1,JordanManual,CCCAGG,0.7714,0.7647,0.7714,LVG,1509505200,2017-12-28 01:30:57.277057,0.0,0.0
864,0.7647,LVG,1,JordanManual,CCCAGG,0.7647,0.7647,0.7647,,1509508800,2017-12-26 23:52:23.857374,0.0,0.0
865,0.7688,LVG,1,JordanManual,CCCAGG,0.7688,0.7688,0.7688,,1509512400,2017-12-26 23:52:23.857374,0.0,0.0
866,0.7735,,1,JordanManual,CCCAGG,0.7735,0.768,0.7685,LVG,1509516000,2017-12-28 01:30:57.277057,0.0,0.0
867,0.7685,LVG,1,JordanManual,CCCAGG,0.7685,0.7685,0.7685,,1509516000,2017-12-26 23:52:23.857374,0.0,0.0
868,0.768,LVG,1,JordanManual,CCCAGG,0.768,0.768,0.768,,1509519600,2017-12-26 23:52:23.857374,0.0,0.0
869,0.7735,LVG,1,JordanManual,CCCAGG,0.7735,0.7735,0.7735,,1509523200,2017-12-26 23:52:23.857374,0.0,0.0
870,0.7882,,1,JordanManual,CCCAGG,0.7903,0.7853,0.7853,LVG,1509526800,2017-12-28 01:30:57.277057,0.0,0.0
871,0.7853,LVG,1,JordanManual,CCCAGG,0.7853,0.7853,0.7853,,1509526800,2017-12-26 23:52:23.857374,0.0,0.0
872,0.7903,LVG,1,JordanManual,CCCAGG,0.7903,0.7903,0.7903,,1509530400,2017-12-26 23:52:23.857374,0.0,0.0
873,0.7882,LVG,1,JordanManual,CCCAGG,0.7882,0.7882,0.7882,,1509534000,2017-12-26 23:52:23.857374,0.0,0.0
874,0.7812,LVG,1,JordanManual,CCCAGG,0.7812,0.7812,0.7812,,1509537600,2017-12-26 23:52:23.857374,0.0,0.0
875,0.7864,,1,JordanManual,CCCAGG,0.7864,0.7787,0.7812,LVG,1509537600,2017-12-28 01:30:57.277057,0.0,0.0
876,0.7787,LVG,1,JordanManual,CCCAGG,0.7787,0.7787,0.7787,,1509541200,2017-12-26 23:52:23.857374,0.0,0.0
877,0.7864,LVG,1,JordanManual,CCCAGG,0.7864,0.7864,0.7864,,1509544800,2017-12-26 23:52:23.857374,0.0,0.0
878,0.7874,LVG,1,JordanManual,CCCAGG,0.7874,0.7874,0.7874,,1509548400,2017-12-26 23:52:23.857374,0.0,0.0
879,0.7926,,1,JordanManual,CCCAGG,0.7926,0.7874,0.7874,LVG,1509548400,2017-12-28 01:30:57.277057,0.0,0.0
880,0.7901,LVG,1,JordanManual,CCCAGG,0.7901,0.7901,0.7901,,1509552000,2017-12-26 23:52:23.857374,0.0,0.0
881,0.7926,LVG,1,JordanManual,CCCAGG,0.7926,0.7926,0.7926,,1509555600,2017-12-26 23:52:23.857374,0.0,0.0
882,0.7904,LVG,1,JordanManual,CCCAGG,0.7904,0.7904,0.7904,,1509559200,2017-12-26 23:52:23.857374,0.0,0.0
883,0.7884,,1,JordanManual,CCCAGG,0.7938,0.7884,0.7904,LVG,1509559200,2017-12-28 01:30:57.277057,0.0,0.0
884,0.7938,LVG,1,JordanManual,CCCAGG,0.7938,0.7938,0.7938,,1509562800,2017-12-26 23:52:23.857374,0.0,0.0
885,0.7884,LVG,1,JordanManual,CCCAGG,0.7884,0.7884,0.7884,,1509566400,2017-12-26 23:52:23.857374,0.0,0.0
886,0.8092,,1,JordanManual,CCCAGG,0.8092,0.7906,0.7906,LVG,1509570000,2017-12-28 01:30:57.277057,0.0,0.0
887,0.7906,LVG,1,JordanManual,CCCAGG,0.7906,0.7906,0.7906,,1509570000,2017-12-26 23:52:23.857374,0.0,0.0
888,0.8002,LVG,1,JordanManual,CCCAGG,0.8002,0.8002,0.8002,,1509573600,2017-12-26 23:52:23.857374,0.0,0.0
889,0.8092,LVG,1,JordanManual,CCCAGG,0.8092,0.8092,0.8092,,1509577200,2017-12-26 23:52:23.857374,0.0,0.0
890,0.8179,,1,JordanManual,CCCAGG,0.8188,0.8176,0.8176,LVG,1509580800,2017-12-28 01:30:57.277057,0.0,0.0
891,0.8176,LVG,1,JordanManual,CCCAGG,0.8176,0.8176,0.8176,,1509580800,2017-12-26 23:52:23.857374,0.0,0.0
892,0.8188,LVG,1,JordanManual,CCCAGG,0.8188,0.8188,0.8188,,1509584400,2017-12-26 23:52:23.857374,0.0,0.0
893,0.8179,LVG,1,JordanManual,CCCAGG,0.8179,0.8179,0.8179,,1509588000,2017-12-26 23:52:23.857374,0.0,0.0
894,0.7897,LVG,1,JordanManual,CCCAGG,0.8247,0.7897,0.8247,,1509591600,2017-12-26 23:52:23.857374,46.95,37.08
895,0.7879,,1,JordanManual,CCCAGG,0.8247,0.7874,0.8247,LVG,1509591600,2017-12-28 01:30:57.277057,46.95,37.08
896,0.7874,LVG,1,JordanManual,CCCAGG,0.7874,0.7874,0.7874,,1509595200,2017-12-26 23:52:23.857374,0.0,0.0
897,0.7879,LVG,1,JordanManual,CCCAGG,0.7879,0.7879,0.7879,,1509598800,2017-12-26 23:52:23.857374,0.0,0.0
898,0.8003,LVG,1,JordanManual,CCCAGG,0.8003,0.8003,0.8003,,1509602400,2017-12-26 23:52:23.857374,0.0,0.0
899,0.8016,,1,JordanManual,CCCAGG,0.8016,0.7969,0.8003,LVG,1509602400,2017-12-28 01:30:57.277057,0.0,0.0
900,0.7969,LVG,1,JordanManual,CCCAGG,0.7969,0.7969,0.7969,,1509606000,2017-12-26 23:52:23.857374,0.0,0.0
901,0.8016,LVG,1,JordanManual,CCCAGG,0.8016,0.8016,0.8016,,1509609600,2017-12-26 23:52:23.857374,0.0,0.0
902,0.8,,1,JordanManual,CCCAGG,0.8245,0.8,0.803,LVG,1509613200,2017-12-28 01:30:57.277057,0.0,0.0
903,0.803,LVG,1,JordanManual,CCCAGG,0.803,0.803,0.803,,1509613200,2017-12-26 23:52:23.857374,0.0,0.0
904,0.8245,LVG,1,JordanManual,CCCAGG,0.8245,0.8245,0.8245,,1509616800,2017-12-26 23:52:23.857374,0.0,0.0
905,0.8,LVG,1,JordanManual,CCCAGG,0.8,0.8,0.8,,1509620400,2017-12-26 23:52:23.857374,0.0,0.0
906,0.8037,,1,JordanManual,CCCAGG,0.817,0.8004,0.8004,LVG,1509624000,2017-12-28 01:30:57.277057,0.0,0.0
907,0.8004,LVG,1,JordanManual,CCCAGG,0.8004,0.8004,0.8004,,1509624000,2017-12-26 23:52:23.857374,0.0,0.0
908,0.817,LVG,1,JordanManual,CCCAGG,0.817,0.817,0.817,,1509627600,2017-12-26 23:52:23.857374,0.0,0.0
909,0.8037,LVG,1,JordanManual,CCCAGG,0.8037,0.8037,0.8037,,1509631200,2017-12-26 23:52:23.857374,0.0,0.0
910,1.22,,1,JordanManual,CCCAGG,1.23,0.8131,0.8131,LVG,1509634800,2017-12-28 01:30:57.277057,53.17,65.4
911,1.23,LVG,1,JordanManual,CCCAGG,1.23,0.8131,0.8131,,1509634800,2017-12-26 23:52:23.857374,53.17,65.4
912,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1509638400,2017-12-26 23:52:23.857374,0.0,0.0
913,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509642000,2017-12-26 23:52:23.857374,0.0,0.0
914,1.2,LVG,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1509645600,2017-12-26 23:52:23.857374,0.0,0.0
915,1.23,,1,JordanManual,CCCAGG,1.23,1.2,1.2,LVG,1509645600,2017-12-28 01:30:57.277057,0.0,0.0
916,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509649200,2017-12-26 23:52:23.857374,0.0,0.0
917,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509652800,2017-12-26 23:52:23.857374,0.0,0.0
918,1.24,LVG,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509656400,2017-12-26 23:52:23.857374,0.0,0.0
919,1.23,,1,JordanManual,CCCAGG,1.24,1.22,1.24,LVG,1509656400,2017-12-28 01:30:57.277057,0.0,0.0
920,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509660000,2017-12-26 23:52:23.857374,0.0,0.0
921,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509663600,2017-12-26 23:52:23.857374,0.0,0.0
922,1.23,,1,JordanManual,CCCAGG,1.23,1.22,1.22,LVG,1509667200,2017-12-28 01:30:57.277057,0.0,0.0
923,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509667200,2017-12-26 23:52:23.857374,0.0,0.0
924,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509670800,2017-12-26 23:52:23.857374,0.0,0.0
925,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509674400,2017-12-26 23:52:23.857374,0.0,0.0
926,1.25,LVG,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509678000,2017-12-26 23:52:23.857374,0.0,0.0
927,1.26,,1,JordanManual,CCCAGG,1.26,1.25,1.25,LVG,1509678000,2017-12-28 01:30:57.277057,0.0,0.0
928,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1509681600,2017-12-26 23:52:23.857374,0.0,0.0
929,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1509685200,2017-12-26 23:52:23.857374,0.0,0.0
930,1.29,,1,JordanManual,CCCAGG,1.29,1.26,1.26,LVG,1509688800,2017-12-28 01:30:57.277057,0.0,0.0
