Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
180,0.0009762,BLAZR,1,JordanManual,CCCAGG,0.0009762,0.0009762,0.0009762,,1507662000,2017-12-26 23:22:12.528679,0.0,0.0
181,0.0009766,BLAZR,1,JordanManual,CCCAGG,0.0009766,0.0009766,0.0009766,,1507665600,2017-12-26 23:22:12.528679,0.0,0.0
182,0.0009675,BLAZR,1,JordanManual,CCCAGG,0.0009675,0.0009675,0.0009675,,1507669200,2017-12-26 23:22:12.528679,0.0,0.0
183,0.0009527,,1,JordanManual,CCCAGG,0.0009675,0.0009527,0.0009675,BLAZR,1507669200,2017-12-28 01:39:49.532880,0.0,0.0
184,0.0009561,BLAZR,1,JordanManual,CCCAGG,0.0009561,0.0009561,0.0009561,,1507672800,2017-12-26 23:22:12.528679,0.0,0.0
185,0.0009527,BLAZR,1,JordanManual,CCCAGG,0.0009527,0.0009527,0.0009527,,1507676400,2017-12-26 23:22:12.528679,0.0,0.0
186,0.0009552,,1,JordanManual,CCCAGG,0.0009552,0.0009475,0.0009475,BLAZR,1507680000,2017-12-28 01:39:49.532880,3050.0,2.91
187,0.0009475,BLAZR,1,JordanManual,CCCAGG,0.0009475,0.0009475,0.0009475,,1507680000,2017-12-26 23:22:12.528679,0.0,0.0
188,0.0009526,BLAZR,1,JordanManual,CCCAGG,0.0009526,0.0009526,0.0009526,,1507683600,2017-12-26 23:22:12.528679,0.0,0.0
189,0.0009552,BLAZR,1,JordanManual,CCCAGG,0.0009552,0.0009552,0.0009552,,1507687200,2017-12-26 23:22:12.528679,3050.0,2.91
190,0.0009477,BLAZR,1,JordanManual,CCCAGG,0.0009477,0.0009477,0.0009477,,1507690800,2017-12-26 23:22:12.528679,0.0,0.0
191,0.0009517,,1,JordanManual,CCCAGG,0.0009517,0.0009477,0.0009477,BLAZR,1507690800,2017-12-28 01:39:49.532880,27053.44,25.75
192,0.0009499,BLAZR,1,JordanManual,CCCAGG,0.0009499,0.0009499,0.0009499,,1507694400,2017-12-26 23:22:12.528679,0.0,0.0
193,0.0009517,BLAZR,1,JordanManual,CCCAGG,0.0009517,0.0009517,0.0009517,,1507698000,2017-12-26 23:22:12.528679,27053.44,25.75
194,0.0008671,,1,JordanManual,CCCAGG,0.0009536,0.0008582,0.0009536,BLAZR,1507701600,2017-12-28 01:39:49.532880,3780.0,3.2609
195,0.0008582,BLAZR,1,JordanManual,CCCAGG,0.0009536,0.0008582,0.0009536,,1507701600,2017-12-26 23:22:12.528679,840.0,0.7209
196,0.000863,BLAZR,1,JordanManual,CCCAGG,0.000863,0.000863,0.000863,,1507705200,2017-12-26 23:22:12.528679,2940.0,2.54
197,0.0008671,BLAZR,1,JordanManual,CCCAGG,0.0008671,0.0008671,0.0008671,,1507708800,2017-12-26 23:22:12.528679,0.0,0.0
198,0.0008168,BLAZR,1,JordanManual,CCCAGG,0.0008648,0.0008168,0.0008648,,1507712400,2017-12-26 23:22:12.528679,9448.0,7.72
199,0.0007188,,1,JordanManual,CCCAGG,0.0008648,0.0007188,0.0008648,BLAZR,1507712400,2017-12-28 01:39:49.532880,12565.61,9.97
200,0.0007226,BLAZR,1,JordanManual,CCCAGG,0.000819,0.0007226,0.000819,,1507716000,2017-12-26 23:22:12.528679,3117.61,2.25
201,0.0007188,BLAZR,1,JordanManual,CCCAGG,0.0007188,0.0007188,0.0007188,,1507719600,2017-12-26 23:22:12.528679,0.0,0.0
202,0.0007617,BLAZR,1,JordanManual,CCCAGG,0.001238,0.0007141,0.0007141,,1507723200,2017-12-26 23:22:12.528679,1924.0,1.47
203,0.001433,,1,JordanManual,CCCAGG,0.00172,0.0007141,0.0007141,BLAZR,1507723200,2017-12-28 01:39:49.532880,110094.57,155.8
204,0.00129,BLAZR,1,JordanManual,CCCAGG,0.00129,0.0007647,0.001243,,1507726800,2017-12-26 23:22:12.528679,4772.29,6.16
205,0.001433,BLAZR,1,JordanManual,CCCAGG,0.00172,0.001194,0.00129,,1507730400,2017-12-26 23:22:12.528679,103398.28,148.17
206,0.002371,,1,JordanManual,CCCAGG,0.002425,0.001452,0.001452,BLAZR,1507734000,2017-12-28 01:39:49.532880,192212.68,373.25
207,0.002082,BLAZR,1,JordanManual,CCCAGG,0.002179,0.001452,0.001452,,1507734000,2017-12-26 23:22:12.528679,113335.99,235.97
208,0.001697,BLAZR,1,JordanManual,CCCAGG,0.002425,0.001455,0.002085,,1507737600,2017-12-26 23:22:12.528679,73792.67,125.23
209,0.002371,BLAZR,1,JordanManual,CCCAGG,0.002371,0.001693,0.001693,,1507741200,2017-12-26 23:22:12.528679,5084.02,12.05
210,0.002323,BLAZR,1,JordanManual,CCCAGG,0.002371,0.002275,0.002371,,1507744800,2017-12-26 23:22:12.528679,3776.1,8.77
211,0.002366,,1,JordanManual,CCCAGG,0.002415,0.002275,0.002371,BLAZR,1507744800,2017-12-28 01:39:49.532880,164953.31,390.12
212,0.002324,BLAZR,1,JordanManual,CCCAGG,0.002324,0.002324,0.002324,,1507748400,2017-12-26 23:22:12.528679,0.0,0.0
213,0.002366,BLAZR,1,JordanManual,CCCAGG,0.002415,0.002318,0.002318,,1507752000,2017-12-26 23:22:12.528679,161177.21,381.35
214,0.002412,,1,JordanManual,CCCAGG,0.002412,0.002354,0.002354,BLAZR,1507755600,2017-12-28 01:39:49.532880,13008.78,31.29
215,0.002403,BLAZR,1,JordanManual,CCCAGG,0.002403,0.002354,0.002354,,1507755600,2017-12-26 23:22:12.528679,8496.03,20.42
216,0.002408,BLAZR,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1507759200,2017-12-26 23:22:12.528679,4512.75,10.87
217,0.002412,BLAZR,1,JordanManual,CCCAGG,0.002412,0.002412,0.002412,,1507762800,2017-12-26 23:22:12.528679,0.0,0.0
218,0.001548,BLAZR,1,JordanManual,CCCAGG,0.002419,0.001548,0.002419,,1507766400,2017-12-26 23:22:12.528679,4823.97,7.47
219,0.00238,,1,JordanManual,CCCAGG,0.002419,0.001548,0.002419,BLAZR,1507766400,2017-12-28 01:39:49.532880,5323.97,8.66
220,0.002372,BLAZR,1,JordanManual,CCCAGG,0.002372,0.001549,0.001549,,1507770000,2017-12-26 23:22:12.528679,500.0,1.19
221,0.00238,BLAZR,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1507773600,2017-12-26 23:22:12.528679,0.0,0.0
222,0.002381,BLAZR,1,JordanManual,CCCAGG,0.002381,0.002381,0.002381,,1507777200,2017-12-26 23:22:12.528679,0.0,0.0
223,0.002401,,1,JordanManual,CCCAGG,0.002401,0.002375,0.002381,BLAZR,1507777200,2017-12-28 01:39:49.532880,0.0,0.0
224,0.002375,BLAZR,1,JordanManual,CCCAGG,0.002375,0.002375,0.002375,,1507780800,2017-12-26 23:22:12.528679,0.0,0.0
225,0.002401,BLAZR,1,JordanManual,CCCAGG,0.002401,0.002401,0.002401,,1507784400,2017-12-26 23:22:12.528679,0.0,0.0
226,0.002408,,1,JordanManual,CCCAGG,0.002457,0.002357,0.002403,BLAZR,1507788000,2017-12-28 01:39:49.532880,14187.41,33.51
227,0.002403,BLAZR,1,JordanManual,CCCAGG,0.002403,0.002403,0.002403,,1507788000,2017-12-26 23:22:12.528679,0.0,0.0
228,0.002357,BLAZR,1,JordanManual,CCCAGG,0.002457,0.002357,0.002457,,1507791600,2017-12-26 23:22:12.528679,12761.86,30.08
229,0.002408,BLAZR,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1507795200,2017-12-26 23:22:12.528679,1425.55,3.43
230,0.00134,BLAZR,1,JordanManual,CCCAGG,0.002423,0.00134,0.002423,,1507798800,2017-12-26 23:22:12.528679,1000.0,1.34
231,0.001346,,1,JordanManual,CCCAGG,0.002423,0.00134,0.002423,BLAZR,1507798800,2017-12-28 01:39:49.532880,1000.0,1.34
232,0.001352,BLAZR,1,JordanManual,CCCAGG,0.001352,0.001352,0.001352,,1507802400,2017-12-26 23:22:12.528679,0.0,0.0
233,0.001346,BLAZR,1,JordanManual,CCCAGG,0.001346,0.001346,0.001346,,1507806000,2017-12-26 23:22:12.528679,0.0,0.0
234,0.001615,,1,JordanManual,CCCAGG,0.002439,0.001564,0.001564,BLAZR,1507809600,2017-12-28 01:39:49.532880,35899.7,57.77
235,0.001616,BLAZR,1,JordanManual,CCCAGG,0.001616,0.001564,0.001564,,1507809600,2017-12-26 23:22:12.528679,1338.67,2.16
236,0.001609,BLAZR,1,JordanManual,CCCAGG,0.002439,0.001609,0.001609,,1507813200,2017-12-26 23:22:12.528679,34561.03,55.61
237,0.001615,BLAZR,1,JordanManual,CCCAGG,0.001615,0.001615,0.001615,,1507816800,2017-12-26 23:22:12.528679,0.0,0.0
238,0.00133,BLAZR,1,JordanManual,CCCAGG,0.001649,0.00133,0.001649,,1507820400,2017-12-26 23:22:12.528679,1660.98,2.21
239,0.00132,,1,JordanManual,CCCAGG,0.001875,0.00132,0.001649,BLAZR,1507820400,2017-12-28 01:39:49.532880,3172.99,4.23
240,0.001339,BLAZR,1,JordanManual,CCCAGG,0.001875,0.001339,0.001339,,1507824000,2017-12-26 23:22:12.528679,1512.01,2.02
241,0.00132,BLAZR,1,JordanManual,CCCAGG,0.00132,0.00132,0.00132,,1507827600,2017-12-26 23:22:12.528679,0.0,0.0
242,0.001332,BLAZR,1,JordanManual,CCCAGG,0.001332,0.001332,0.001332,,1507831200,2017-12-26 23:22:12.528679,0.0,0.0
243,0.001596,,1,JordanManual,CCCAGG,0.001862,0.001326,0.001332,BLAZR,1507831200,2017-12-28 01:39:49.532880,1957.5,3.5362
244,0.001857,BLAZR,1,JordanManual,CCCAGG,0.001857,0.001326,0.001326,,1507834800,2017-12-26 23:22:12.528679,1571.43,2.92
245,0.001596,BLAZR,1,JordanManual,CCCAGG,0.001862,0.001596,0.001862,,1507838400,2017-12-26 23:22:12.528679,386.07,0.6162
246,0.00163,,1,JordanManual,CCCAGG,0.00163,0.001587,0.001587,BLAZR,1507842000,2017-12-28 01:39:49.532880,0.0,0.0
247,0.001587,BLAZR,1,JordanManual,CCCAGG,0.001587,0.001587,0.001587,,1507842000,2017-12-26 23:22:12.528679,0.0,0.0
248,0.001594,BLAZR,1,JordanManual,CCCAGG,0.001594,0.001594,0.001594,,1507845600,2017-12-26 23:22:12.528679,0.0,0.0
249,0.00163,BLAZR,1,JordanManual,CCCAGG,0.00163,0.00163,0.00163,,1507849200,2017-12-26 23:22:12.528679,0.0,0.0
250,0.001705,,1,JordanManual,CCCAGG,0.001705,0.001623,0.001623,BLAZR,1507852800,2017-12-28 01:39:49.532880,0.0,0.0
251,0.001623,BLAZR,1,JordanManual,CCCAGG,0.001623,0.001623,0.001623,,1507852800,2017-12-26 23:22:12.528679,0.0,0.0
252,0.001659,BLAZR,1,JordanManual,CCCAGG,0.001659,0.001659,0.001659,,1507856400,2017-12-26 23:22:12.528679,0.0,0.0
253,0.001705,BLAZR,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1507860000,2017-12-26 23:22:12.528679,0.0,0.0
254,0.001103,,1,JordanManual,CCCAGG,0.001724,0.001103,0.00172,BLAZR,1507863600,2017-12-28 01:39:49.532880,4066.79,4.67
255,0.00172,BLAZR,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1507863600,2017-12-26 23:22:12.528679,0.0,0.0
256,0.001149,BLAZR,1,JordanManual,CCCAGG,0.001724,0.001149,0.001724,,1507867200,2017-12-26 23:22:12.528679,4066.79,4.67
257,0.001103,BLAZR,1,JordanManual,CCCAGG,0.001103,0.001103,0.001103,,1507870800,2017-12-26 23:22:12.528679,0.0,0.0
258,0.001131,,1,JordanManual,CCCAGG,0.001131,0.001113,0.001113,BLAZR,1507874400,2017-12-28 01:39:49.532880,0.0,0.0
259,0.001113,BLAZR,1,JordanManual,CCCAGG,0.001113,0.001113,0.001113,,1507874400,2017-12-26 23:22:12.528679,0.0,0.0
260,0.001129,BLAZR,1,JordanManual,CCCAGG,0.001129,0.001129,0.001129,,1507878000,2017-12-26 23:22:12.528679,0.0,0.0
261,0.001131,BLAZR,1,JordanManual,CCCAGG,0.001131,0.001131,0.001131,,1507881600,2017-12-26 23:22:12.528679,0.0,0.0
262,0.00113,,1,JordanManual,CCCAGG,0.001146,0.001128,0.001146,BLAZR,1507885200,2017-12-28 01:39:49.532880,0.0,0.0
263,0.001146,BLAZR,1,JordanManual,CCCAGG,0.001146,0.001146,0.001146,,1507885200,2017-12-26 23:22:12.528679,0.0,0.0
264,0.001128,BLAZR,1,JordanManual,CCCAGG,0.001128,0.001128,0.001128,,1507888800,2017-12-26 23:22:12.528679,0.0,0.0
265,0.00113,BLAZR,1,JordanManual,CCCAGG,0.00113,0.00113,0.00113,,1507892400,2017-12-26 23:22:12.528679,0.0,0.0
266,0.001113,BLAZR,1,JordanManual,CCCAGG,0.001113,0.001113,0.001113,,1507896000,2017-12-26 23:22:12.528679,0.0,0.0
267,0.001151,,1,JordanManual,CCCAGG,0.001151,0.001113,0.001113,BLAZR,1507896000,2017-12-28 01:39:49.532880,0.0,0.0
268,0.001132,BLAZR,1,JordanManual,CCCAGG,0.001132,0.001132,0.001132,,1507899600,2017-12-26 23:22:12.528679,0.0,0.0
269,0.001151,BLAZR,1,JordanManual,CCCAGG,0.001151,0.001151,0.001151,,1507903200,2017-12-26 23:22:12.528679,0.0,0.0
270,0.001148,BLAZR,1,JordanManual,CCCAGG,0.001148,0.001148,0.001148,,1507906800,2017-12-26 23:22:12.528679,0.0,0.0
271,0.0012,,1,JordanManual,CCCAGG,0.0012,0.001141,0.001148,BLAZR,1507906800,2017-12-28 01:39:49.532880,9428.64,11.3
272,0.001199,BLAZR,1,JordanManual,CCCAGG,0.001199,0.001141,0.001141,,1507910400,2017-12-26 23:22:12.528679,9428.64,11.3
273,0.0012,BLAZR,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1507914000,2017-12-26 23:22:12.528679,0.0,0.0
274,0.001182,,1,JordanManual,CCCAGG,0.00119,0.00116,0.00119,BLAZR,1507917600,2017-12-28 01:39:49.532880,0.0,0.0
275,0.00119,BLAZR,1,JordanManual,CCCAGG,0.00119,0.00119,0.00119,,1507917600,2017-12-26 23:22:12.528679,0.0,0.0
276,0.00116,BLAZR,1,JordanManual,CCCAGG,0.00116,0.00116,0.00116,,1507921200,2017-12-26 23:22:12.528679,0.0,0.0
277,0.001182,BLAZR,1,JordanManual,CCCAGG,0.001182,0.001182,0.001182,,1507924800,2017-12-26 23:22:12.528679,0.0,0.0
278,0.001184,,1,JordanManual,CCCAGG,0.001184,0.001175,0.001175,BLAZR,1507928400,2017-12-28 01:39:49.532880,0.0,0.0
279,0.001175,BLAZR,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507928400,2017-12-26 23:22:12.528679,0.0,0.0
280,0.001183,BLAZR,1,JordanManual,CCCAGG,0.001183,0.001183,0.001183,,1507932000,2017-12-26 23:22:12.528679,0.0,0.0
281,0.001184,BLAZR,1,JordanManual,CCCAGG,0.001184,0.001184,0.001184,,1507935600,2017-12-26 23:22:12.528679,0.0,0.0
282,0.001176,BLAZR,1,JordanManual,CCCAGG,0.001176,0.001176,0.001176,,1507939200,2017-12-26 23:22:12.528679,0.0,0.0
283,0.001191,,1,JordanManual,CCCAGG,0.001191,0.001176,0.001176,BLAZR,1507939200,2017-12-28 01:39:49.532880,0.0,0.0
284,0.001181,BLAZR,1,JordanManual,CCCAGG,0.001181,0.001181,0.001181,,1507942800,2017-12-26 23:22:12.528679,0.0,0.0
285,0.001191,BLAZR,1,JordanManual,CCCAGG,0.001191,0.001191,0.001191,,1507946400,2017-12-26 23:22:12.528679,0.0,0.0
286,0.001178,,1,JordanManual,CCCAGG,0.001192,0.001178,0.001192,BLAZR,1507950000,2017-12-28 01:39:49.532880,0.0,0.0
287,0.001192,BLAZR,1,JordanManual,CCCAGG,0.001192,0.001192,0.001192,,1507950000,2017-12-26 23:22:12.528679,0.0,0.0
288,0.001186,BLAZR,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1507953600,2017-12-26 23:22:12.528679,0.0,0.0
289,0.001178,BLAZR,1,JordanManual,CCCAGG,0.001178,0.001178,0.001178,,1507957200,2017-12-26 23:22:12.528679,0.0,0.0
290,0.001184,,1,JordanManual,CCCAGG,0.001184,0.001175,0.001175,BLAZR,1507960800,2017-12-28 01:39:49.532880,600.0,0.7104
291,0.001175,BLAZR,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507960800,2017-12-26 23:22:12.528679,0.0,0.0
292,0.001181,BLAZR,1,JordanManual,CCCAGG,0.001181,0.001181,0.001181,,1507964400,2017-12-26 23:22:12.528679,0.0,0.0
293,0.001184,BLAZR,1,JordanManual,CCCAGG,0.001184,0.001184,0.001184,,1507968000,2017-12-26 23:22:12.528679,600.0,0.7104
294,0.001126,BLAZR,1,JordanManual,CCCAGG,0.001182,0.001126,0.001182,,1507971600,2017-12-26 23:22:12.528679,40477.01,45.58
295,0.00114,,1,JordanManual,CCCAGG,0.001182,0.001126,0.001182,BLAZR,1507971600,2017-12-28 01:39:49.532880,40477.01,45.58
296,0.001137,BLAZR,1,JordanManual,CCCAGG,0.001137,0.001137,0.001137,,1507975200,2017-12-26 23:22:12.528679,0.0,0.0
297,0.00114,BLAZR,1,JordanManual,CCCAGG,0.00114,0.00114,0.00114,,1507978800,2017-12-26 23:22:12.528679,0.0,0.0
298,0.001136,BLAZR,1,JordanManual,CCCAGG,0.001136,0.001136,0.001136,,1507982400,2017-12-26 23:22:12.528679,0.0,0.0
299,0.001149,,1,JordanManual,CCCAGG,0.001149,0.001136,0.001136,BLAZR,1507982400,2017-12-28 01:39:49.532880,2433.69,2.8
300,0.00114,BLAZR,1,JordanManual,CCCAGG,0.00114,0.00114,0.00114,,1507986000,2017-12-26 23:22:12.528679,0.0,0.0
301,0.001149,BLAZR,1,JordanManual,CCCAGG,0.001149,0.001149,0.001149,,1507989600,2017-12-26 23:22:12.528679,2433.69,2.8
302,0.00115,,1,JordanManual,CCCAGG,0.001152,0.001142,0.001142,BLAZR,1507993200,2017-12-28 01:39:49.532880,0.0,0.0
303,0.001142,BLAZR,1,JordanManual,CCCAGG,0.001142,0.001142,0.001142,,1507993200,2017-12-26 23:22:12.528679,0.0,0.0
304,0.001152,BLAZR,1,JordanManual,CCCAGG,0.001152,0.001152,0.001152,,1507996800,2017-12-26 23:22:12.528679,0.0,0.0
305,0.00115,BLAZR,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1508000400,2017-12-26 23:22:12.528679,0.0,0.0
306,0.001083,,1,JordanManual,CCCAGG,0.001142,0.001083,0.00114,BLAZR,1508004000,2017-12-28 01:39:49.532880,779.3,0.844
307,0.00114,BLAZR,1,JordanManual,CCCAGG,0.00114,0.00114,0.00114,,1508004000,2017-12-26 23:22:12.528679,0.0,0.0
308,0.001142,BLAZR,1,JordanManual,CCCAGG,0.001142,0.001142,0.001142,,1508007600,2017-12-26 23:22:12.528679,0.0,0.0
309,0.001083,BLAZR,1,JordanManual,CCCAGG,0.00114,0.001083,0.00114,,1508011200,2017-12-26 23:22:12.528679,779.3,0.844
310,0.001088,BLAZR,1,JordanManual,CCCAGG,0.001088,0.001088,0.001088,,1508014800,2017-12-26 23:22:12.528679,0.0,0.0
311,0.001107,,1,JordanManual,CCCAGG,0.001107,0.001088,0.001088,BLAZR,1508014800,2017-12-28 01:39:49.532880,0.0,0.0
312,0.001092,BLAZR,1,JordanManual,CCCAGG,0.001092,0.001092,0.001092,,1508018400,2017-12-26 23:22:12.528679,0.0,0.0
313,0.001107,BLAZR,1,JordanManual,CCCAGG,0.001107,0.001107,0.001107,,1508022000,2017-12-26 23:22:12.528679,0.0,0.0
314,0.001114,,1,JordanManual,CCCAGG,0.001114,0.001103,0.001103,BLAZR,1508025600,2017-12-28 01:39:49.532880,0.0,0.0
315,0.001103,BLAZR,1,JordanManual,CCCAGG,0.001103,0.001103,0.001103,,1508025600,2017-12-26 23:22:12.528679,0.0,0.0
316,0.00111,BLAZR,1,JordanManual,CCCAGG,0.00111,0.00111,0.00111,,1508029200,2017-12-26 23:22:12.528679,0.0,0.0
317,0.001114,BLAZR,1,JordanManual,CCCAGG,0.001114,0.001114,0.001114,,1508032800,2017-12-26 23:22:12.528679,0.0,0.0
318,0.001098,,1,JordanManual,CCCAGG,0.001099,0.001094,0.001099,BLAZR,1508036400,2017-12-28 01:39:49.532880,0.0,0.0
319,0.001099,BLAZR,1,JordanManual,CCCAGG,0.001099,0.001099,0.001099,,1508036400,2017-12-26 23:22:12.528679,0.0,0.0
320,0.001094,BLAZR,1,JordanManual,CCCAGG,0.001094,0.001094,0.001094,,1508040000,2017-12-26 23:22:12.528679,0.0,0.0
321,0.001098,BLAZR,1,JordanManual,CCCAGG,0.001098,0.001098,0.001098,,1508043600,2017-12-26 23:22:12.528679,0.0,0.0
322,0.001096,BLAZR,1,JordanManual,CCCAGG,0.001096,0.001096,0.001096,,1508047200,2017-12-26 23:22:12.528679,0.0,0.0
323,0.001843,,1,JordanManual,CCCAGG,0.001903,0.001096,0.001096,BLAZR,1508047200,2017-12-28 01:39:49.532880,1151.54,2.19
324,0.001903,BLAZR,1,JordanManual,CCCAGG,0.001903,0.001096,0.001096,,1508050800,2017-12-26 23:22:12.528679,1151.54,2.19
325,0.001843,BLAZR,1,JordanManual,CCCAGG,0.001843,0.001843,0.001843,,1508054400,2017-12-26 23:22:12.528679,0.0,0.0
326,0.00183,BLAZR,1,JordanManual,CCCAGG,0.00183,0.00183,0.00183,,1508058000,2017-12-26 23:22:12.528679,0.0,0.0
327,0.0018,,1,JordanManual,CCCAGG,0.001837,0.0018,0.00183,BLAZR,1508058000,2017-12-28 01:39:49.532880,0.0,0.0
328,0.001837,BLAZR,1,JordanManual,CCCAGG,0.001837,0.001837,0.001837,,1508061600,2017-12-26 23:22:12.528679,0.0,0.0
329,0.0018,BLAZR,1,JordanManual,CCCAGG,0.0018,0.0018,0.0018,,1508065200,2017-12-26 23:22:12.528679,0.0,0.0
330,0.001058,,1,JordanManual,CCCAGG,0.001813,0.001044,0.001813,BLAZR,1508068800,2017-12-28 01:39:49.532880,1336.0,1.39
331,0.001044,BLAZR,1,JordanManual,CCCAGG,0.001813,0.001044,0.001813,,1508068800,2017-12-26 23:22:12.528679,1336.0,1.39
332,0.001054,BLAZR,1,JordanManual,CCCAGG,0.001054,0.001054,0.001054,,1508072400,2017-12-26 23:22:12.528679,0.0,0.0
333,0.001058,BLAZR,1,JordanManual,CCCAGG,0.001058,0.001058,0.001058,,1508076000,2017-12-26 23:22:12.528679,0.0,0.0
334,0.001047,,1,JordanManual,CCCAGG,0.001051,0.001045,0.001051,BLAZR,1508079600,2017-12-28 01:39:49.532880,0.0,0.0
335,0.001051,BLAZR,1,JordanManual,CCCAGG,0.001051,0.001051,0.001051,,1508079600,2017-12-26 23:22:12.528679,0.0,0.0
336,0.001045,BLAZR,1,JordanManual,CCCAGG,0.001045,0.001045,0.001045,,1508083200,2017-12-26 23:22:12.528679,0.0,0.0
337,0.001047,BLAZR,1,JordanManual,CCCAGG,0.001047,0.001047,0.001047,,1508086800,2017-12-26 23:22:12.528679,0.0,0.0
338,0.001049,BLAZR,1,JordanManual,CCCAGG,0.001049,0.001049,0.001049,,1508090400,2017-12-26 23:22:12.528679,1336.0,1.4
339,0.001046,,1,JordanManual,CCCAGG,0.001049,0.001046,0.001049,BLAZR,1508090400,2017-12-28 01:39:49.532880,1336.0,1.4
340,0.001048,BLAZR,1,JordanManual,CCCAGG,0.001048,0.001048,0.001048,,1508094000,2017-12-26 23:22:12.528679,0.0,0.0
341,0.001046,BLAZR,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1508097600,2017-12-26 23:22:12.528679,0.0,0.0
342,0.001058,BLAZR,1,JordanManual,CCCAGG,0.001058,0.001058,0.001058,,1508101200,2017-12-26 23:22:12.528679,0.0,0.0
343,0.001081,,1,JordanManual,CCCAGG,0.001085,0.001058,0.001058,BLAZR,1508101200,2017-12-28 01:39:49.532880,0.0,0.0
344,0.001085,BLAZR,1,JordanManual,CCCAGG,0.001085,0.001085,0.001085,,1508104800,2017-12-26 23:22:12.528679,0.0,0.0
345,0.001081,BLAZR,1,JordanManual,CCCAGG,0.001081,0.001081,0.001081,,1508108400,2017-12-26 23:22:12.528679,0.0,0.0
346,0.00108,,1,JordanManual,CCCAGG,0.00108,0.001079,0.001079,BLAZR,1508112000,2017-12-28 01:39:49.532880,0.0,0.0
347,0.001079,BLAZR,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1508112000,2017-12-26 23:22:12.528679,0.0,0.0
348,0.001079,BLAZR,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1508115600,2017-12-26 23:22:12.528679,0.0,0.0
349,0.00108,BLAZR,1,JordanManual,CCCAGG,0.00108,0.00108,0.00108,,1508119200,2017-12-26 23:22:12.528679,0.0,0.0
350,0.001067,BLAZR,1,JordanManual,CCCAGG,0.001067,0.001067,0.001067,,1508122800,2017-12-26 23:22:12.528679,0.0,0.0
351,0.001075,,1,JordanManual,CCCAGG,0.001075,0.001066,0.001067,BLAZR,1508122800,2017-12-28 01:39:49.532880,0.0,0.0
352,0.001066,BLAZR,1,JordanManual,CCCAGG,0.001066,0.001066,0.001066,,1508126400,2017-12-26 23:22:12.528679,0.0,0.0
353,0.001075,BLAZR,1,JordanManual,CCCAGG,0.001075,0.001075,0.001075,,1508130000,2017-12-26 23:22:12.528679,0.0,0.0
354,0.001068,,1,JordanManual,CCCAGG,0.001075,0.001068,0.001075,BLAZR,1508133600,2017-12-28 01:39:49.532880,0.0,0.0
355,0.001075,BLAZR,1,JordanManual,CCCAGG,0.001075,0.001075,0.001075,,1508133600,2017-12-26 23:22:12.528679,0.0,0.0
356,0.001069,BLAZR,1,JordanManual,CCCAGG,0.001069,0.001069,0.001069,,1508137200,2017-12-26 23:22:12.528679,0.0,0.0
357,0.001068,BLAZR,1,JordanManual,CCCAGG,0.001068,0.001068,0.001068,,1508140800,2017-12-26 23:22:12.528679,0.0,0.0
358,0.001073,BLAZR,1,JordanManual,CCCAGG,0.001073,0.001073,0.001073,,1508144400,2017-12-26 23:22:12.528679,0.0,0.0
359,0.001092,,1,JordanManual,CCCAGG,0.001092,0.001073,0.001073,BLAZR,1508144400,2017-12-28 01:39:49.532880,0.0,0.0
360,0.001084,BLAZR,1,JordanManual,CCCAGG,0.001084,0.001084,0.001084,,1508148000,2017-12-26 23:22:12.528679,0.0,0.0
361,0.001092,BLAZR,1,JordanManual,CCCAGG,0.001092,0.001092,0.001092,,1508151600,2017-12-26 23:22:12.528679,0.0,0.0
362,0.001083,,1,JordanManual,CCCAGG,0.001086,0.001081,0.001086,BLAZR,1508155200,2017-12-28 01:39:49.532880,0.0,0.0
363,0.001086,BLAZR,1,JordanManual,CCCAGG,0.001086,0.001086,0.001086,,1508155200,2017-12-26 23:22:12.528679,0.0,0.0
364,0.001081,BLAZR,1,JordanManual,CCCAGG,0.001081,0.001081,0.001081,,1508158800,2017-12-26 23:22:12.528679,0.0,0.0
365,0.001083,BLAZR,1,JordanManual,CCCAGG,0.001083,0.001083,0.001083,,1508162400,2017-12-26 23:22:12.528679,0.0,0.0
366,0.001083,BLAZR,1,JordanManual,CCCAGG,0.001083,0.001083,0.001083,,1508166000,2017-12-26 23:22:12.528679,0.0,0.0
367,0.001082,,1,JordanManual,CCCAGG,0.001083,0.001073,0.001083,BLAZR,1508166000,2017-12-28 01:39:49.532880,0.0,0.0
368,0.001073,BLAZR,1,JordanManual,CCCAGG,0.001073,0.001073,0.001073,,1508169600,2017-12-26 23:22:12.528679,0.0,0.0
