Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
207,0.005713,GUE,1,JordanManual,CCCAGG,0.005713,0.005713,0.005713,,1507734000,2017-12-26 23:44:28.886912,0,0
208,0.005722,GUE,1,JordanManual,CCCAGG,0.005722,0.005722,0.005722,,1507737600,2017-12-26 23:44:28.886912,0,0
209,0.005709,GUE,1,JordanManual,CCCAGG,0.005709,0.005709,0.005709,,1507741200,2017-12-26 23:44:28.886912,0,0
210,0.005711,GUE,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1507744800,2017-12-26 23:44:28.886912,0,0
211,0.005698,,1,JordanManual,CCCAGG,0.005714,0.005698,0.005711,GUE,1507744800,2017-12-28 01:30:11.729928,0,0
212,0.005714,GUE,1,JordanManual,CCCAGG,0.005714,0.005714,0.005714,,1507748400,2017-12-26 23:44:28.886912,0,0
213,0.005698,GUE,1,JordanManual,CCCAGG,0.005698,0.005698,0.005698,,1507752000,2017-12-26 23:44:28.886912,0,0
214,0.005693,,1,JordanManual,CCCAGG,0.005693,0.00567,0.00567,GUE,1507755600,2017-12-28 01:30:11.729928,0,0
215,0.00567,GUE,1,JordanManual,CCCAGG,0.00567,0.00567,0.00567,,1507755600,2017-12-26 23:44:28.886912,0,0
216,0.005683,GUE,1,JordanManual,CCCAGG,0.005683,0.005683,0.005683,,1507759200,2017-12-26 23:44:28.886912,0,0
217,0.005693,GUE,1,JordanManual,CCCAGG,0.005693,0.005693,0.005693,,1507762800,2017-12-26 23:44:28.886912,0,0
218,0.00571,GUE,1,JordanManual,CCCAGG,0.00571,0.00571,0.00571,,1507766400,2017-12-26 23:44:28.886912,0,0
219,0.005732,,1,JordanManual,CCCAGG,0.005732,0.00571,0.00571,GUE,1507766400,2017-12-28 01:30:11.729928,0,0
220,0.005711,GUE,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1507770000,2017-12-26 23:44:28.886912,0,0
221,0.005732,GUE,1,JordanManual,CCCAGG,0.005732,0.005732,0.005732,,1507773600,2017-12-26 23:44:28.886912,0,0
222,0.005734,GUE,1,JordanManual,CCCAGG,0.005734,0.005734,0.005734,,1507777200,2017-12-26 23:44:28.886912,0,0
223,0.005782,,1,JordanManual,CCCAGG,0.005782,0.005718,0.005734,GUE,1507777200,2017-12-28 01:30:11.729928,0,0
224,0.005718,GUE,1,JordanManual,CCCAGG,0.005718,0.005718,0.005718,,1507780800,2017-12-26 23:44:28.886912,0,0
225,0.005782,GUE,1,JordanManual,CCCAGG,0.005782,0.005782,0.005782,,1507784400,2017-12-26 23:44:28.886912,0,0
226,0.006045,,1,JordanManual,CCCAGG,0.006045,0.005786,0.005786,GUE,1507788000,2017-12-28 01:30:11.729928,0,0
227,0.005786,GUE,1,JordanManual,CCCAGG,0.005786,0.005786,0.005786,,1507788000,2017-12-26 23:44:28.886912,0,0
228,0.005918,GUE,1,JordanManual,CCCAGG,0.005918,0.005918,0.005918,,1507791600,2017-12-26 23:44:28.886912,0,0
229,0.006045,GUE,1,JordanManual,CCCAGG,0.006045,0.006045,0.006045,,1507795200,2017-12-26 23:44:28.886912,0,0
230,0.006083,GUE,1,JordanManual,CCCAGG,0.006083,0.006083,0.006083,,1507798800,2017-12-26 23:44:28.886912,0,0
231,0.006111,,1,JordanManual,CCCAGG,0.006137,0.006083,0.006083,GUE,1507798800,2017-12-28 01:30:11.729928,0,0
232,0.006137,GUE,1,JordanManual,CCCAGG,0.006137,0.006137,0.006137,,1507802400,2017-12-26 23:44:28.886912,0,0
233,0.006111,GUE,1,JordanManual,CCCAGG,0.006111,0.006111,0.006111,,1507806000,2017-12-26 23:44:28.886912,0,0
234,0.006149,,1,JordanManual,CCCAGG,0.006152,0.006124,0.006152,GUE,1507809600,2017-12-28 01:30:11.729928,0,0
235,0.006152,GUE,1,JordanManual,CCCAGG,0.006152,0.006152,0.006152,,1507809600,2017-12-26 23:44:28.886912,0,0
236,0.006124,GUE,1,JordanManual,CCCAGG,0.006124,0.006124,0.006124,,1507813200,2017-12-26 23:44:28.886912,0,0
237,0.006149,GUE,1,JordanManual,CCCAGG,0.006149,0.006149,0.006149,,1507816800,2017-12-26 23:44:28.886912,0,0
238,0.006278,GUE,1,JordanManual,CCCAGG,0.006278,0.006278,0.006278,,1507820400,2017-12-26 23:44:28.886912,0,0
239,0.006228,,1,JordanManual,CCCAGG,0.00632,0.006228,0.006278,GUE,1507820400,2017-12-28 01:30:11.729928,0,0
240,0.00632,GUE,1,JordanManual,CCCAGG,0.00632,0.00632,0.00632,,1507824000,2017-12-26 23:44:28.886912,0,0
241,0.006228,GUE,1,JordanManual,CCCAGG,0.006228,0.006228,0.006228,,1507827600,2017-12-26 23:44:28.886912,0,0
242,0.006289,GUE,1,JordanManual,CCCAGG,0.006289,0.006289,0.006289,,1507831200,2017-12-26 23:44:28.886912,0,0
243,0.006276,,1,JordanManual,CCCAGG,0.006289,0.006259,0.006289,GUE,1507831200,2017-12-28 01:30:11.729928,0,0
244,0.006259,GUE,1,JordanManual,CCCAGG,0.006259,0.006259,0.006259,,1507834800,2017-12-26 23:44:28.886912,0,0
245,0.006276,GUE,1,JordanManual,CCCAGG,0.006276,0.006276,0.006276,,1507838400,2017-12-26 23:44:28.886912,0,0
246,0.00641,,1,JordanManual,CCCAGG,0.00641,0.006242,0.006242,GUE,1507842000,2017-12-28 01:30:11.729928,0,0
247,0.006242,GUE,1,JordanManual,CCCAGG,0.006242,0.006242,0.006242,,1507842000,2017-12-26 23:44:28.886912,0,0
248,0.006271,GUE,1,JordanManual,CCCAGG,0.006271,0.006271,0.006271,,1507845600,2017-12-26 23:44:28.886912,0,0
249,0.00641,GUE,1,JordanManual,CCCAGG,0.00641,0.00641,0.00641,,1507849200,2017-12-26 23:44:28.886912,0,0
250,0.006706,,1,JordanManual,CCCAGG,0.006706,0.006383,0.006383,GUE,1507852800,2017-12-28 01:30:11.729928,0,0
251,0.006383,GUE,1,JordanManual,CCCAGG,0.006383,0.006383,0.006383,,1507852800,2017-12-26 23:44:28.886912,0,0
252,0.006524,GUE,1,JordanManual,CCCAGG,0.006524,0.006524,0.006524,,1507856400,2017-12-26 23:44:28.886912,0,0
253,0.006706,GUE,1,JordanManual,CCCAGG,0.006706,0.006706,0.006706,,1507860000,2017-12-26 23:44:28.886912,0,0
254,0.006509,,1,JordanManual,CCCAGG,0.006782,0.006509,0.006767,GUE,1507863600,2017-12-28 01:30:11.729928,0,0
255,0.006767,GUE,1,JordanManual,CCCAGG,0.006767,0.006767,0.006767,,1507863600,2017-12-26 23:44:28.886912,0,0
256,0.006782,GUE,1,JordanManual,CCCAGG,0.006782,0.006782,0.006782,,1507867200,2017-12-26 23:44:28.886912,0,0
257,0.006509,GUE,1,JordanManual,CCCAGG,0.006509,0.006509,0.006509,,1507870800,2017-12-26 23:44:28.886912,0,0
258,0.00667,,1,JordanManual,CCCAGG,0.00667,0.006564,0.006564,GUE,1507874400,2017-12-28 01:30:11.729928,0,0
259,0.006564,GUE,1,JordanManual,CCCAGG,0.006564,0.006564,0.006564,,1507874400,2017-12-26 23:44:28.886912,0,0
260,0.006663,GUE,1,JordanManual,CCCAGG,0.006663,0.006663,0.006663,,1507878000,2017-12-26 23:44:28.886912,0,0
261,0.00667,GUE,1,JordanManual,CCCAGG,0.00667,0.00667,0.00667,,1507881600,2017-12-26 23:44:28.886912,0,0
262,0.006668,,1,JordanManual,CCCAGG,0.006764,0.006656,0.006764,GUE,1507885200,2017-12-28 01:30:11.729928,0,0
263,0.006764,GUE,1,JordanManual,CCCAGG,0.006764,0.006764,0.006764,,1507885200,2017-12-26 23:44:28.886912,0,0
264,0.006656,GUE,1,JordanManual,CCCAGG,0.006656,0.006656,0.006656,,1507888800,2017-12-26 23:44:28.886912,0,0
265,0.006668,GUE,1,JordanManual,CCCAGG,0.006668,0.006668,0.006668,,1507892400,2017-12-26 23:44:28.886912,0,0
266,0.006569,GUE,1,JordanManual,CCCAGG,0.006569,0.006569,0.006569,,1507896000,2017-12-26 23:44:28.886912,0,0
267,0.006789,,1,JordanManual,CCCAGG,0.006789,0.006569,0.006569,GUE,1507896000,2017-12-28 01:30:11.729928,0,0
268,0.006677,GUE,1,JordanManual,CCCAGG,0.006677,0.006677,0.006677,,1507899600,2017-12-26 23:44:28.886912,0,0
269,0.006789,GUE,1,JordanManual,CCCAGG,0.006789,0.006789,0.006789,,1507903200,2017-12-26 23:44:28.886912,0,0
270,0.00677,GUE,1,JordanManual,CCCAGG,0.00677,0.00677,0.00677,,1507906800,2017-12-26 23:44:28.886912,0,0
271,0.006742,,1,JordanManual,CCCAGG,0.00677,0.006735,0.00677,GUE,1507906800,2017-12-28 01:30:11.729928,0,0
272,0.006735,GUE,1,JordanManual,CCCAGG,0.006735,0.006735,0.006735,,1507910400,2017-12-26 23:44:28.886912,0,0
273,0.006742,GUE,1,JordanManual,CCCAGG,0.006742,0.006742,0.006742,,1507914000,2017-12-26 23:44:28.886912,0,0
274,0.00664,,1,JordanManual,CCCAGG,0.006689,0.00652,0.006689,GUE,1507917600,2017-12-28 01:30:11.729928,0,0
275,0.006689,GUE,1,JordanManual,CCCAGG,0.006689,0.006689,0.006689,,1507917600,2017-12-26 23:44:28.886912,0,0
276,0.00652,GUE,1,JordanManual,CCCAGG,0.00652,0.00652,0.00652,,1507921200,2017-12-26 23:44:28.886912,0,0
277,0.00664,GUE,1,JordanManual,CCCAGG,0.00664,0.00664,0.00664,,1507924800,2017-12-26 23:44:28.886912,0,0
278,0.006652,,1,JordanManual,CCCAGG,0.006652,0.006601,0.006601,GUE,1507928400,2017-12-28 01:30:11.729928,0,0
279,0.006601,GUE,1,JordanManual,CCCAGG,0.006601,0.006601,0.006601,,1507928400,2017-12-26 23:44:28.886912,0,0
280,0.006648,GUE,1,JordanManual,CCCAGG,0.006648,0.006648,0.006648,,1507932000,2017-12-26 23:44:28.886912,0,0
281,0.006652,GUE,1,JordanManual,CCCAGG,0.006652,0.006652,0.006652,,1507935600,2017-12-26 23:44:28.886912,0,0
282,0.006606,GUE,1,JordanManual,CCCAGG,0.006606,0.006606,0.006606,,1507939200,2017-12-26 23:44:28.886912,0,0
283,0.006691,,1,JordanManual,CCCAGG,0.006691,0.006606,0.006606,GUE,1507939200,2017-12-28 01:30:11.729928,0,0
284,0.006638,GUE,1,JordanManual,CCCAGG,0.006638,0.006638,0.006638,,1507942800,2017-12-26 23:44:28.886912,0,0
285,0.006691,GUE,1,JordanManual,CCCAGG,0.006691,0.006691,0.006691,,1507946400,2017-12-26 23:44:28.886912,0,0
286,0.006618,,1,JordanManual,CCCAGG,0.0067,0.006618,0.0067,GUE,1507950000,2017-12-28 01:30:11.729928,0,0
287,0.0067,GUE,1,JordanManual,CCCAGG,0.0067,0.0067,0.0067,,1507950000,2017-12-26 23:44:28.886912,0,0
288,0.006666,GUE,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1507953600,2017-12-26 23:44:28.886912,0,0
289,0.006618,GUE,1,JordanManual,CCCAGG,0.006618,0.006618,0.006618,,1507957200,2017-12-26 23:44:28.886912,0,0
290,0.006652,,1,JordanManual,CCCAGG,0.006652,0.006601,0.006601,GUE,1507960800,2017-12-28 01:30:11.729928,0,0
291,0.006601,GUE,1,JordanManual,CCCAGG,0.006601,0.006601,0.006601,,1507960800,2017-12-26 23:44:28.886912,0,0
292,0.006636,GUE,1,JordanManual,CCCAGG,0.006636,0.006636,0.006636,,1507964400,2017-12-26 23:44:28.886912,0,0
293,0.006652,GUE,1,JordanManual,CCCAGG,0.006652,0.006652,0.006652,,1507968000,2017-12-26 23:44:28.886912,0,0
294,0.006642,GUE,1,JordanManual,CCCAGG,0.006642,0.006642,0.006642,,1507971600,2017-12-26 23:44:28.886912,0,0
295,0.006726,,1,JordanManual,CCCAGG,0.006726,0.006642,0.006642,GUE,1507971600,2017-12-28 01:30:11.729928,0,0
296,0.006705,GUE,1,JordanManual,CCCAGG,0.006705,0.006705,0.006705,,1507975200,2017-12-26 23:44:28.886912,0,0
297,0.006726,GUE,1,JordanManual,CCCAGG,0.006726,0.006726,0.006726,,1507978800,2017-12-26 23:44:28.886912,0,0
298,0.006704,GUE,1,JordanManual,CCCAGG,0.006704,0.006704,0.006704,,1507982400,2017-12-26 23:44:28.886912,0,0
299,0.006777,,1,JordanManual,CCCAGG,0.006777,0.006704,0.006704,GUE,1507982400,2017-12-28 01:30:11.729928,0,0
300,0.006727,GUE,1,JordanManual,CCCAGG,0.006727,0.006727,0.006727,,1507986000,2017-12-26 23:44:28.886912,0,0
301,0.006777,GUE,1,JordanManual,CCCAGG,0.006777,0.006777,0.006777,,1507989600,2017-12-26 23:44:28.886912,0,0
302,0.006783,,1,JordanManual,CCCAGG,0.006794,0.006738,0.006738,GUE,1507993200,2017-12-28 01:30:11.729928,0,0
303,0.006738,GUE,1,JordanManual,CCCAGG,0.006738,0.006738,0.006738,,1507993200,2017-12-26 23:44:28.886912,0,0
304,0.006794,GUE,1,JordanManual,CCCAGG,0.006794,0.006794,0.006794,,1507996800,2017-12-26 23:44:28.886912,0,0
305,0.006783,GUE,1,JordanManual,CCCAGG,0.006783,0.006783,0.006783,,1508000400,2017-12-26 23:44:28.886912,0,0
306,0.006725,,1,JordanManual,CCCAGG,0.006738,0.006723,0.006723,GUE,1508004000,2017-12-28 01:30:11.729928,0,0
307,0.006723,GUE,1,JordanManual,CCCAGG,0.006723,0.006723,0.006723,,1508004000,2017-12-26 23:44:28.886912,0,0
308,0.006738,GUE,1,JordanManual,CCCAGG,0.006738,0.006738,0.006738,,1508007600,2017-12-26 23:44:28.886912,0,0
309,0.006725,GUE,1,JordanManual,CCCAGG,0.006725,0.006725,0.006725,,1508011200,2017-12-26 23:44:28.886912,0,0
310,0.006757,GUE,1,JordanManual,CCCAGG,0.006757,0.006757,0.006757,,1508014800,2017-12-26 23:44:28.886912,0,0
311,0.006873,,1,JordanManual,CCCAGG,0.006873,0.006757,0.006757,GUE,1508014800,2017-12-28 01:30:11.729928,0,0
312,0.006779,GUE,1,JordanManual,CCCAGG,0.006779,0.006779,0.006779,,1508018400,2017-12-26 23:44:28.886912,0,0
313,0.006873,GUE,1,JordanManual,CCCAGG,0.006873,0.006873,0.006873,,1508022000,2017-12-26 23:44:28.886912,0,0
314,0.006916,,1,JordanManual,CCCAGG,0.006916,0.006849,0.006849,GUE,1508025600,2017-12-28 01:30:11.729928,0,0
315,0.006849,GUE,1,JordanManual,CCCAGG,0.006849,0.006849,0.006849,,1508025600,2017-12-26 23:44:28.886912,0,0
316,0.006894,GUE,1,JordanManual,CCCAGG,0.006894,0.006894,0.006894,,1508029200,2017-12-26 23:44:28.886912,0,0
317,0.006916,GUE,1,JordanManual,CCCAGG,0.006916,0.006916,0.006916,,1508032800,2017-12-26 23:44:28.886912,0,0
318,0.00682,,1,JordanManual,CCCAGG,0.006827,0.006794,0.006827,GUE,1508036400,2017-12-28 01:30:11.729928,0,0
319,0.006827,GUE,1,JordanManual,CCCAGG,0.006827,0.006827,0.006827,,1508036400,2017-12-26 23:44:28.886912,0,0
320,0.006794,GUE,1,JordanManual,CCCAGG,0.006794,0.006794,0.006794,,1508040000,2017-12-26 23:44:28.886912,0,0
321,0.00682,GUE,1,JordanManual,CCCAGG,0.00682,0.00682,0.00682,,1508043600,2017-12-26 23:44:28.886912,0,0
322,0.006807,GUE,1,JordanManual,CCCAGG,0.006807,0.006807,0.006807,,1508047200,2017-12-26 23:44:28.886912,0,0
323,0.006591,,1,JordanManual,CCCAGG,0.006807,0.006591,0.006807,GUE,1508047200,2017-12-28 01:30:11.729928,0,0
324,0.006804,GUE,1,JordanManual,CCCAGG,0.006804,0.006804,0.006804,,1508050800,2017-12-26 23:44:28.886912,0,0
325,0.006591,GUE,1,JordanManual,CCCAGG,0.006591,0.006591,0.006591,,1508054400,2017-12-26 23:44:28.886912,0,0
326,0.006545,GUE,1,JordanManual,CCCAGG,0.006545,0.006545,0.006545,,1508058000,2017-12-26 23:44:28.886912,0,0
327,0.006436,,1,JordanManual,CCCAGG,0.006569,0.006436,0.006545,GUE,1508058000,2017-12-28 01:30:11.729928,0,0
328,0.006569,GUE,1,JordanManual,CCCAGG,0.006569,0.006569,0.006569,,1508061600,2017-12-26 23:44:28.886912,0,0
329,0.006436,GUE,1,JordanManual,CCCAGG,0.006436,0.006436,0.006436,,1508065200,2017-12-26 23:44:28.886912,0,0
330,0.006569,,1,JordanManual,CCCAGG,0.006569,0.006481,0.006481,GUE,1508068800,2017-12-28 01:30:11.729928,0,0
331,0.006481,GUE,1,JordanManual,CCCAGG,0.006481,0.006481,0.006481,,1508068800,2017-12-26 23:44:28.886912,0,0
332,0.006546,GUE,1,JordanManual,CCCAGG,0.006546,0.006546,0.006546,,1508072400,2017-12-26 23:44:28.886912,0,0
333,0.006569,GUE,1,JordanManual,CCCAGG,0.006569,0.006569,0.006569,,1508076000,2017-12-26 23:44:28.886912,0,0
334,0.0065,,1,JordanManual,CCCAGG,0.006529,0.006493,0.006529,GUE,1508079600,2017-12-28 01:30:11.729928,0,0
335,0.006529,GUE,1,JordanManual,CCCAGG,0.006529,0.006529,0.006529,,1508079600,2017-12-26 23:44:28.886912,0,0
336,0.006493,GUE,1,JordanManual,CCCAGG,0.006493,0.006493,0.006493,,1508083200,2017-12-26 23:44:28.886912,0,0
337,0.0065,GUE,1,JordanManual,CCCAGG,0.0065,0.0065,0.0065,,1508086800,2017-12-26 23:44:28.886912,0,0
338,0.006517,GUE,1,JordanManual,CCCAGG,0.006517,0.006517,0.006517,,1508090400,2017-12-26 23:44:28.886912,0,0
339,0.006498,,1,JordanManual,CCCAGG,0.006517,0.006498,0.006517,GUE,1508090400,2017-12-28 01:30:11.729928,0,0
340,0.00651,GUE,1,JordanManual,CCCAGG,0.00651,0.00651,0.00651,,1508094000,2017-12-26 23:44:28.886912,0,0
341,0.006498,GUE,1,JordanManual,CCCAGG,0.006498,0.006498,0.006498,,1508097600,2017-12-26 23:44:28.886912,0,0
342,0.006569,GUE,1,JordanManual,CCCAGG,0.006569,0.006569,0.006569,,1508101200,2017-12-26 23:44:28.886912,0,0
343,0.006712,,1,JordanManual,CCCAGG,0.006737,0.006569,0.006569,GUE,1508101200,2017-12-28 01:30:11.729928,0,0
344,0.006737,GUE,1,JordanManual,CCCAGG,0.006737,0.006737,0.006737,,1508104800,2017-12-26 23:44:28.886912,0,0
345,0.006712,GUE,1,JordanManual,CCCAGG,0.006712,0.006712,0.006712,,1508108400,2017-12-26 23:44:28.886912,0,0
346,0.006706,,1,JordanManual,CCCAGG,0.006706,0.006699,0.006699,GUE,1508112000,2017-12-28 01:30:11.729928,0,0
347,0.006699,GUE,1,JordanManual,CCCAGG,0.006699,0.006699,0.006699,,1508112000,2017-12-26 23:44:28.886912,0,0
348,0.0067,GUE,1,JordanManual,CCCAGG,0.0067,0.0067,0.0067,,1508115600,2017-12-26 23:44:28.886912,0,0
349,0.006706,GUE,1,JordanManual,CCCAGG,0.006706,0.006706,0.006706,,1508119200,2017-12-26 23:44:28.886912,0,0
350,0.006628,GUE,1,JordanManual,CCCAGG,0.006628,0.006628,0.006628,,1508122800,2017-12-26 23:44:28.886912,0,0
351,0.006675,,1,JordanManual,CCCAGG,0.006675,0.006623,0.006628,GUE,1508122800,2017-12-28 01:30:11.729928,0,0
352,0.006623,GUE,1,JordanManual,CCCAGG,0.006623,0.006623,0.006623,,1508126400,2017-12-26 23:44:28.886912,0,0
353,0.006675,GUE,1,JordanManual,CCCAGG,0.006675,0.006675,0.006675,,1508130000,2017-12-26 23:44:28.886912,0,0
354,0.006632,,1,JordanManual,CCCAGG,0.006679,0.006632,0.006679,GUE,1508133600,2017-12-28 01:30:11.729928,0,0
355,0.006679,GUE,1,JordanManual,CCCAGG,0.006679,0.006679,0.006679,,1508133600,2017-12-26 23:44:28.886912,0,0
356,0.006638,GUE,1,JordanManual,CCCAGG,0.006638,0.006638,0.006638,,1508137200,2017-12-26 23:44:28.886912,0,0
357,0.006632,GUE,1,JordanManual,CCCAGG,0.006632,0.006632,0.006632,,1508140800,2017-12-26 23:44:28.886912,0,0
358,0.006666,GUE,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1508144400,2017-12-26 23:44:28.886912,0,0
359,0.006782,,1,JordanManual,CCCAGG,0.006782,0.006666,0.006666,GUE,1508144400,2017-12-28 01:30:11.729928,0,0
360,0.006729,GUE,1,JordanManual,CCCAGG,0.006729,0.006729,0.006729,,1508148000,2017-12-26 23:44:28.886912,0,0
361,0.006782,GUE,1,JordanManual,CCCAGG,0.006782,0.006782,0.006782,,1508151600,2017-12-26 23:44:28.886912,0,0
362,0.006727,,1,JordanManual,CCCAGG,0.006744,0.006712,0.006744,GUE,1508155200,2017-12-28 01:30:11.729928,0,0
363,0.006744,GUE,1,JordanManual,CCCAGG,0.006744,0.006744,0.006744,,1508155200,2017-12-26 23:44:28.886912,0,0
364,0.006712,GUE,1,JordanManual,CCCAGG,0.006712,0.006712,0.006712,,1508158800,2017-12-26 23:44:28.886912,0,0
365,0.006727,GUE,1,JordanManual,CCCAGG,0.006727,0.006727,0.006727,,1508162400,2017-12-26 23:44:28.886912,0,0
366,0.006726,GUE,1,JordanManual,CCCAGG,0.006726,0.006726,0.006726,,1508166000,2017-12-26 23:44:28.886912,0,0
367,0.006723,,1,JordanManual,CCCAGG,0.006726,0.006666,0.006726,GUE,1508166000,2017-12-28 01:30:11.729928,0,0
368,0.006666,GUE,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1508169600,2017-12-26 23:44:28.886912,0,0
369,0.006723,GUE,1,JordanManual,CCCAGG,0.006723,0.006723,0.006723,,1508173200,2017-12-26 23:44:28.886912,0,0
370,0.006716,,1,JordanManual,CCCAGG,0.006765,0.006716,0.006721,GUE,1508176800,2017-12-28 01:30:11.729928,0,0
371,0.006721,GUE,1,JordanManual,CCCAGG,0.006721,0.006721,0.006721,,1508176800,2017-12-26 23:44:28.886912,0,0
372,0.006765,GUE,1,JordanManual,CCCAGG,0.006765,0.006765,0.006765,,1508180400,2017-12-26 23:44:28.886912,0,0
373,0.006716,GUE,1,JordanManual,CCCAGG,0.006716,0.006716,0.006716,,1508184000,2017-12-26 23:44:28.886912,0,0
374,0.00674,GUE,1,JordanManual,CCCAGG,0.00674,0.00674,0.00674,,1508187600,2017-12-26 23:44:28.886912,0,0
375,0.006796,,1,JordanManual,CCCAGG,0.006796,0.00674,0.00674,GUE,1508187600,2017-12-28 01:30:11.729928,0,0
376,0.006745,GUE,1,JordanManual,CCCAGG,0.006745,0.006745,0.006745,,1508191200,2017-12-26 23:44:28.886912,0,0
377,0.006796,GUE,1,JordanManual,CCCAGG,0.006796,0.006796,0.006796,,1508194800,2017-12-26 23:44:28.886912,0,0
378,0.00665,,1,JordanManual,CCCAGG,0.006793,0.006623,0.006793,GUE,1508198400,2017-12-28 01:30:11.729928,0,0
379,0.006793,GUE,1,JordanManual,CCCAGG,0.006793,0.006793,0.006793,,1508198400,2017-12-26 23:44:28.886912,0,0
380,0.006623,GUE,1,JordanManual,CCCAGG,0.006623,0.006623,0.006623,,1508202000,2017-12-26 23:44:28.886912,0,0
381,0.00665,GUE,1,JordanManual,CCCAGG,0.00665,0.00665,0.00665,,1508205600,2017-12-26 23:44:28.886912,0,0
382,0.006654,GUE,1,JordanManual,CCCAGG,0.006654,0.006654,0.006654,,1508209200,2017-12-26 23:44:28.886912,0,0
383,0.006622,,1,JordanManual,CCCAGG,0.006678,0.006622,0.006654,GUE,1508209200,2017-12-28 01:30:11.729928,0,0
384,0.006678,GUE,1,JordanManual,CCCAGG,0.006678,0.006678,0.006678,,1508212800,2017-12-26 23:44:28.886912,0,0
385,0.006622,GUE,1,JordanManual,CCCAGG,0.006622,0.006622,0.006622,,1508216400,2017-12-26 23:44:28.886912,0,0
386,0.00668,GUE,1,JordanManual,CCCAGG,0.00668,0.00668,0.00668,,1508220000,2017-12-26 23:44:28.886912,0,0
387,0.006704,,1,JordanManual,CCCAGG,0.006704,0.006662,0.00668,GUE,1508220000,2017-12-28 01:30:11.729928,0,0
388,0.006662,GUE,1,JordanManual,CCCAGG,0.006662,0.006662,0.006662,,1508223600,2017-12-26 23:44:28.886912,0,0
389,0.006704,GUE,1,JordanManual,CCCAGG,0.006704,0.006704,0.006704,,1508227200,2017-12-26 23:44:28.886912,0,0
390,0.006571,,1,JordanManual,CCCAGG,0.006701,0.006571,0.006701,GUE,1508230800,2017-12-28 01:30:11.729928,0,0
391,0.006701,GUE,1,JordanManual,CCCAGG,0.006701,0.006701,0.006701,,1508230800,2017-12-26 23:44:28.886912,0,0
392,0.006666,GUE,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1508234400,2017-12-26 23:44:28.886912,0,0
393,0.006571,GUE,1,JordanManual,CCCAGG,0.006571,0.006571,0.006571,,1508238000,2017-12-26 23:44:28.886912,0,0
394,0.006578,,1,JordanManual,CCCAGG,0.006615,0.006563,0.006563,GUE,1508241600,2017-12-28 01:30:11.729928,0,0
395,0.006563,GUE,1,JordanManual,CCCAGG,0.006563,0.006563,0.006563,,1508241600,2017-12-26 23:44:28.886912,0,0
396,0.006615,GUE,1,JordanManual,CCCAGG,0.006615,0.006615,0.006615,,1508245200,2017-12-26 23:44:28.886912,0,0
397,0.006578,GUE,1,JordanManual,CCCAGG,0.006578,0.006578,0.006578,,1508248800,2017-12-26 23:44:28.886912,0,0
398,0.006627,,1,JordanManual,CCCAGG,0.006627,0.006584,0.006593,GUE,1508252400,2017-12-28 01:30:11.729928,0,0
399,0.006593,GUE,1,JordanManual,CCCAGG,0.006593,0.006593,0.006593,,1508252400,2017-12-26 23:44:28.886912,0,0
400,0.006584,GUE,1,JordanManual,CCCAGG,0.006584,0.006584,0.006584,,1508256000,2017-12-26 23:44:28.886912,0,0
401,0.006627,GUE,1,JordanManual,CCCAGG,0.006627,0.006627,0.006627,,1508259600,2017-12-26 23:44:28.886912,0,0
402,0.006579,,1,JordanManual,CCCAGG,0.006641,0.006579,0.006627,GUE,1508263200,2017-12-28 01:30:11.729928,0,0
403,0.006627,GUE,1,JordanManual,CCCAGG,0.006627,0.006627,0.006627,,1508263200,2017-12-26 23:44:28.886912,0,0
404,0.006641,GUE,1,JordanManual,CCCAGG,0.006641,0.006641,0.006641,,1508266800,2017-12-26 23:44:28.886912,0,0
405,0.006579,GUE,1,JordanManual,CCCAGG,0.006579,0.006579,0.006579,,1508270400,2017-12-26 23:44:28.886912,0,0
406,0.006606,,1,JordanManual,CCCAGG,0.006606,0.006568,0.006582,GUE,1508274000,2017-12-28 01:30:11.729928,0,0
407,0.006582,GUE,1,JordanManual,CCCAGG,0.006582,0.006582,0.006582,,1508274000,2017-12-26 23:44:28.886912,0,0
408,0.006568,GUE,1,JordanManual,CCCAGG,0.006568,0.006568,0.006568,,1508277600,2017-12-26 23:44:28.886912,0,0
409,0.006606,GUE,1,JordanManual,CCCAGG,0.006606,0.006606,0.006606,,1508281200,2017-12-26 23:44:28.886912,0,0
410,0.00651,GUE,1,JordanManual,CCCAGG,0.00651,0.00651,0.00651,,1508284800,2017-12-26 23:44:28.886912,0,0
411,0.006481,,1,JordanManual,CCCAGG,0.00651,0.006472,0.00651,GUE,1508284800,2017-12-28 01:30:11.729928,0,0
412,0.006472,GUE,1,JordanManual,CCCAGG,0.006472,0.006472,0.006472,,1508288400,2017-12-26 23:44:28.886912,0,0
413,0.006481,GUE,1,JordanManual,CCCAGG,0.006481,0.006481,0.006481,,1508292000,2017-12-26 23:44:28.886912,0,0
414,0.006485,GUE,1,JordanManual,CCCAGG,0.006485,0.006485,0.006485,,1508295600,2017-12-26 23:44:28.886912,0,0
