Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
924,0.0002097,MZC,1,JordanManual,CCCAGG,0.0002097,0.0002097,0.0002097,,1509670800,2017-12-26 23:56:31.207249,0.0,0.0
925,0.0002112,MZC,1,JordanManual,CCCAGG,0.0002112,0.0002112,0.0002112,,1509674400,2017-12-26 23:56:31.207249,23324.9,4.93
926,0.0002157,MZC,1,JordanManual,CCCAGG,0.0002157,0.0002157,0.0002157,,1509678000,2017-12-26 23:56:31.207249,0.0,0.0
927,0.0002168,,1,JordanManual,CCCAGG,0.0002168,0.0002157,0.0002157,MZC,1509678000,2017-12-28 01:31:37.226735,5000.0,1.0828
928,0.0002164,MZC,1,JordanManual,CCCAGG,0.0002164,0.0002164,0.0002164,,1509681600,2017-12-26 23:56:31.207249,3000.0,0.6492
929,0.0002168,MZC,1,JordanManual,CCCAGG,0.0002168,0.0002168,0.0002168,,1509685200,2017-12-26 23:56:31.207249,2000.0,0.4336
930,0.0002216,,1,JordanManual,CCCAGG,0.0002216,0.000216,0.000216,MZC,1509688800,2017-12-28 01:31:37.226735,44556.19,9.7482
931,0.000216,MZC,1,JordanManual,CCCAGG,0.000216,0.000216,0.000216,,1509688800,2017-12-26 23:56:31.207249,21536.49,4.65
932,0.0002191,MZC,1,JordanManual,CCCAGG,0.0002191,0.0002191,0.0002191,,1509692400,2017-12-26 23:56:31.207249,2000.0,0.4382
933,0.0002216,MZC,1,JordanManual,CCCAGG,0.0002216,0.0002216,0.0002216,,1509696000,2017-12-26 23:56:31.207249,21019.7,4.66
934,0.000219,,1,JordanManual,CCCAGG,0.000222,0.000219,0.0002211,MZC,1509699600,2017-12-28 01:31:37.226735,33702.65,7.4
935,0.0002211,MZC,1,JordanManual,CCCAGG,0.0002211,0.0002211,0.0002211,,1509699600,2017-12-26 23:56:31.207249,5000.0,1.11
936,0.000222,MZC,1,JordanManual,CCCAGG,0.000222,0.000222,0.000222,,1509703200,2017-12-26 23:56:31.207249,0.0,0.0
937,0.000219,MZC,1,JordanManual,CCCAGG,0.000219,0.000219,0.000219,,1509706800,2017-12-26 23:56:31.207249,28702.65,6.29
938,0.0002183,,1,JordanManual,CCCAGG,0.0002192,0.0002169,0.0002192,MZC,1509710400,2017-12-28 01:31:37.226735,10990.0,2.3876
939,0.0002192,MZC,1,JordanManual,CCCAGG,0.0002192,0.0002192,0.0002192,,1509710400,2017-12-26 23:56:31.207249,3000.0,0.6576
940,0.0002169,MZC,1,JordanManual,CCCAGG,0.0002169,0.0002169,0.0002169,,1509714000,2017-12-26 23:56:31.207249,7990.0,1.73
941,0.0002183,MZC,1,JordanManual,CCCAGG,0.0002183,0.0002183,0.0002183,,1509717600,2017-12-26 23:56:31.207249,0.0,0.0
942,0.0002183,,1,JordanManual,CCCAGG,0.0002201,0.0002183,0.0002201,MZC,1509721200,2017-12-28 01:31:37.226735,31659.82,6.9472
943,0.0002201,MZC,1,JordanManual,CCCAGG,0.0002201,0.0002201,0.0002201,,1509721200,2017-12-26 23:56:31.207249,17659.82,3.89
944,0.0002186,MZC,1,JordanManual,CCCAGG,0.0002186,0.0002186,0.0002186,,1509724800,2017-12-26 23:56:31.207249,2000.0,0.4372
945,0.0002183,MZC,1,JordanManual,CCCAGG,0.0002183,0.0002183,0.0002183,,1509728400,2017-12-26 23:56:31.207249,12000.0,2.62
946,0.0002199,MZC,1,JordanManual,CCCAGG,0.0002199,0.0002199,0.0002199,,1509732000,2017-12-26 23:56:31.207249,0.0,0.0
947,0.0002889,,1,JordanManual,CCCAGG,0.0002889,0.0002167,0.0002199,MZC,1509732000,2017-12-28 01:31:37.226735,16008.29,4.06
948,0.0002182,MZC,1,JordanManual,CCCAGG,0.0002182,0.0002182,0.0002182,,1509735600,2017-12-26 23:56:31.207249,8000.0,1.75
949,0.0002889,MZC,1,JordanManual,CCCAGG,0.0002889,0.0002167,0.0002167,,1509739200,2017-12-26 23:56:31.207249,8008.29,2.31
950,0.0002852,MZC,1,JordanManual,CCCAGG,0.0002852,0.0002139,0.0002852,,1509742800,2017-12-26 23:56:31.207249,2564962.69,731.53
951,0.0002146,,1,JordanManual,CCCAGG,0.0002852,0.0002139,0.0002852,MZC,1509742800,2017-12-28 01:31:37.226735,2582952.6,735.39
952,0.000215,MZC,1,JordanManual,CCCAGG,0.000215,0.000215,0.000215,,1509746400,2017-12-26 23:56:31.207249,4000.0,0.86
953,0.0002146,MZC,1,JordanManual,CCCAGG,0.0002146,0.0002146,0.0002146,,1509750000,2017-12-26 23:56:31.207249,13989.91,3.0
954,0.0002137,,1,JordanManual,CCCAGG,0.0002137,0.0002126,0.0002126,MZC,1509753600,2017-12-28 01:31:37.226735,48323.88,10.3204
955,0.0002126,MZC,1,JordanManual,CCCAGG,0.0002126,0.0002126,0.0002126,,1509753600,2017-12-26 23:56:31.207249,2000.0,0.4252
956,0.0002126,MZC,1,JordanManual,CCCAGG,0.0002126,0.0002126,0.0002126,,1509757200,2017-12-26 23:56:31.207249,2000.0,0.4252
957,0.0002137,MZC,1,JordanManual,CCCAGG,0.0002137,0.0002137,0.0002137,,1509760800,2017-12-26 23:56:31.207249,44323.88,9.47
958,0.0002148,,1,JordanManual,CCCAGG,0.000289,0.0002148,0.0002161,MZC,1509764400,2017-12-28 01:31:37.226735,193266.05,46.56
959,0.0002881,MZC,1,JordanManual,CCCAGG,0.0002881,0.0002161,0.0002161,,1509764400,2017-12-26 23:56:31.207249,65619.42,18.9
960,0.0002167,MZC,1,JordanManual,CCCAGG,0.000289,0.0002167,0.000289,,1509768000,2017-12-26 23:56:31.207249,127646.63,27.66
961,0.0002148,MZC,1,JordanManual,CCCAGG,0.0002148,0.0002148,0.0002148,,1509771600,2017-12-26 23:56:31.207249,0.0,0.0
962,0.0002146,,1,JordanManual,CCCAGG,0.0002161,0.0002137,0.0002137,MZC,1509775200,2017-12-28 01:31:37.226735,33010.2,7.0622
963,0.0002137,MZC,1,JordanManual,CCCAGG,0.0002137,0.0002137,0.0002137,,1509775200,2017-12-26 23:56:31.207249,26010.2,5.56
964,0.0002161,MZC,1,JordanManual,CCCAGG,0.0002161,0.0002161,0.0002161,,1509778800,2017-12-26 23:56:31.207249,2000.0,0.4322
965,0.0002146,MZC,1,JordanManual,CCCAGG,0.0002146,0.0002146,0.0002146,,1509782400,2017-12-26 23:56:31.207249,5000.0,1.07
966,0.0002132,,1,JordanManual,CCCAGG,0.0002138,0.0002132,0.0002138,MZC,1509786000,2017-12-28 01:31:37.226735,20165.37,4.31
967,0.0002138,MZC,1,JordanManual,CCCAGG,0.0002138,0.0002138,0.0002138,,1509786000,2017-12-26 23:56:31.207249,0.0,0.0
968,0.0002135,MZC,1,JordanManual,CCCAGG,0.0002135,0.0002135,0.0002135,,1509789600,2017-12-26 23:56:31.207249,20165.37,4.31
969,0.0002132,MZC,1,JordanManual,CCCAGG,0.0002132,0.0002132,0.0002132,,1509793200,2017-12-26 23:56:31.207249,0.0,0.0
970,0.0002155,MZC,1,JordanManual,CCCAGG,0.0002155,0.0002155,0.0002155,,1509796800,2017-12-26 23:56:31.207249,0.0,0.0
971,0.0002926,,1,JordanManual,CCCAGG,0.0002926,0.0002155,0.0002155,MZC,1509796800,2017-12-28 01:31:37.226735,1250.25,0.3658
972,0.0002194,MZC,1,JordanManual,CCCAGG,0.0002194,0.0002194,0.0002194,,1509800400,2017-12-26 23:56:31.207249,0.0,0.0
973,0.0002926,MZC,1,JordanManual,CCCAGG,0.0002926,0.0002195,0.0002195,,1509804000,2017-12-26 23:56:31.207249,1250.25,0.3658
974,0.0002934,,1,JordanManual,CCCAGG,0.0002938,0.0002932,0.0002932,MZC,1509807600,2017-12-28 01:31:37.226735,86970.57,25.5
975,0.0002932,MZC,1,JordanManual,CCCAGG,0.0002932,0.0002932,0.0002932,,1509807600,2017-12-26 23:56:31.207249,75527.07,22.14
976,0.0002938,MZC,1,JordanManual,CCCAGG,0.0002938,0.0002938,0.0002938,,1509811200,2017-12-26 23:56:31.207249,5443.5,1.6
977,0.0002934,MZC,1,JordanManual,CCCAGG,0.0002934,0.0002934,0.0002934,,1509814800,2017-12-26 23:56:31.207249,6000.0,1.76
978,0.0002932,MZC,1,JordanManual,CCCAGG,0.0002932,0.0002932,0.0002932,,1509818400,2017-12-26 23:56:31.207249,0.0,0.0
979,0.0002233,,1,JordanManual,CCCAGG,0.0002978,0.0002233,0.0002932,MZC,1509818400,2017-12-28 01:31:37.226735,25382.82,5.67
980,0.0002967,MZC,1,JordanManual,CCCAGG,0.0002967,0.0002967,0.0002967,,1509822000,2017-12-26 23:56:31.207249,0.0,0.0
981,0.0002233,MZC,1,JordanManual,CCCAGG,0.0002978,0.0002233,0.0002978,,1509825600,2017-12-26 23:56:31.207249,25382.82,5.67
982,0.000372,MZC,1,JordanManual,CCCAGG,0.000372,0.0002232,0.0002232,,1509829200,2017-12-26 23:56:31.207249,593253.56,220.69
983,0.0002946,,1,JordanManual,CCCAGG,0.000443,0.0002232,0.0002232,MZC,1509829200,2017-12-28 01:31:37.226735,598915.36,222.3601
984,0.0002954,MZC,1,JordanManual,CCCAGG,0.000443,0.0002954,0.0002954,,1509832800,2017-12-26 23:56:31.207249,2661.8,0.7863
985,0.0002946,MZC,1,JordanManual,CCCAGG,0.0002946,0.0002946,0.0002946,,1509836400,2017-12-26 23:56:31.207249,3000.0,0.8838
986,0.0002933,MZC,1,JordanManual,CCCAGG,0.0002933,0.0002933,0.0002933,,1509840000,2017-12-26 23:56:31.207249,0.0,0.0
987,0.0002946,,1,JordanManual,CCCAGG,0.0002955,0.0002933,0.0002933,MZC,1509840000,2017-12-28 01:31:37.226735,3000.0,0.8838
988,0.0002955,MZC,1,JordanManual,CCCAGG,0.0002955,0.0002955,0.0002955,,1509843600,2017-12-26 23:56:31.207249,0.0,0.0
989,0.0002946,MZC,1,JordanManual,CCCAGG,0.0002946,0.0002946,0.0002946,,1509847200,2017-12-26 23:56:31.207249,3000.0,0.8838
990,0.0002979,,1,JordanManual,CCCAGG,0.0002979,0.0002958,0.0002958,MZC,1509850800,2017-12-28 01:31:37.226735,18783.43,5.56
991,0.0002958,MZC,1,JordanManual,CCCAGG,0.0002958,0.0002958,0.0002958,,1509850800,2017-12-26 23:56:31.207249,6000.0,1.77
992,0.0002965,MZC,1,JordanManual,CCCAGG,0.0002965,0.0002965,0.0002965,,1509854400,2017-12-26 23:56:31.207249,12783.43,3.79
993,0.0002979,MZC,1,JordanManual,CCCAGG,0.0002979,0.0002979,0.0002979,,1509858000,2017-12-26 23:56:31.207249,0.0,0.0
994,0.0003734,MZC,1,JordanManual,CCCAGG,0.0003734,0.0002987,0.0002987,,1509861600,2017-12-26 23:56:31.207249,7000.0,2.61
995,0.0002975,,1,JordanManual,CCCAGG,0.0003734,0.0002975,0.0002987,MZC,1509861600,2017-12-28 01:31:37.226735,118555.66,35.8
996,0.0003714,MZC,1,JordanManual,CCCAGG,0.0003714,0.0003714,0.0003714,,1509865200,2017-12-26 23:56:31.207249,0.0,0.0
997,0.0002975,MZC,1,JordanManual,CCCAGG,0.0003719,0.0002975,0.0003719,,1509868800,2017-12-26 23:56:31.207249,111555.66,33.19
998,0.0003022,,1,JordanManual,CCCAGG,0.0003022,0.0002971,0.0002971,MZC,1509872400,2017-12-28 01:31:37.226735,19220.05,5.71
999,0.0002971,MZC,1,JordanManual,CCCAGG,0.0002971,0.0002971,0.0002971,,1509872400,2017-12-26 23:56:31.207249,19220.05,5.71
1000,0.000298,MZC,1,JordanManual,CCCAGG,0.000298,0.000298,0.000298,,1509876000,2017-12-26 23:56:31.207249,0.0,0.0
1001,0.0003022,MZC,1,JordanManual,CCCAGG,0.0003022,0.0003022,0.0003022,,1509879600,2017-12-26 23:56:31.207249,0.0,0.0
1002,0.0003019,MZC,1,JordanManual,CCCAGG,0.0003019,0.0003019,0.0003019,,1509883200,2017-12-26 23:56:31.207249,2000.0,0.6038
1003,0.0003018,,1,JordanManual,CCCAGG,0.0003772,0.0003018,0.0003019,MZC,1509883200,2017-12-28 01:31:37.226735,43547.61,13.1738
1004,0.0003031,MZC,1,JordanManual,CCCAGG,0.0003031,0.0003031,0.0003031,,1509886800,2017-12-26 23:56:31.207249,20476.93,6.21
1005,0.0003018,MZC,1,JordanManual,CCCAGG,0.0003772,0.0003018,0.0003018,,1509890400,2017-12-26 23:56:31.207249,21070.68,6.36
1006,0.0003004,,1,JordanManual,CCCAGG,0.000301,0.0003004,0.000301,MZC,1509894000,2017-12-28 01:31:37.226735,2000.0,0.6008
1007,0.000301,MZC,1,JordanManual,CCCAGG,0.000301,0.000301,0.000301,,1509894000,2017-12-26 23:56:31.207249,0.0,0.0
1008,0.0003004,MZC,1,JordanManual,CCCAGG,0.0003004,0.0003004,0.0003004,,1509897600,2017-12-26 23:56:31.207249,0.0,0.0
1009,0.0003004,MZC,1,JordanManual,CCCAGG,0.0003004,0.0003004,0.0003004,,1509901200,2017-12-26 23:56:31.207249,2000.0,0.6008
1010,0.0003013,MZC,1,JordanManual,CCCAGG,0.0003013,0.0003013,0.0003013,,1509904800,2017-12-26 23:56:31.207249,6000.0,1.81
1011,0.0003013,,1,JordanManual,CCCAGG,0.0003029,0.0003013,0.0003013,MZC,1509904800,2017-12-28 01:31:37.226735,67559.8,20.37
1012,0.0003029,MZC,1,JordanManual,CCCAGG,0.0003029,0.0003029,0.0003029,,1509908400,2017-12-26 23:56:31.207249,10600.0,3.21
1013,0.0003013,MZC,1,JordanManual,CCCAGG,0.0003013,0.0003013,0.0003013,,1509912000,2017-12-26 23:56:31.207249,50959.8,15.35
1014,0.0002941,MZC,1,JordanManual,CCCAGG,0.0002941,0.0002941,0.0002941,,1509915600,2017-12-26 23:56:31.207249,11000.0,3.24
1015,0.0002956,,1,JordanManual,CCCAGG,0.0002956,0.0002939,0.0002941,MZC,1509915600,2017-12-28 01:31:37.226735,46056.62,13.56
1016,0.0002939,MZC,1,JordanManual,CCCAGG,0.0002939,0.0002939,0.0002939,,1509919200,2017-12-26 23:56:31.207249,22059.6,6.48
1017,0.0002956,MZC,1,JordanManual,CCCAGG,0.0002956,0.0002956,0.0002956,,1509922800,2017-12-26 23:56:31.207249,12997.02,3.84
1018,0.0002931,,1,JordanManual,CCCAGG,0.0003678,0.0002931,0.0002938,MZC,1509926400,2017-12-28 01:31:37.226735,1095336.29,401.31
1019,0.0002938,MZC,1,JordanManual,CCCAGG,0.0002938,0.0002938,0.0002938,,1509926400,2017-12-26 23:56:31.207249,16959.99,4.98
1020,0.0003678,MZC,1,JordanManual,CCCAGG,0.0003678,0.0002943,0.0002943,,1509930000,2017-12-26 23:56:31.207249,1074376.3,395.16
1021,0.0002931,MZC,1,JordanManual,CCCAGG,0.0003664,0.0002931,0.0003664,,1509933600,2017-12-26 23:56:31.207249,4000.0,1.17
1022,0.0002889,MZC,1,JordanManual,CCCAGG,0.0002889,0.0002889,0.0002889,,1509937200,2017-12-26 23:56:31.207249,29000.01,8.38
1023,0.0002926,,1,JordanManual,CCCAGG,0.0002926,0.000287,0.0002889,MZC,1509937200,2017-12-28 01:31:37.226735,43999.26,12.73
1024,0.000287,MZC,1,JordanManual,CCCAGG,0.000287,0.000287,0.000287,,1509940800,2017-12-26 23:56:31.207249,7999.25,2.3
1025,0.0002926,MZC,1,JordanManual,CCCAGG,0.0002926,0.0002926,0.0002926,,1509944400,2017-12-26 23:56:31.207249,7000.0,2.05
1026,0.0002925,MZC,1,JordanManual,CCCAGG,0.0002925,0.0002925,0.0002925,,1509948000,2017-12-26 23:56:31.207249,33669.37,9.85
1027,0.0002941,,1,JordanManual,CCCAGG,0.0002941,0.000292,0.0002925,MZC,1509948000,2017-12-28 01:31:37.226735,77925.05,22.8
1028,0.000292,MZC,1,JordanManual,CCCAGG,0.000292,0.000292,0.000292,,1509951600,2017-12-26 23:56:31.207249,32255.68,9.42
1029,0.0002941,MZC,1,JordanManual,CCCAGG,0.0002941,0.0002941,0.0002941,,1509955200,2017-12-26 23:56:31.207249,12000.0,3.53
1030,0.0003668,,1,JordanManual,CCCAGG,0.0003668,0.0002925,0.0002927,MZC,1509958800,2017-12-28 01:31:37.226735,33131.95,9.7769
1031,0.0002927,MZC,1,JordanManual,CCCAGG,0.0002927,0.0002927,0.0002927,,1509958800,2017-12-26 23:56:31.207249,25131.75,7.36
1032,0.0002925,MZC,1,JordanManual,CCCAGG,0.0002925,0.0002925,0.0002925,,1509962400,2017-12-26 23:56:31.207249,7000.0,2.05
1033,0.0003668,MZC,1,JordanManual,CCCAGG,0.0003668,0.0002935,0.0002935,,1509966000,2017-12-26 23:56:31.207249,1000.2,0.3669
1034,0.0002916,,1,JordanManual,CCCAGG,0.0003709,0.0002916,0.0003709,MZC,1509969600,2017-12-28 01:31:37.226735,59402.67,17.48
1035,0.0002967,MZC,1,JordanManual,CCCAGG,0.0003709,0.0002967,0.0003709,,1509969600,2017-12-26 23:56:31.207249,31402.66,9.32
1036,0.0002938,MZC,1,JordanManual,CCCAGG,0.0002938,0.0002938,0.0002938,,1509973200,2017-12-26 23:56:31.207249,0.0,0.0
1037,0.0002916,MZC,1,JordanManual,CCCAGG,0.0003645,0.0002916,0.0002916,,1509976800,2017-12-26 23:56:31.207249,28000.01,8.16
1038,0.0003632,MZC,1,JordanManual,CCCAGG,0.0003632,0.0002906,0.0002906,,1509980400,2017-12-26 23:56:31.207249,16165.5,5.87
1039,0.0002847,,1,JordanManual,CCCAGG,0.0003632,0.0002847,0.0002906,MZC,1509980400,2017-12-28 01:31:37.226735,48117.31,15.0
1040,0.0002861,MZC,1,JordanManual,CCCAGG,0.0003576,0.0002861,0.0003576,,1509984000,2017-12-26 23:56:31.207249,24911.64,7.13
1041,0.0002847,MZC,1,JordanManual,CCCAGG,0.0002847,0.0002847,0.0002847,,1509987600,2017-12-26 23:56:31.207249,7040.17,2.0
1042,0.0002843,,1,JordanManual,CCCAGG,0.0002843,0.0002803,0.0002803,MZC,1509991200,2017-12-28 01:31:37.226735,0.0,0.0
1043,0.0002803,MZC,1,JordanManual,CCCAGG,0.0002803,0.0002803,0.0002803,,1509991200,2017-12-26 23:56:31.207249,0.0,0.0
1044,0.0002806,MZC,1,JordanManual,CCCAGG,0.0002806,0.0002806,0.0002806,,1509994800,2017-12-26 23:56:31.207249,0.0,0.0
1045,0.0002843,MZC,1,JordanManual,CCCAGG,0.0002843,0.0002843,0.0002843,,1509998400,2017-12-26 23:56:31.207249,0.0,0.0
1046,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1510002000,2017-12-26 23:56:31.207249,150555.56,42.91
1047,0.000348,,1,JordanManual,CCCAGG,0.000348,0.0002784,0.000285,MZC,1510002000,2017-12-28 01:31:37.226735,169555.71,48.83
1048,0.0002795,MZC,1,JordanManual,CCCAGG,0.0002795,0.0002795,0.0002795,,1510005600,2017-12-26 23:56:31.207249,9999.95,2.79
1049,0.000348,MZC,1,JordanManual,CCCAGG,0.000348,0.0002784,0.0002784,,1510009200,2017-12-26 23:56:31.207249,9000.2,3.13
1050,0.0002826,MZC,1,JordanManual,CCCAGG,0.0002826,0.0002826,0.0002826,,1510012800,2017-12-26 23:56:31.207249,9999.99,2.83
1051,0.0002832,,1,JordanManual,CCCAGG,0.0002832,0.0002825,0.0002826,MZC,1510012800,2017-12-28 01:31:37.226735,47585.58,13.46
1052,0.0002825,MZC,1,JordanManual,CCCAGG,0.0002825,0.0002825,0.0002825,,1510016400,2017-12-26 23:56:31.207249,32585.59,9.21
1053,0.0002832,MZC,1,JordanManual,CCCAGG,0.0002832,0.0002832,0.0002832,,1510020000,2017-12-26 23:56:31.207249,5000.0,1.42
1054,0.0002851,MZC,1,JordanManual,CCCAGG,0.0002851,0.0002851,0.0002851,,1510023600,2017-12-26 23:56:31.207249,110523.03,31.51
1055,0.0002851,,1,JordanManual,CCCAGG,0.000288,0.0002851,0.0002851,MZC,1510023600,2017-12-28 01:31:37.226735,119523.03,34.1
1056,0.000288,MZC,1,JordanManual,CCCAGG,0.000288,0.000288,0.000288,,1510027200,2017-12-26 23:56:31.207249,9000.0,2.59
1057,0.0002851,MZC,1,JordanManual,CCCAGG,0.0002851,0.0002851,0.0002851,,1510030800,2017-12-26 23:56:31.207249,0.0,0.0
1058,0.0002876,MZC,1,JordanManual,CCCAGG,0.0002876,0.0002876,0.0002876,,1510034400,2017-12-26 23:56:31.207249,3832.06,1.1
1059,0.0002877,,1,JordanManual,CCCAGG,0.0002877,0.0002869,0.0002876,MZC,1510034400,2017-12-28 01:31:37.226735,14832.06,4.2638
1060,0.0002869,MZC,1,JordanManual,CCCAGG,0.0002869,0.0002869,0.0002869,,1510038000,2017-12-26 23:56:31.207249,2000.0,0.5738
1061,0.0002877,MZC,1,JordanManual,CCCAGG,0.0002877,0.0002877,0.0002877,,1510041600,2017-12-26 23:56:31.207249,9000.0,2.59
1062,0.0002874,,1,JordanManual,CCCAGG,0.0002874,0.0002856,0.0002856,MZC,1510045200,2017-12-28 01:31:37.226735,46946.75,13.48
1063,0.0002856,MZC,1,JordanManual,CCCAGG,0.0002856,0.0002856,0.0002856,,1510045200,2017-12-26 23:56:31.207249,0.0,0.0
1064,0.0002861,MZC,1,JordanManual,CCCAGG,0.0002861,0.0002861,0.0002861,,1510048800,2017-12-26 23:56:31.207249,7970.0,2.28
1065,0.0002874,MZC,1,JordanManual,CCCAGG,0.0002874,0.0002874,0.0002874,,1510052400,2017-12-26 23:56:31.207249,38976.75,11.2
1066,0.0002802,,1,JordanManual,CCCAGG,0.0002876,0.0002117,0.0002876,MZC,1510056000,2017-12-28 01:31:37.226735,1114168.67,319.9606
1067,0.0002876,MZC,1,JordanManual,CCCAGG,0.0002876,0.0002157,0.0002876,,1510056000,2017-12-26 23:56:31.207249,1105668.17,317.99
1068,0.0002117,MZC,1,JordanManual,CCCAGG,0.0002117,0.0002117,0.0002117,,1510059600,2017-12-26 23:56:31.207249,6000.0,1.27
1069,0.0002802,MZC,1,JordanManual,CCCAGG,0.0002802,0.0002802,0.0002802,,1510063200,2017-12-26 23:56:31.207249,2500.5,0.7006
1070,0.0002837,,1,JordanManual,CCCAGG,0.0002837,0.0002115,0.000282,MZC,1510066800,2017-12-28 01:31:37.226735,281961.72,79.88
1071,0.000282,MZC,1,JordanManual,CCCAGG,0.000282,0.0002115,0.000282,,1510066800,2017-12-26 23:56:31.207249,54000.0,15.23
1072,0.0002795,MZC,1,JordanManual,CCCAGG,0.0002795,0.0002795,0.0002795,,1510070400,2017-12-26 23:56:31.207249,5001.0,1.4
1073,0.0002837,MZC,1,JordanManual,CCCAGG,0.0002837,0.0002128,0.0002837,,1510074000,2017-12-26 23:56:31.207249,222960.72,63.25
1074,0.0002106,,1,JordanManual,CCCAGG,0.0002839,0.0002106,0.0002839,MZC,1510077600,2017-12-28 01:31:37.226735,67450.42,15.11
1075,0.0002839,MZC,1,JordanManual,CCCAGG,0.0002839,0.0002839,0.0002839,,1510077600,2017-12-26 23:56:31.207249,2e-08,6e-12
1076,0.0002838,MZC,1,JordanManual,CCCAGG,0.0002838,0.0002838,0.0002838,,1510081200,2017-12-26 23:56:31.207249,12250.5,3.48
1077,0.0002106,MZC,1,JordanManual,CCCAGG,0.0002808,0.0002106,0.0002808,,1510084800,2017-12-26 23:56:31.207249,55199.92,11.63
1078,0.0002827,MZC,1,JordanManual,CCCAGG,0.0002827,0.000212,0.000212,,1510088400,2017-12-26 23:56:31.207249,3499.25,0.9892
1079,0.0002131,,1,JordanManual,CCCAGG,0.0002841,0.000212,0.000212,MZC,1510088400,2017-12-28 01:31:37.226735,32588.12,7.1892
1080,0.0002831,MZC,1,JordanManual,CCCAGG,0.0002831,0.0002831,0.0002831,,1510092000,2017-12-26 23:56:31.207249,0.0,0.0
1081,0.0002131,MZC,1,JordanManual,CCCAGG,0.0002841,0.0002131,0.0002841,,1510095600,2017-12-26 23:56:31.207249,29088.87,6.2
1082,0.0002126,MZC,1,JordanManual,CCCAGG,0.0002126,0.0002126,0.0002126,,1510099200,2017-12-26 23:56:31.207249,0.0,0.0
1083,0.0002193,,1,JordanManual,CCCAGG,0.0002193,0.0002126,0.0002126,MZC,1510099200,2017-12-28 01:31:37.226735,63527.2,13.9
1084,0.0002189,MZC,1,JordanManual,CCCAGG,0.0002189,0.0002189,0.0002189,,1510102800,2017-12-26 23:56:31.207249,55527.2,12.15
1085,0.0002193,MZC,1,JordanManual,CCCAGG,0.0002193,0.0002193,0.0002193,,1510106400,2017-12-26 23:56:31.207249,8000.0,1.75
1086,0.0002204,MZC,1,JordanManual,CCCAGG,0.0002204,0.0002204,0.0002204,,1510110000,2017-12-26 23:56:31.207249,6980.0,1.54
1087,0.0002218,,1,JordanManual,CCCAGG,0.0002958,0.0002204,0.0002204,MZC,1510110000,2017-12-28 01:31:37.226735,14507.78,3.5354
1088,0.0002943,MZC,1,JordanManual,CCCAGG,0.0002943,0.0002207,0.0002207,,1510113600,2017-12-26 23:56:31.207249,4527.78,1.33
1089,0.0002218,MZC,1,JordanManual,CCCAGG,0.0002958,0.0002218,0.0002958,,1510117200,2017-12-26 23:56:31.207249,3000.0,0.6654
1090,0.0002221,MZC,1,JordanManual,CCCAGG,0.0002221,0.0002221,0.0002221,,1510120800,2017-12-26 23:56:31.207249,0.0,0.0
1091,0.0002214,,1,JordanManual,CCCAGG,0.0002221,0.0002205,0.0002221,MZC,1510120800,2017-12-28 01:31:37.226735,80323.53,17.77
1092,0.0002205,MZC,1,JordanManual,CCCAGG,0.0002205,0.0002205,0.0002205,,1510124400,2017-12-26 23:56:31.207249,15500.0,3.42
1093,0.0002214,MZC,1,JordanManual,CCCAGG,0.0002214,0.0002214,0.0002214,,1510128000,2017-12-26 23:56:31.207249,64823.53,14.35
1094,0.0002234,,1,JordanManual,CCCAGG,0.0002942,0.0002207,0.0002209,MZC,1510131600,2017-12-28 01:31:37.226735,45146.15,9.96
1095,0.0002209,MZC,1,JordanManual,CCCAGG,0.0002209,0.0002209,0.0002209,,1510131600,2017-12-26 23:56:31.207249,0.0,0.0
1096,0.0002207,MZC,1,JordanManual,CCCAGG,0.0002942,0.0002207,0.0002207,,1510135200,2017-12-26 23:56:31.207249,45146.15,9.96
1097,0.0002234,MZC,1,JordanManual,CCCAGG,0.0002234,0.0002234,0.0002234,,1510138800,2017-12-26 23:56:31.207249,0.0,0.0
1098,0.0002241,MZC,1,JordanManual,CCCAGG,0.0002988,0.0002241,0.0002241,,1510142400,2017-12-26 23:56:31.207249,15154.75,3.4
1099,0.0002251,,1,JordanManual,CCCAGG,0.0002988,0.0002241,0.0002241,MZC,1510142400,2017-12-28 01:31:37.226735,49368.14,11.1035
1100,0.0002245,MZC,1,JordanManual,CCCAGG,0.0002245,0.0002245,0.0002245,,1510146000,2017-12-26 23:56:31.207249,3000.0,0.6735
1101,0.0002251,MZC,1,JordanManual,CCCAGG,0.0002251,0.0002251,0.0002251,,1510149600,2017-12-26 23:56:31.207249,31213.39,7.03
1102,0.0002249,MZC,1,JordanManual,CCCAGG,0.0002249,0.0002249,0.0002249,,1510153200,2017-12-26 23:56:31.207249,10020.0,2.25
1103,0.0002316,,1,JordanManual,CCCAGG,0.000374,0.0002244,0.0002249,MZC,1510153200,2017-12-28 01:31:37.226735,27010.0,6.14
1104,0.0002244,MZC,1,JordanManual,CCCAGG,0.000374,0.0002244,0.0002244,,1510156800,2017-12-26 23:56:31.207249,5990.0,1.34
1105,0.0002316,MZC,1,JordanManual,CCCAGG,0.0002316,0.0002316,0.0002316,,1510160400,2017-12-26 23:56:31.207249,11000.0,2.55
