Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508932800,2017-12-28 01:39:54.179441,0.0,0.0
652,0.03867,CHAT,1,JordanManual,CCCAGG,0.03867,0.03867,0.03867,,1508936400,2017-12-26 23:27:44.418204,0.0,0.0
653,0.03837,CHAT,1,JordanManual,CCCAGG,0.03837,0.03837,0.03837,,1508940000,2017-12-26 23:27:44.418204,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508943600,2017-12-28 01:39:54.179441,0.0,0.0
655,0.03831,CHAT,1,JordanManual,CCCAGG,0.03831,0.03831,0.03831,,1508943600,2017-12-26 23:27:44.418204,0.0,0.0
656,0.0386,CHAT,1,JordanManual,CCCAGG,0.0386,0.0386,0.0386,,1508947200,2017-12-26 23:27:44.418204,0.0,0.0
657,0.03861,CHAT,1,JordanManual,CCCAGG,0.03861,0.03861,0.03861,,1508950800,2017-12-26 23:27:44.418204,0.0,0.0
658,0.03885,CHAT,1,JordanManual,CCCAGG,0.03885,0.03885,0.03885,,1508954400,2017-12-26 23:27:44.418204,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508954400,2017-12-28 01:39:54.179441,0.0,0.0
660,0.03949,CHAT,1,JordanManual,CCCAGG,0.03949,0.03949,0.03949,,1508958000,2017-12-26 23:27:44.418204,0.0,0.0
661,0.03961,CHAT,1,JordanManual,CCCAGG,0.03961,0.03961,0.03961,,1508961600,2017-12-26 23:27:44.418204,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508965200,2017-12-28 01:39:54.179441,0.0,0.0
663,0.03968,CHAT,1,JordanManual,CCCAGG,0.03968,0.03968,0.03968,,1508965200,2017-12-26 23:27:44.418204,0.0,0.0
664,0.03972,CHAT,1,JordanManual,CCCAGG,0.03972,0.03972,0.03972,,1508968800,2017-12-26 23:27:44.418204,0.0,0.0
665,0.04014,CHAT,1,JordanManual,CCCAGG,0.04014,0.04014,0.04014,,1508972400,2017-12-26 23:27:44.418204,0.0,0.0
666,0.04009,CHAT,1,JordanManual,CCCAGG,0.04009,0.04009,0.04009,,1508976000,2017-12-26 23:27:44.418204,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508976000,2017-12-28 01:39:54.179441,0.0,0.0
668,0.03984,CHAT,1,JordanManual,CCCAGG,0.03984,0.03984,0.03984,,1508979600,2017-12-26 23:27:44.418204,0.0,0.0
669,0.04016,CHAT,1,JordanManual,CCCAGG,0.04016,0.04016,0.04016,,1508983200,2017-12-26 23:27:44.418204,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508986800,2017-12-28 01:39:54.179441,0.0,0.0
671,0.0404,CHAT,1,JordanManual,CCCAGG,0.0404,0.0404,0.0404,,1508986800,2017-12-26 23:27:44.418204,0.0,0.0
672,0.0402,CHAT,1,JordanManual,CCCAGG,0.0402,0.0402,0.0402,,1508990400,2017-12-26 23:27:44.418204,0.0,0.0
673,0.04006,CHAT,1,JordanManual,CCCAGG,0.04006,0.04006,0.04006,,1508994000,2017-12-26 23:27:44.418204,0.0,0.0
674,0.04015,CHAT,1,JordanManual,CCCAGG,0.04015,0.04015,0.04015,,1508997600,2017-12-26 23:27:44.418204,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508997600,2017-12-28 01:39:54.179441,0.0,0.0
676,0.04016,CHAT,1,JordanManual,CCCAGG,0.04016,0.04016,0.04016,,1509001200,2017-12-26 23:27:44.418204,0.0,0.0
677,0.04002,CHAT,1,JordanManual,CCCAGG,0.04002,0.04002,0.04002,,1509004800,2017-12-26 23:27:44.418204,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509008400,2017-12-28 01:39:54.179441,0.0,0.0
679,0.04019,CHAT,1,JordanManual,CCCAGG,0.04019,0.04019,0.04019,,1509008400,2017-12-26 23:27:44.418204,0.0,0.0
680,0.04021,CHAT,1,JordanManual,CCCAGG,0.04021,0.04021,0.04021,,1509012000,2017-12-26 23:27:44.418204,0.0,0.0
681,0.04102,CHAT,1,JordanManual,CCCAGG,0.04102,0.04102,0.04102,,1509015600,2017-12-26 23:27:44.418204,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509019200,2017-12-28 01:39:54.179441,0.0,0.0
683,0.04154,CHAT,1,JordanManual,CCCAGG,0.04154,0.04154,0.04154,,1509019200,2017-12-26 23:27:44.418204,0.0,0.0
684,0.04125,CHAT,1,JordanManual,CCCAGG,0.04125,0.04125,0.04125,,1509022800,2017-12-26 23:27:44.418204,0.0,0.0
685,0.04148,CHAT,1,JordanManual,CCCAGG,0.04148,0.04148,0.04148,,1509026400,2017-12-26 23:27:44.418204,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509030000,2017-12-28 01:39:54.179441,0.0,0.0
687,0.04155,CHAT,1,JordanManual,CCCAGG,0.04155,0.04155,0.04155,,1509030000,2017-12-26 23:27:44.418204,0.0,0.0
688,0.04153,CHAT,1,JordanManual,CCCAGG,0.04153,0.04153,0.04153,,1509033600,2017-12-26 23:27:44.418204,0.0,0.0
689,0.04166,CHAT,1,JordanManual,CCCAGG,0.04166,0.04166,0.04166,,1509037200,2017-12-26 23:27:44.418204,0.0,0.0
690,0.04109,CHAT,1,JordanManual,CCCAGG,0.04109,0.04109,0.04109,,1509040800,2017-12-26 23:27:44.418204,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509040800,2017-12-28 01:39:54.179441,0.0,0.0
692,0.04122,CHAT,1,JordanManual,CCCAGG,0.04122,0.04122,0.04122,,1509044400,2017-12-26 23:27:44.418204,0.0,0.0
693,0.0409,CHAT,1,JordanManual,CCCAGG,0.0409,0.0409,0.0409,,1509048000,2017-12-26 23:27:44.418204,0.0,0.0
694,0.04077,CHAT,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1509051600,2017-12-26 23:27:44.418204,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509051600,2017-12-28 01:39:54.179441,0.0,0.0
696,0.04117,CHAT,1,JordanManual,CCCAGG,0.04117,0.04117,0.04117,,1509055200,2017-12-26 23:27:44.418204,0.0,0.0
697,0.04121,CHAT,1,JordanManual,CCCAGG,0.04121,0.04121,0.04121,,1509058800,2017-12-26 23:27:44.418204,0.0,0.0
698,0.04198,CHAT,1,JordanManual,CCCAGG,0.04198,0.04198,0.04198,,1509062400,2017-12-26 23:27:44.418204,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509062400,2017-12-28 01:39:54.179441,0.0,0.0
700,0.04164,CHAT,1,JordanManual,CCCAGG,0.04164,0.04164,0.04164,,1509066000,2017-12-26 23:27:44.418204,0.0,0.0
701,0.04151,CHAT,1,JordanManual,CCCAGG,0.04151,0.04151,0.04151,,1509069600,2017-12-26 23:27:44.418204,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509073200,2017-12-28 01:39:54.179441,0.0,0.0
703,0.04147,CHAT,1,JordanManual,CCCAGG,0.04147,0.04147,0.04147,,1509073200,2017-12-26 23:27:44.418204,0.0,0.0
704,0.04119,CHAT,1,JordanManual,CCCAGG,0.04119,0.04119,0.04119,,1509076800,2017-12-26 23:27:44.418204,0.0,0.0
705,0.0408,CHAT,1,JordanManual,CCCAGG,0.0408,0.0408,0.0408,,1509080400,2017-12-26 23:27:44.418204,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509084000,2017-12-28 01:39:54.179441,0.0,0.0
707,0.04088,CHAT,1,JordanManual,CCCAGG,0.04088,0.04088,0.04088,,1509084000,2017-12-26 23:27:44.418204,0.0,0.0
708,0.04118,CHAT,1,JordanManual,CCCAGG,0.04118,0.04118,0.04118,,1509087600,2017-12-26 23:27:44.418204,0.0,0.0
709,0.04116,CHAT,1,JordanManual,CCCAGG,0.04116,0.04116,0.04116,,1509091200,2017-12-26 23:27:44.418204,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509094800,2017-12-28 01:39:54.179441,0.0,0.0
711,0.04129,CHAT,1,JordanManual,CCCAGG,0.04129,0.04129,0.04129,,1509094800,2017-12-26 23:27:44.418204,0.0,0.0
712,0.04079,CHAT,1,JordanManual,CCCAGG,0.04079,0.04079,0.04079,,1509098400,2017-12-26 23:27:44.418204,0.0,0.0
713,0.04083,CHAT,1,JordanManual,CCCAGG,0.04083,0.04083,0.04083,,1509102000,2017-12-26 23:27:44.418204,0.0,0.0
714,0.04049,CHAT,1,JordanManual,CCCAGG,0.04049,0.04049,0.04049,,1509105600,2017-12-26 23:27:44.418204,0.0,0.0
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509105600,2017-12-28 01:39:54.179441,0.0,0.0
716,0.04022,CHAT,1,JordanManual,CCCAGG,0.04022,0.04022,0.04022,,1509109200,2017-12-26 23:27:44.418204,0.0,0.0
717,0.04027,CHAT,1,JordanManual,CCCAGG,0.04027,0.04027,0.04027,,1509112800,2017-12-26 23:27:44.418204,0.0,0.0
718,0.04027,CHAT,1,JordanManual,CCCAGG,0.04027,0.04027,0.04027,,1509116400,2017-12-26 23:27:44.418204,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509116400,2017-12-28 01:39:54.179441,0.0,0.0
720,0.04037,CHAT,1,JordanManual,CCCAGG,0.04037,0.04037,0.04037,,1509120000,2017-12-26 23:27:44.418204,0.0,0.0
721,0.04009,CHAT,1,JordanManual,CCCAGG,0.04009,0.04009,0.04009,,1509123600,2017-12-26 23:27:44.418204,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509127200,2017-12-28 01:39:54.179441,0.0,0.0
723,0.04005,CHAT,1,JordanManual,CCCAGG,0.04005,0.04005,0.04005,,1509127200,2017-12-26 23:27:44.418204,0.0,0.0
724,0.04023,CHAT,1,JordanManual,CCCAGG,0.04023,0.04023,0.04023,,1509130800,2017-12-26 23:27:44.418204,0.0,0.0
725,0.04024,CHAT,1,JordanManual,CCCAGG,0.04024,0.04024,0.04024,,1509134400,2017-12-26 23:27:44.418204,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509138000,2017-12-28 01:39:54.179441,0.0,0.0
727,0.04024,CHAT,1,JordanManual,CCCAGG,0.04024,0.04024,0.04024,,1509138000,2017-12-26 23:27:44.418204,0.0,0.0
728,0.04045,CHAT,1,JordanManual,CCCAGG,0.04045,0.04045,0.04045,,1509141600,2017-12-26 23:27:44.418204,0.0,0.0
729,0.04035,CHAT,1,JordanManual,CCCAGG,0.04035,0.04035,0.04035,,1509145200,2017-12-26 23:27:44.418204,0.0,0.0
730,0.04088,CHAT,1,JordanManual,CCCAGG,0.04088,0.04088,0.04088,,1509148800,2017-12-26 23:27:44.418204,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509148800,2017-12-28 01:39:54.179441,0.0,0.0
732,0.04073,CHAT,1,JordanManual,CCCAGG,0.04073,0.04073,0.04073,,1509152400,2017-12-26 23:27:44.418204,795.63,32.41
733,0.04028,CHAT,1,JordanManual,CCCAGG,0.04028,0.04028,0.04028,,1509156000,2017-12-26 23:27:44.418204,0.0,0.0
734,0.0401,CHAT,1,JordanManual,CCCAGG,0.0401,0.0401,0.0401,,1509159600,2017-12-26 23:27:44.418204,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509159600,2017-12-28 01:39:54.179441,0.0,0.0
736,0.0402,CHAT,1,JordanManual,CCCAGG,0.0402,0.0402,0.0402,,1509163200,2017-12-26 23:27:44.418204,0.0,0.0
737,0.04049,CHAT,1,JordanManual,CCCAGG,0.04049,0.04049,0.04049,,1509166800,2017-12-26 23:27:44.418204,0.0,0.0
738,0.04052,CHAT,1,JordanManual,CCCAGG,0.04052,0.04052,0.04052,,1509170400,2017-12-26 23:27:44.418204,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509170400,2017-12-28 01:39:54.179441,0.0,0.0
740,0.04051,CHAT,1,JordanManual,CCCAGG,0.04051,0.04051,0.04051,,1509174000,2017-12-26 23:27:44.418204,0.0,0.0
741,0.04038,CHAT,1,JordanManual,CCCAGG,0.04038,0.04038,0.04038,,1509177600,2017-12-26 23:27:44.418204,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509181200,2017-12-28 01:39:54.179441,0.0,0.0
743,0.04017,CHAT,1,JordanManual,CCCAGG,0.04017,0.04017,0.04017,,1509181200,2017-12-26 23:27:44.418204,0.0,0.0
744,0.04011,CHAT,1,JordanManual,CCCAGG,0.04011,0.04011,0.04011,,1509184800,2017-12-26 23:27:44.418204,0.0,0.0
745,0.03982,CHAT,1,JordanManual,CCCAGG,0.03982,0.03982,0.03982,,1509188400,2017-12-26 23:27:44.418204,0.0,0.0
746,0.03988,CHAT,1,JordanManual,CCCAGG,0.03988,0.03988,0.03988,,1509192000,2017-12-26 23:27:44.418204,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509192000,2017-12-28 01:39:54.179441,0.0,0.0
748,0.04005,CHAT,1,JordanManual,CCCAGG,0.04005,0.04005,0.04005,,1509195600,2017-12-26 23:27:44.418204,0.0,0.0
749,0.03984,CHAT,1,JordanManual,CCCAGG,0.03984,0.03984,0.03984,,1509199200,2017-12-26 23:27:44.418204,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509202800,2017-12-28 01:39:54.179441,0.0,0.0
751,0.03985,CHAT,1,JordanManual,CCCAGG,0.03985,0.03985,0.03985,,1509202800,2017-12-26 23:27:44.418204,0.0,0.0
752,0.03993,CHAT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1509206400,2017-12-26 23:27:44.418204,0.0,0.0
753,0.04006,CHAT,1,JordanManual,CCCAGG,0.04006,0.04006,0.04006,,1509210000,2017-12-26 23:27:44.418204,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509213600,2017-12-28 01:39:54.179441,0.0,0.0
755,0.04018,CHAT,1,JordanManual,CCCAGG,0.04018,0.04018,0.04018,,1509213600,2017-12-26 23:27:44.418204,0.0,0.0
756,0.04045,CHAT,1,JordanManual,CCCAGG,0.04045,0.04045,0.04045,,1509217200,2017-12-26 23:27:44.418204,0.0,0.0
757,0.04012,CHAT,1,JordanManual,CCCAGG,0.04012,0.04012,0.04012,,1509220800,2017-12-26 23:27:44.418204,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509224400,2017-12-28 01:39:54.179441,0.0,0.0
759,0.0401,CHAT,1,JordanManual,CCCAGG,0.0401,0.0401,0.0401,,1509224400,2017-12-26 23:27:44.418204,0.0,0.0
760,0.04024,CHAT,1,JordanManual,CCCAGG,0.04024,0.04024,0.04024,,1509228000,2017-12-26 23:27:44.418204,0.0,0.0
761,0.04009,CHAT,1,JordanManual,CCCAGG,0.04009,0.04009,0.04009,,1509231600,2017-12-26 23:27:44.418204,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509235200,2017-12-28 01:39:54.179441,0.0,0.0
763,0.03995,CHAT,1,JordanManual,CCCAGG,0.03995,0.03995,0.03995,,1509235200,2017-12-26 23:27:44.418204,0.0,0.0
764,0.03988,CHAT,1,JordanManual,CCCAGG,0.03988,0.03988,0.03988,,1509238800,2017-12-26 23:27:44.418204,0.0,0.0
765,0.03992,CHAT,1,JordanManual,CCCAGG,0.03992,0.03992,0.03992,,1509242400,2017-12-26 23:27:44.418204,0.0,0.0
766,0.0401,CHAT,1,JordanManual,CCCAGG,0.0401,0.0401,0.0401,,1509246000,2017-12-26 23:27:44.418204,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509246000,2017-12-28 01:39:54.179441,0.0,0.0
768,0.04033,CHAT,1,JordanManual,CCCAGG,0.04033,0.04033,0.04033,,1509249600,2017-12-26 23:27:44.418204,0.0,0.0
769,0.04034,CHAT,1,JordanManual,CCCAGG,0.04034,0.04034,0.04034,,1509253200,2017-12-26 23:27:44.418204,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509256800,2017-12-28 01:39:54.179441,0.0,0.0
771,0.04042,CHAT,1,JordanManual,CCCAGG,0.04042,0.04042,0.04042,,1509256800,2017-12-26 23:27:44.418204,0.0,0.0
772,0.04063,CHAT,1,JordanManual,CCCAGG,0.04063,0.04063,0.04063,,1509260400,2017-12-26 23:27:44.418204,0.0,0.0
773,0.04063,CHAT,1,JordanManual,CCCAGG,0.04063,0.04063,0.04063,,1509264000,2017-12-26 23:27:44.418204,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509267600,2017-12-28 01:39:54.179441,0.0,0.0
775,0.04042,CHAT,1,JordanManual,CCCAGG,0.04042,0.04042,0.04042,,1509267600,2017-12-26 23:27:44.418204,0.0,0.0
776,0.04048,CHAT,1,JordanManual,CCCAGG,0.04048,0.04048,0.04048,,1509271200,2017-12-26 23:27:44.418204,0.0,0.0
777,0.04062,CHAT,1,JordanManual,CCCAGG,0.04062,0.04062,0.04062,,1509274800,2017-12-26 23:27:44.418204,0.0,0.0
778,0.04046,CHAT,1,JordanManual,CCCAGG,0.04046,0.04046,0.04046,,1509278400,2017-12-26 23:27:44.418204,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509278400,2017-12-28 01:39:54.179441,0.0,0.0
780,0.04046,CHAT,1,JordanManual,CCCAGG,0.04046,0.04046,0.04046,,1509282000,2017-12-26 23:27:44.418204,0.0,0.0
781,0.04061,CHAT,1,JordanManual,CCCAGG,0.04061,0.04061,0.04061,,1509285600,2017-12-26 23:27:44.418204,0.0,0.0
782,0.04185,CHAT,1,JordanManual,CCCAGG,0.04185,0.04185,0.04185,,1509289200,2017-12-26 23:27:44.418204,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509289200,2017-12-28 01:39:54.179441,0.0,0.0
784,0.04173,CHAT,1,JordanManual,CCCAGG,0.04173,0.04173,0.04173,,1509292800,2017-12-26 23:27:44.418204,0.0,0.0
785,0.04165,CHAT,1,JordanManual,CCCAGG,0.04165,0.04165,0.04165,,1509296400,2017-12-26 23:27:44.418204,0.0,0.0
786,0.0418,CHAT,1,JordanManual,CCCAGG,0.0418,0.0418,0.0418,,1509300000,2017-12-26 23:27:44.418204,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509300000,2017-12-28 01:39:54.179441,0.0,0.0
788,0.0429,CHAT,1,JordanManual,CCCAGG,0.0429,0.0429,0.0429,,1509303600,2017-12-26 23:27:44.418204,0.0,0.0
789,0.04336,CHAT,1,JordanManual,CCCAGG,0.04336,0.04336,0.04336,,1509307200,2017-12-26 23:27:44.418204,315.0,13.66
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509310800,2017-12-28 01:39:54.179441,0.0,0.0
791,0.04336,CHAT,1,JordanManual,CCCAGG,0.04336,0.04336,0.04336,,1509310800,2017-12-26 23:27:44.418204,0.0,0.0
792,0.04327,CHAT,1,JordanManual,CCCAGG,0.04327,0.04327,0.04327,,1509314400,2017-12-26 23:27:44.418204,0.0,0.0
793,0.04303,CHAT,1,JordanManual,CCCAGG,0.04303,0.04303,0.04303,,1509318000,2017-12-26 23:27:44.418204,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509321600,2017-12-28 01:39:54.179441,0.0,0.0
795,0.04289,CHAT,1,JordanManual,CCCAGG,0.04289,0.04289,0.04289,,1509321600,2017-12-26 23:27:44.418204,0.0,0.0
796,0.043,CHAT,1,JordanManual,CCCAGG,0.043,0.043,0.043,,1509325200,2017-12-26 23:27:44.418204,0.0,0.0
797,0.04286,CHAT,1,JordanManual,CCCAGG,0.04286,0.04286,0.04286,,1509328800,2017-12-26 23:27:44.418204,0.0,0.0
798,0.04311,CHAT,1,JordanManual,CCCAGG,0.04311,0.04311,0.04311,,1509332400,2017-12-26 23:27:44.418204,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509332400,2017-12-28 01:39:54.179441,0.0,0.0
800,0.04311,CHAT,1,JordanManual,CCCAGG,0.04311,0.04311,0.04311,,1509336000,2017-12-26 23:27:44.418204,0.0,0.0
801,0.04288,CHAT,1,JordanManual,CCCAGG,0.04288,0.04288,0.04288,,1509339600,2017-12-26 23:27:44.418204,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509343200,2017-12-28 01:39:54.179441,0.0,0.0
803,0.04297,CHAT,1,JordanManual,CCCAGG,0.04297,0.04297,0.04297,,1509343200,2017-12-26 23:27:44.418204,0.0,0.0
804,0.04301,CHAT,1,JordanManual,CCCAGG,0.04301,0.04301,0.04301,,1509346800,2017-12-26 23:27:44.418204,0.0,0.0
805,0.043,CHAT,1,JordanManual,CCCAGG,0.043,0.043,0.043,,1509350400,2017-12-26 23:27:44.418204,0.0,0.0
806,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509354000,2017-12-28 01:39:54.179441,0.0,0.0
807,0.04317,CHAT,1,JordanManual,CCCAGG,0.04317,0.04317,0.04317,,1509354000,2017-12-26 23:27:44.418204,0.0,0.0
808,0.04341,CHAT,1,JordanManual,CCCAGG,0.04341,0.04341,0.04341,,1509357600,2017-12-26 23:27:44.418204,0.0,0.0
809,0.04317,CHAT,1,JordanManual,CCCAGG,0.04317,0.04317,0.04317,,1509361200,2017-12-26 23:27:44.418204,0.0,0.0
810,0.04302,CHAT,1,JordanManual,CCCAGG,0.04302,0.04302,0.04302,,1509364800,2017-12-26 23:27:44.418204,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509364800,2017-12-28 01:39:54.179441,0.0,0.0
812,0.04305,CHAT,1,JordanManual,CCCAGG,0.04305,0.04305,0.04305,,1509368400,2017-12-26 23:27:44.418204,0.0,0.0
813,0.04253,CHAT,1,JordanManual,CCCAGG,0.04253,0.04253,0.04253,,1509372000,2017-12-26 23:27:44.418204,0.0,0.0
814,0.04258,CHAT,1,JordanManual,CCCAGG,0.04258,0.04258,0.04258,,1509375600,2017-12-26 23:27:44.418204,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509375600,2017-12-28 01:39:54.179441,0.0,0.0
816,0.04252,CHAT,1,JordanManual,CCCAGG,0.04252,0.04252,0.04252,,1509379200,2017-12-26 23:27:44.418204,0.0,0.0
817,0.04267,CHAT,1,JordanManual,CCCAGG,0.04267,0.04267,0.04267,,1509382800,2017-12-26 23:27:44.418204,0.0,0.0
818,0.0428,CHAT,1,JordanManual,CCCAGG,0.0428,0.0428,0.0428,,1509386400,2017-12-26 23:27:44.418204,0.0,0.0
819,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509386400,2017-12-28 01:39:54.179441,0.0,0.0
820,0.04255,CHAT,1,JordanManual,CCCAGG,0.04255,0.04255,0.04255,,1509390000,2017-12-26 23:27:44.418204,0.0,0.0
821,0.04273,CHAT,1,JordanManual,CCCAGG,0.04273,0.04273,0.04273,,1509393600,2017-12-26 23:27:44.418204,0.0,0.0
822,0.04262,CHAT,1,JordanManual,CCCAGG,0.04262,0.04262,0.04262,,1509397200,2017-12-26 23:27:44.418204,0.0,0.0
823,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509397200,2017-12-28 01:39:54.179441,0.0,0.0
824,0.0427,CHAT,1,JordanManual,CCCAGG,0.0427,0.0427,0.0427,,1509400800,2017-12-26 23:27:44.418204,0.0,0.0
825,0.04287,CHAT,1,JordanManual,CCCAGG,0.04287,0.04287,0.04287,,1509404400,2017-12-26 23:27:44.418204,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509408000,2017-12-28 01:39:54.179441,0.0,0.0
827,0.04296,CHAT,1,JordanManual,CCCAGG,0.04296,0.04296,0.04296,,1509408000,2017-12-26 23:27:44.418204,0.0,0.0
828,0.04299,CHAT,1,JordanManual,CCCAGG,0.04299,0.04299,0.04299,,1509411600,2017-12-26 23:27:44.418204,0.0,0.0
829,0.0429,CHAT,1,JordanManual,CCCAGG,0.0429,0.0429,0.0429,,1509415200,2017-12-26 23:27:44.418204,0.0,0.0
830,0.04293,CHAT,1,JordanManual,CCCAGG,0.04293,0.04293,0.04293,,1509418800,2017-12-26 23:27:44.418204,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509418800,2017-12-28 01:39:54.179441,0.0,0.0
832,0.04302,CHAT,1,JordanManual,CCCAGG,0.04302,0.04302,0.04302,,1509422400,2017-12-26 23:27:44.418204,0.0,0.0
833,0.04313,CHAT,1,JordanManual,CCCAGG,0.04313,0.04313,0.04313,,1509426000,2017-12-26 23:27:44.418204,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509429600,2017-12-28 01:39:54.179441,0.0,0.0
835,0.04278,CHAT,1,JordanManual,CCCAGG,0.04278,0.04278,0.04278,,1509429600,2017-12-26 23:27:44.418204,0.0,0.0
836,0.0427,CHAT,1,JordanManual,CCCAGG,0.0427,0.0427,0.0427,,1509433200,2017-12-26 23:27:44.418204,0.0,0.0
837,0.0429,CHAT,1,JordanManual,CCCAGG,0.0429,0.0429,0.0429,,1509436800,2017-12-26 23:27:44.418204,124.45,5.34
838,0.04321,CHAT,1,JordanManual,CCCAGG,0.04321,0.04321,0.04321,,1509440400,2017-12-26 23:27:44.418204,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509440400,2017-12-28 01:39:54.179441,0.0,0.0
840,0.04321,CHAT,1,JordanManual,CCCAGG,0.04321,0.04321,0.04321,,1509444000,2017-12-26 23:27:44.418204,0.0,0.0
841,0.04363,CHAT,1,JordanManual,CCCAGG,0.04363,0.04363,0.04363,,1509447600,2017-12-26 23:27:44.418204,1300.52,56.74
842,0.04339,CHAT,1,JordanManual,CCCAGG,0.04339,0.04339,0.04339,,1509451200,2017-12-26 23:27:44.418204,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1509451200,2017-12-28 01:39:54.179441,0.0,0.0
844,0.04427,CHAT,1,JordanManual,CCCAGG,0.04427,0.04427,0.04427,,1509454800,2017-12-26 23:27:44.418204,0.0,0.0
845,0.04455,CHAT,1,JordanManual,CCCAGG,0.04455,0.04455,0.04455,,1509458400,2017-12-26 23:27:44.418204,0.0,0.0
846,0.04455,CHAT,1,JordanManual,CCCAGG,0.04455,0.04455,0.04455,,1509462000,2017-12-26 23:27:44.418204,0.0,0.0
