Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
865,16.66,LNK,1,JordanManual,CCCAGG,16.66,16.66,16.66,,1509512400,2017-12-26 23:51:27.010057,0.0,0.0
866,16.66,,1,JordanManual,CCCAGG,16.72,16.65,16.72,LNK,1509516000,2017-12-28 01:14:50.042134,0.0,0.0
867,16.72,LNK,1,JordanManual,CCCAGG,16.72,16.72,16.72,,1509516000,2017-12-26 23:51:27.010057,0.0,0.0
868,16.65,LNK,1,JordanManual,CCCAGG,16.65,16.65,16.65,,1509519600,2017-12-26 23:51:27.010057,0.0,0.0
869,16.66,LNK,1,JordanManual,CCCAGG,16.66,16.66,16.66,,1509523200,2017-12-26 23:51:27.010057,0.0,0.0
870,16.27,,1,JordanManual,CCCAGG,16.59,16.27,16.59,LNK,1509526800,2017-12-28 01:14:50.042134,0.0,0.0
871,16.59,LNK,1,JordanManual,CCCAGG,16.59,16.59,16.59,,1509526800,2017-12-26 23:51:27.010057,0.0,0.0
872,16.34,LNK,1,JordanManual,CCCAGG,16.34,16.34,16.34,,1509530400,2017-12-26 23:51:27.010057,0.0,0.0
873,16.27,LNK,1,JordanManual,CCCAGG,16.27,16.27,16.27,,1509534000,2017-12-26 23:51:27.010057,0.0,0.0
874,16.46,LNK,1,JordanManual,CCCAGG,16.46,16.46,16.46,,1509537600,2017-12-26 23:51:27.010057,0.0,0.0
875,16.51,,1,JordanManual,CCCAGG,16.51,16.41,16.46,LNK,1509537600,2017-12-28 01:14:50.042134,0.0,0.0
876,16.41,LNK,1,JordanManual,CCCAGG,16.41,16.41,16.41,,1509541200,2017-12-26 23:51:27.010057,0.0,0.0
877,16.51,LNK,1,JordanManual,CCCAGG,16.51,16.51,16.51,,1509544800,2017-12-26 23:51:27.010057,0.0,0.0
878,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509548400,2017-12-26 23:51:27.010057,0.0,0.0
879,16.28,,1,JordanManual,CCCAGG,16.39,16.28,16.39,LNK,1509548400,2017-12-28 01:14:50.042134,0.0,0.0
880,16.33,LNK,1,JordanManual,CCCAGG,16.33,16.33,16.33,,1509552000,2017-12-26 23:51:27.010057,0.0,0.0
881,16.28,LNK,1,JordanManual,CCCAGG,16.28,16.28,16.28,,1509555600,2017-12-26 23:51:27.010057,0.0,0.0
882,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509559200,2017-12-26 23:51:27.010057,0.0,0.0
883,16.39,,1,JordanManual,CCCAGG,16.39,16.29,16.29,LNK,1509559200,2017-12-28 01:14:50.042134,0.0,0.0
884,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509562800,2017-12-26 23:51:27.010057,0.0,0.0
885,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509566400,2017-12-26 23:51:27.010057,0.0,0.0
886,15.92,,1,JordanManual,CCCAGG,16.26,15.92,16.26,LNK,1509570000,2017-12-28 01:14:50.042134,0.0,0.0
887,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509570000,2017-12-26 23:51:27.010057,0.0,0.0
888,16.09,LNK,1,JordanManual,CCCAGG,16.09,16.09,16.09,,1509573600,2017-12-26 23:51:27.010057,0.0,0.0
889,15.92,LNK,1,JordanManual,CCCAGG,15.92,15.92,15.92,,1509577200,2017-12-26 23:51:27.010057,0.0,0.0
890,15.82,,1,JordanManual,CCCAGG,15.92,15.82,15.85,LNK,1509580800,2017-12-28 01:14:50.042134,0.0,0.0
891,15.85,LNK,1,JordanManual,CCCAGG,15.85,15.85,15.85,,1509580800,2017-12-26 23:51:27.010057,0.0,0.0
892,15.92,LNK,1,JordanManual,CCCAGG,15.92,15.92,15.92,,1509584400,2017-12-26 23:51:27.010057,0.0,0.0
893,15.82,LNK,1,JordanManual,CCCAGG,15.82,15.82,15.82,,1509588000,2017-12-26 23:51:27.010057,0.0,0.0
894,15.74,LNK,1,JordanManual,CCCAGG,15.74,15.74,15.74,,1509591600,2017-12-26 23:51:27.010057,0.0,0.0
895,15.63,,1,JordanManual,CCCAGG,15.74,15.63,15.74,LNK,1509591600,2017-12-28 01:14:50.042134,0.0,0.0
896,15.73,LNK,1,JordanManual,CCCAGG,15.73,15.73,15.73,,1509595200,2017-12-26 23:51:27.010057,0.0,0.0
897,15.63,LNK,1,JordanManual,CCCAGG,15.63,15.63,15.63,,1509598800,2017-12-26 23:51:27.010057,0.0,0.0
898,15.57,LNK,1,JordanManual,CCCAGG,15.57,15.57,15.57,,1509602400,2017-12-26 23:51:27.010057,0.0,0.0
899,15.42,,1,JordanManual,CCCAGG,15.58,15.42,15.57,LNK,1509602400,2017-12-28 01:14:50.042134,0.0,0.0
900,15.58,LNK,1,JordanManual,CCCAGG,15.58,15.58,15.58,,1509606000,2017-12-26 23:51:27.010057,0.0,0.0
901,15.42,LNK,1,JordanManual,CCCAGG,15.42,15.42,15.42,,1509609600,2017-12-26 23:51:27.010057,0.0,0.0
902,15.88,,1,JordanManual,CCCAGG,15.88,15.36,15.46,LNK,1509613200,2017-12-28 01:14:50.042134,0.0,0.0
903,15.46,LNK,1,JordanManual,CCCAGG,15.46,15.46,15.46,,1509613200,2017-12-26 23:51:27.010057,0.0,0.0
904,15.36,LNK,1,JordanManual,CCCAGG,15.36,15.36,15.36,,1509616800,2017-12-26 23:51:27.010057,0.0,0.0
905,15.88,LNK,1,JordanManual,CCCAGG,15.88,15.88,15.88,,1509620400,2017-12-26 23:51:27.010057,0.0,0.0
906,15.93,,1,JordanManual,CCCAGG,15.93,15.58,15.58,LNK,1509624000,2017-12-28 01:14:50.042134,0.01818,0.2832
907,15.58,LNK,1,JordanManual,CCCAGG,15.58,15.58,15.58,,1509624000,2017-12-26 23:51:27.010057,0.01818,0.2832
908,15.6,LNK,1,JordanManual,CCCAGG,15.6,15.6,15.6,,1509627600,2017-12-26 23:51:27.010057,0.0,0.0
909,15.93,LNK,1,JordanManual,CCCAGG,15.93,15.93,15.93,,1509631200,2017-12-26 23:51:27.010057,0.0,0.0
910,15.69,,1,JordanManual,CCCAGG,15.78,15.68,15.78,LNK,1509634800,2017-12-28 01:14:50.042134,0.0,0.0
911,15.78,LNK,1,JordanManual,CCCAGG,15.78,15.78,15.78,,1509634800,2017-12-26 23:51:27.010057,0.0,0.0
912,15.68,LNK,1,JordanManual,CCCAGG,15.68,15.68,15.68,,1509638400,2017-12-26 23:51:27.010057,0.0,0.0
913,15.69,LNK,1,JordanManual,CCCAGG,15.69,15.69,15.69,,1509642000,2017-12-26 23:51:27.010057,0.0,0.0
914,15.7,LNK,1,JordanManual,CCCAGG,15.7,15.7,15.7,,1509645600,2017-12-26 23:51:27.010057,0.0,0.0
915,15.79,,1,JordanManual,CCCAGG,15.83,15.7,15.7,LNK,1509645600,2017-12-28 01:14:50.042134,0.0,0.0
916,15.83,LNK,1,JordanManual,CCCAGG,15.83,15.83,15.83,,1509649200,2017-12-26 23:51:27.010057,0.0,0.0
917,15.79,LNK,1,JordanManual,CCCAGG,15.79,15.79,15.79,,1509652800,2017-12-26 23:51:27.010057,0.0,0.0
918,15.66,LNK,1,JordanManual,CCCAGG,15.66,15.66,15.66,,1509656400,2017-12-26 23:51:27.010057,0.0,0.0
919,15.67,,1,JordanManual,CCCAGG,15.67,15.65,15.66,LNK,1509656400,2017-12-28 01:14:50.042134,0.0,0.0
920,15.65,LNK,1,JordanManual,CCCAGG,15.65,15.65,15.65,,1509660000,2017-12-26 23:51:27.010057,0.0,0.0
921,15.67,LNK,1,JordanManual,CCCAGG,15.67,15.67,15.67,,1509663600,2017-12-26 23:51:27.010057,0.0,0.0
922,15.9,,1,JordanManual,CCCAGG,15.9,15.73,15.73,LNK,1509667200,2017-12-28 01:14:50.042134,0.0,0.0
923,15.73,LNK,1,JordanManual,CCCAGG,15.73,15.73,15.73,,1509667200,2017-12-26 23:51:27.010057,0.0,0.0
924,15.87,LNK,1,JordanManual,CCCAGG,15.87,15.87,15.87,,1509670800,2017-12-26 23:51:27.010057,0.0,0.0
925,15.9,LNK,1,JordanManual,CCCAGG,15.9,15.9,15.9,,1509674400,2017-12-26 23:51:27.010057,0.0,0.0
926,15.76,LNK,1,JordanManual,CCCAGG,15.76,15.76,15.76,,1509678000,2017-12-26 23:51:27.010057,0.0,0.0
927,15.9,,1,JordanManual,CCCAGG,15.9,15.76,15.76,LNK,1509678000,2017-12-28 01:14:50.042134,0.0,0.0
928,15.9,LNK,1,JordanManual,CCCAGG,15.9,15.9,15.9,,1509681600,2017-12-26 23:51:27.010057,0.0,0.0
929,15.9,LNK,1,JordanManual,CCCAGG,15.9,15.9,15.9,,1509685200,2017-12-26 23:51:27.010057,0.0,0.0
930,16.12,,1,JordanManual,CCCAGG,16.12,15.88,15.88,LNK,1509688800,2017-12-28 01:14:50.042134,0.0,0.0
931,15.88,LNK,1,JordanManual,CCCAGG,15.88,15.88,15.88,,1509688800,2017-12-26 23:51:27.010057,0.0,0.0
932,16.08,LNK,1,JordanManual,CCCAGG,16.08,16.08,16.08,,1509692400,2017-12-26 23:51:27.010057,0.0,0.0
933,16.12,LNK,1,JordanManual,CCCAGG,16.12,16.12,16.12,,1509696000,2017-12-26 23:51:27.010057,0.0,0.0
934,16.3,,1,JordanManual,CCCAGG,16.3,16.05,16.05,LNK,1509699600,2017-12-28 01:14:50.042134,0.0,0.0
935,16.05,LNK,1,JordanManual,CCCAGG,16.05,16.05,16.05,,1509699600,2017-12-26 23:51:27.010057,0.0,0.0
936,16.13,LNK,1,JordanManual,CCCAGG,16.13,16.13,16.13,,1509703200,2017-12-26 23:51:27.010057,0.0,0.0
937,16.3,LNK,1,JordanManual,CCCAGG,16.3,16.3,16.3,,1509706800,2017-12-26 23:51:27.010057,0.0,0.0
938,16.39,,1,JordanManual,CCCAGG,16.41,16.34,16.34,LNK,1509710400,2017-12-28 01:14:50.042134,0.0,0.0
939,16.34,LNK,1,JordanManual,CCCAGG,16.34,16.34,16.34,,1509710400,2017-12-26 23:51:27.010057,0.0,0.0
940,16.41,LNK,1,JordanManual,CCCAGG,16.41,16.41,16.41,,1509714000,2017-12-26 23:51:27.010057,0.0,0.0
941,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509717600,2017-12-26 23:51:27.010057,0.0,0.0
942,16.35,,1,JordanManual,CCCAGG,16.45,16.35,16.45,LNK,1509721200,2017-12-28 01:14:50.042134,0.0,0.0
943,16.45,LNK,1,JordanManual,CCCAGG,16.45,16.45,16.45,,1509721200,2017-12-26 23:51:27.010057,0.0,0.0
944,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509724800,2017-12-26 23:51:27.010057,0.0,0.0
945,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509728400,2017-12-26 23:51:27.010057,0.0,0.0
946,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509732000,2017-12-26 23:51:27.010057,0.0,0.0
947,16.65,,1,JordanManual,CCCAGG,16.65,16.39,16.39,LNK,1509732000,2017-12-28 01:14:50.042134,15.05,250.58
948,16.51,LNK,1,JordanManual,CCCAGG,16.51,16.51,16.51,,1509735600,2017-12-26 23:51:27.010057,0.0,0.0
949,16.65,LNK,1,JordanManual,CCCAGG,16.65,16.65,16.65,,1509739200,2017-12-26 23:51:27.010057,15.05,250.58
950,17.03,LNK,1,JordanManual,CCCAGG,17.03,17.03,17.03,,1509742800,2017-12-26 23:51:27.010057,9e-17,2e-15
951,16.75,,1,JordanManual,CCCAGG,17.03,16.62,17.03,LNK,1509742800,2017-12-28 01:14:50.042134,65.95,1096.09
952,16.62,LNK,1,JordanManual,CCCAGG,16.79,16.62,16.79,,1509746400,2017-12-26 23:51:27.010057,65.95,1096.09
953,16.75,LNK,1,JordanManual,CCCAGG,16.75,16.75,16.75,,1509750000,2017-12-26 23:51:27.010057,0.0,0.0
954,16.22,,1,JordanManual,CCCAGG,16.47,16.22,16.47,LNK,1509753600,2017-12-28 01:14:50.042134,0.009091,0.1497
955,16.47,LNK,1,JordanManual,CCCAGG,16.47,16.47,16.47,,1509753600,2017-12-26 23:51:27.010057,0.009091,0.1497
956,16.23,LNK,1,JordanManual,CCCAGG,16.23,16.23,16.23,,1509757200,2017-12-26 23:51:27.010057,0.0,0.0
957,16.22,LNK,1,JordanManual,CCCAGG,16.22,16.22,16.22,,1509760800,2017-12-26 23:51:27.010057,0.0,0.0
958,16.41,,1,JordanManual,CCCAGG,16.42,16.29,16.29,LNK,1509764400,2017-12-28 01:14:50.042134,0.0,0.0
959,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509764400,2017-12-26 23:51:27.010057,0.0,0.0
960,16.42,LNK,1,JordanManual,CCCAGG,16.42,16.42,16.42,,1509768000,2017-12-26 23:51:27.010057,0.0,0.0
961,16.41,LNK,1,JordanManual,CCCAGG,16.41,16.41,16.41,,1509771600,2017-12-26 23:51:27.010057,0.0,0.0
962,16.43,,1,JordanManual,CCCAGG,16.43,16.42,16.42,LNK,1509775200,2017-12-28 01:14:50.042134,0.0,0.0
963,16.42,LNK,1,JordanManual,CCCAGG,16.42,16.42,16.42,,1509775200,2017-12-26 23:51:27.010057,0.0,0.0
964,16.42,LNK,1,JordanManual,CCCAGG,16.42,16.42,16.42,,1509778800,2017-12-26 23:51:27.010057,0.0,0.0
965,16.43,LNK,1,JordanManual,CCCAGG,16.43,16.43,16.43,,1509782400,2017-12-26 23:51:27.010057,0.0,0.0
966,16.55,,1,JordanManual,CCCAGG,16.57,16.51,16.51,LNK,1509786000,2017-12-28 01:14:50.042134,0.0,0.0
967,16.51,LNK,1,JordanManual,CCCAGG,16.51,16.51,16.51,,1509786000,2017-12-26 23:51:27.010057,0.0,0.0
968,16.57,LNK,1,JordanManual,CCCAGG,16.57,16.57,16.57,,1509789600,2017-12-26 23:51:27.010057,0.0,0.0
969,16.55,LNK,1,JordanManual,CCCAGG,16.55,16.55,16.55,,1509793200,2017-12-26 23:51:27.010057,0.0,0.0
970,16.63,LNK,1,JordanManual,CCCAGG,16.63,16.63,16.63,,1509796800,2017-12-26 23:51:27.010057,0.0,0.0
971,16.51,,1,JordanManual,CCCAGG,16.63,16.5,16.63,LNK,1509796800,2017-12-28 01:14:50.042134,0.0,0.0
972,16.5,LNK,1,JordanManual,CCCAGG,16.5,16.5,16.5,,1509800400,2017-12-26 23:51:27.010057,0.0,0.0
973,16.51,LNK,1,JordanManual,CCCAGG,16.51,16.51,16.51,,1509804000,2017-12-26 23:51:27.010057,0.0,0.0
974,16.4,,1,JordanManual,CCCAGG,16.5,16.36,16.5,LNK,1509807600,2017-12-28 01:14:50.042134,0.0,0.0
975,16.5,LNK,1,JordanManual,CCCAGG,16.5,16.5,16.5,,1509807600,2017-12-26 23:51:27.010057,0.0,0.0
976,16.36,LNK,1,JordanManual,CCCAGG,16.36,16.36,16.36,,1509811200,2017-12-26 23:51:27.010057,0.0,0.0
977,16.4,LNK,1,JordanManual,CCCAGG,16.4,16.4,16.4,,1509814800,2017-12-26 23:51:27.010057,0.0,0.0
978,16.44,LNK,1,JordanManual,CCCAGG,16.44,16.44,16.44,,1509818400,2017-12-26 23:51:27.010057,0.0,0.0
979,16.39,,1,JordanManual,CCCAGG,16.44,16.39,16.44,LNK,1509818400,2017-12-28 01:14:50.042134,0.0,0.0
980,16.42,LNK,1,JordanManual,CCCAGG,16.42,16.42,16.42,,1509822000,2017-12-26 23:51:27.010057,0.0,0.0
981,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509825600,2017-12-26 23:51:27.010057,0.0,0.0
982,16.38,LNK,1,JordanManual,CCCAGG,16.38,16.38,16.38,,1509829200,2017-12-26 23:51:27.010057,0.0,0.0
983,16.2,,1,JordanManual,CCCAGG,16.38,16.13,16.38,LNK,1509829200,2017-12-28 01:14:50.042134,19.76,318.73
984,16.13,LNK,1,JordanManual,CCCAGG,16.13,16.13,16.13,,1509832800,2017-12-26 23:51:27.010057,19.76,318.73
985,16.2,LNK,1,JordanManual,CCCAGG,16.2,16.2,16.2,,1509836400,2017-12-26 23:51:27.010057,0.0,0.0
986,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509840000,2017-12-26 23:51:27.010057,0.0,0.0
987,16.17,,1,JordanManual,CCCAGG,16.17,16.14,16.16,LNK,1509840000,2017-12-28 01:14:50.042134,0.0,0.0
988,16.14,LNK,1,JordanManual,CCCAGG,16.14,16.14,16.14,,1509843600,2017-12-26 23:51:27.010057,0.0,0.0
989,16.17,LNK,1,JordanManual,CCCAGG,16.17,16.17,16.17,,1509847200,2017-12-26 23:51:27.010057,0.0,0.0
990,16.17,,1,JordanManual,CCCAGG,16.17,16.16,16.17,LNK,1509850800,2017-12-28 01:14:50.042134,0.0,0.0
991,16.17,LNK,1,JordanManual,CCCAGG,16.17,16.17,16.17,,1509850800,2017-12-26 23:51:27.010057,0.0,0.0
992,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509854400,2017-12-26 23:51:27.010057,0.0,0.0
993,16.17,LNK,1,JordanManual,CCCAGG,16.17,16.17,16.17,,1509858000,2017-12-26 23:51:27.010057,0.0,0.0
994,16.21,LNK,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509861600,2017-12-26 23:51:27.010057,0.0,0.0
995,16.15,,1,JordanManual,CCCAGG,16.21,16.15,16.21,LNK,1509861600,2017-12-28 01:14:50.042134,0.0,0.0
996,16.17,LNK,1,JordanManual,CCCAGG,16.17,16.17,16.17,,1509865200,2017-12-26 23:51:27.010057,0.0,0.0
997,16.15,LNK,1,JordanManual,CCCAGG,16.15,16.15,16.15,,1509868800,2017-12-26 23:51:27.010057,0.0,0.0
998,16.07,,1,JordanManual,CCCAGG,16.12,16.07,16.12,LNK,1509872400,2017-12-28 01:14:50.042134,0.0,0.0
999,16.12,LNK,1,JordanManual,CCCAGG,16.12,16.12,16.12,,1509872400,2017-12-26 23:51:27.010057,0.0,0.0
1000,16.12,LNK,1,JordanManual,CCCAGG,16.12,16.12,16.12,,1509876000,2017-12-26 23:51:27.010057,0.0,0.0
1001,16.07,LNK,1,JordanManual,CCCAGG,16.07,16.07,16.07,,1509879600,2017-12-26 23:51:27.010057,0.0,0.0
1002,16.06,LNK,1,JordanManual,CCCAGG,16.06,16.06,16.06,,1509883200,2017-12-26 23:51:27.010057,0.0,0.0
1003,16.34,,1,JordanManual,CCCAGG,16.34,16.0,16.06,LNK,1509883200,2017-12-28 01:14:50.042134,18.13,296.24
1004,16.0,LNK,1,JordanManual,CCCAGG,16.0,16.0,16.0,,1509886800,2017-12-26 23:51:27.010057,0.0,0.0
1005,16.34,LNK,1,JordanManual,CCCAGG,16.34,16.34,16.34,,1509890400,2017-12-26 23:51:27.010057,18.13,296.24
1006,16.26,,1,JordanManual,CCCAGG,16.31,16.26,16.26,LNK,1509894000,2017-12-28 01:14:50.042134,0.0,0.0
1007,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509894000,2017-12-26 23:51:27.010057,0.0,0.0
1008,16.31,LNK,1,JordanManual,CCCAGG,16.31,16.31,16.31,,1509897600,2017-12-26 23:51:27.010057,0.0,0.0
1009,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509901200,2017-12-26 23:51:27.010057,0.0,0.0
1010,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509904800,2017-12-26 23:51:27.010057,0.0,0.0
1011,16.32,,1,JordanManual,CCCAGG,16.32,16.25,16.26,LNK,1509904800,2017-12-28 01:14:50.042134,0.0,0.0
1012,16.25,LNK,1,JordanManual,CCCAGG,16.25,16.25,16.25,,1509908400,2017-12-26 23:51:27.010057,0.0,0.0
1013,16.32,LNK,1,JordanManual,CCCAGG,16.32,16.32,16.32,,1509912000,2017-12-26 23:51:27.010057,0.0,0.0
1014,16.32,LNK,1,JordanManual,CCCAGG,16.32,16.32,16.32,,1509915600,2017-12-26 23:51:27.010057,0.0,0.0
1015,16.29,,1,JordanManual,CCCAGG,16.32,16.26,16.32,LNK,1509915600,2017-12-28 01:14:50.042134,0.0,0.0
1016,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509919200,2017-12-26 23:51:27.010057,0.0,0.0
1017,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509922800,2017-12-26 23:51:27.010057,0.0,0.0
1018,16.21,,1,JordanManual,CCCAGG,16.22,16.21,16.21,LNK,1509926400,2017-12-28 01:14:50.042134,14.44,234.07
1019,16.21,LNK,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509926400,2017-12-26 23:51:27.010057,0.0,0.0
1020,16.22,LNK,1,JordanManual,CCCAGG,16.22,16.22,16.22,,1509930000,2017-12-26 23:51:27.010057,0.0,0.0
1021,16.21,LNK,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509933600,2017-12-26 23:51:27.010057,14.44,234.07
1022,29.35,LNK,1,JordanManual,CCCAGG,29.35,15.85,16.14,,1509937200,2017-12-26 23:51:27.010057,0.077,2.26
1023,29.42,,1,JordanManual,CCCAGG,29.42,15.85,16.14,LNK,1509937200,2017-12-28 01:14:50.042134,0.077,2.26
1024,29.26,LNK,1,JordanManual,CCCAGG,29.26,29.26,29.26,,1509940800,2017-12-26 23:51:27.010057,0.0,0.0
1025,29.42,LNK,1,JordanManual,CCCAGG,29.42,29.42,29.42,,1509944400,2017-12-26 23:51:27.010057,0.0,0.0
1026,29.47,LNK,1,JordanManual,CCCAGG,29.47,29.47,29.47,,1509948000,2017-12-26 23:51:27.010057,0.0,0.0
1027,29.66,,1,JordanManual,CCCAGG,29.66,29.47,29.47,LNK,1509948000,2017-12-28 01:14:50.042134,0.0,0.0
1028,29.48,LNK,1,JordanManual,CCCAGG,29.48,29.48,29.48,,1509951600,2017-12-26 23:51:27.010057,0.0,0.0
1029,29.66,LNK,1,JordanManual,CCCAGG,29.66,29.66,29.66,,1509955200,2017-12-26 23:51:27.010057,0.0,0.0
1030,15.32,,1,JordanManual,CCCAGG,30.04,15.32,29.66,LNK,1509958800,2017-12-28 01:14:50.042134,11.83,181.24
1031,29.66,LNK,1,JordanManual,CCCAGG,29.66,29.66,29.66,,1509958800,2017-12-26 23:51:27.010057,0.0,0.0
1032,29.94,LNK,1,JordanManual,CCCAGG,29.94,29.94,29.94,,1509962400,2017-12-26 23:51:27.010057,0.0,0.0
1033,15.32,LNK,1,JordanManual,CCCAGG,30.04,15.32,30.04,,1509966000,2017-12-26 23:51:27.010057,11.83,181.24
1034,15.27,,1,JordanManual,CCCAGG,15.48,15.27,15.48,LNK,1509969600,2017-12-28 01:14:50.042134,0.0,0.0
1035,15.48,LNK,1,JordanManual,CCCAGG,15.48,15.48,15.48,,1509969600,2017-12-26 23:51:27.010057,0.0,0.0
1036,15.36,LNK,1,JordanManual,CCCAGG,15.36,15.36,15.36,,1509973200,2017-12-26 23:51:27.010057,0.0,0.0
1037,15.27,LNK,1,JordanManual,CCCAGG,15.27,15.27,15.27,,1509976800,2017-12-26 23:51:27.010057,0.0,0.0
1038,15.51,LNK,1,JordanManual,CCCAGG,15.51,15.51,15.51,,1509980400,2017-12-26 23:51:27.010057,0.0,0.0
1039,29.99,,1,JordanManual,CCCAGG,29.99,15.29,15.51,LNK,1509980400,2017-12-28 01:14:50.042134,0.13,3.9
1040,15.32,LNK,1,JordanManual,CCCAGG,15.32,15.32,15.32,,1509984000,2017-12-26 23:51:27.010057,0.0,0.0
1041,29.99,LNK,1,JordanManual,CCCAGG,29.99,15.29,15.29,,1509987600,2017-12-26 23:51:27.010057,0.13,3.9
1042,29.97,,1,JordanManual,CCCAGG,30.23,29.95,29.95,LNK,1509991200,2017-12-28 01:14:50.042134,0.0,0.0
1043,29.95,LNK,1,JordanManual,CCCAGG,29.95,29.95,29.95,,1509991200,2017-12-26 23:51:27.010057,0.0,0.0
1044,30.23,LNK,1,JordanManual,CCCAGG,30.23,30.23,30.23,,1509994800,2017-12-26 23:51:27.010057,0.0,0.0
1045,29.97,LNK,1,JordanManual,CCCAGG,29.97,29.97,29.97,,1509998400,2017-12-26 23:51:27.010057,0.0,0.0
1046,29.98,LNK,1,JordanManual,CCCAGG,29.98,29.98,29.98,,1510002000,2017-12-26 23:51:27.010057,0.0,0.0
1047,29.68,,1,JordanManual,CCCAGG,29.98,29.68,29.98,LNK,1510002000,2017-12-28 01:14:50.042134,0.0,0.0
1048,29.75,LNK,1,JordanManual,CCCAGG,29.75,29.75,29.75,,1510005600,2017-12-26 23:51:27.010057,0.0,0.0
1049,29.68,LNK,1,JordanManual,CCCAGG,29.68,29.68,29.68,,1510009200,2017-12-26 23:51:27.010057,0.0,0.0
1050,29.65,LNK,1,JordanManual,CCCAGG,29.65,29.65,29.65,,1510012800,2017-12-26 23:51:27.010057,0.0,0.0
1051,30.05,,1,JordanManual,CCCAGG,30.05,29.65,29.65,LNK,1510012800,2017-12-28 01:14:50.042134,0.0,0.0
1052,29.98,LNK,1,JordanManual,CCCAGG,29.98,29.98,29.98,,1510016400,2017-12-26 23:51:27.010057,0.0,0.0
1053,30.05,LNK,1,JordanManual,CCCAGG,30.05,30.05,30.05,,1510020000,2017-12-26 23:51:27.010057,0.0,0.0
1054,29.87,LNK,1,JordanManual,CCCAGG,29.87,29.87,29.87,,1510023600,2017-12-26 23:51:27.010057,0.0,0.0
1055,29.75,,1,JordanManual,CCCAGG,29.91,29.75,29.87,LNK,1510023600,2017-12-28 01:14:50.042134,0.0,0.0
1056,29.91,LNK,1,JordanManual,CCCAGG,29.91,29.91,29.91,,1510027200,2017-12-26 23:51:27.010057,0.0,0.0
1057,29.75,LNK,1,JordanManual,CCCAGG,29.75,29.75,29.75,,1510030800,2017-12-26 23:51:27.010057,0.0,0.0
1058,29.91,LNK,1,JordanManual,CCCAGG,29.91,29.91,29.91,,1510034400,2017-12-26 23:51:27.010057,0.0,0.0
1059,30.03,,1,JordanManual,CCCAGG,30.03,29.91,29.91,LNK,1510034400,2017-12-28 01:14:50.042134,0.0,0.0
1060,29.92,LNK,1,JordanManual,CCCAGG,29.92,29.92,29.92,,1510038000,2017-12-26 23:51:27.010057,0.0,0.0
1061,30.03,LNK,1,JordanManual,CCCAGG,30.03,30.03,30.03,,1510041600,2017-12-26 23:51:27.010057,0.0,0.0
1062,30.29,,1,JordanManual,CCCAGG,30.29,29.98,29.98,LNK,1510045200,2017-12-28 01:14:50.042134,0.0,0.0
1063,29.98,LNK,1,JordanManual,CCCAGG,29.98,29.98,29.98,,1510045200,2017-12-26 23:51:27.010057,0.0,0.0
1064,30.06,LNK,1,JordanManual,CCCAGG,30.06,30.06,30.06,,1510048800,2017-12-26 23:51:27.010057,0.0,0.0
1065,30.29,LNK,1,JordanManual,CCCAGG,30.29,30.29,30.29,,1510052400,2017-12-26 23:51:27.010057,0.0,0.0
1066,14.71,,1,JordanManual,CCCAGG,29.85,14.71,29.85,LNK,1510056000,2017-12-28 01:14:50.042134,18.07,268.52
1067,29.85,LNK,1,JordanManual,CCCAGG,29.85,29.85,29.85,,1510056000,2017-12-26 23:51:27.010057,0.0,0.0
1068,14.86,LNK,1,JordanManual,CCCAGG,14.86,14.86,14.86,,1510059600,2017-12-26 23:51:27.010057,18.07,268.52
1069,14.71,LNK,1,JordanManual,CCCAGG,14.71,14.71,14.71,,1510063200,2017-12-26 23:51:27.010057,0.0,0.0
1070,14.91,,1,JordanManual,CCCAGG,14.91,14.72,14.83,LNK,1510066800,2017-12-28 01:14:50.042134,0.0,0.0
