Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
828,0.5518,ICX,1,JordanManual,CCCAGG,0.6068,0.5111,0.5111,,1509411600,2017-12-26 23:46:51.925126,6400,3531.52
829,0.4943,ICX,1,JordanManual,CCCAGG,0.58,0.494,0.5532,,1509415200,2017-12-26 23:46:51.925126,15600,7711.08
830,0.4937,ICX,1,JordanManual,CCCAGG,0.4937,0.4937,0.4937,,1509418800,2017-12-26 23:46:51.925126,400,197.48
831,0.5402,,1,JordanManual,CCCAGG,0.5402,0.5402,0.5402,ICX,1509418800,2017-12-28 01:42:00.112580,0,0.0
832,0.595,ICX,1,JordanManual,CCCAGG,0.5959,0.4985,0.5607,,1509422400,2017-12-26 23:46:51.925126,1300,773.5
833,0.5963,ICX,1,JordanManual,CCCAGG,0.5963,0.5963,0.5963,,1509426000,2017-12-26 23:46:51.925126,0,0.0
834,0.52,,1,JordanManual,CCCAGG,0.5402,0.52,0.5402,ICX,1509429600,2017-12-28 01:42:00.112580,100,52.0
835,0.5413,ICX,1,JordanManual,CCCAGG,0.5924,0.5413,0.5924,,1509429600,2017-12-26 23:46:51.925126,200,108.26
836,0.5391,ICX,1,JordanManual,CCCAGG,0.5391,0.5391,0.5391,,1509433200,2017-12-26 23:46:51.925126,0,0.0
837,0.5409,ICX,1,JordanManual,CCCAGG,0.5409,0.5409,0.5409,,1509436800,2017-12-26 23:46:51.925126,0,0.0
838,0.6163,ICX,1,JordanManual,CCCAGG,0.6163,0.5414,0.5414,,1509440400,2017-12-26 23:46:51.925126,3900,2403.57
839,0.6019,,1,JordanManual,CCCAGG,0.8337,0.52,0.52,ICX,1509440400,2017-12-28 01:42:00.112580,21800,13377.88
840,0.6149,ICX,1,JordanManual,CCCAGG,0.7687,0.6149,0.6149,,1509444000,2017-12-26 23:46:51.925126,15600,9592.44
841,0.6044,ICX,1,JordanManual,CCCAGG,0.7359,0.6044,0.6161,,1509447600,2017-12-26 23:46:51.925126,6800,4109.92
842,0.6913,ICX,1,JordanManual,CCCAGG,0.6913,0.5835,0.6026,,1509451200,2017-12-26 23:46:51.925126,500,345.65
843,0.6019,,1,JordanManual,CCCAGG,0.6019,0.6019,0.6019,ICX,1509451200,2017-12-28 01:42:00.112580,0,0.0
844,0.5849,ICX,1,JordanManual,CCCAGG,0.7092,0.5849,0.6941,,1509454800,2017-12-26 23:46:51.925126,200,116.98
845,0.7011,ICX,1,JordanManual,CCCAGG,0.7011,0.5782,0.5782,,1509458400,2017-12-26 23:46:51.925126,1000,701.1
846,0.734,ICX,1,JordanManual,CCCAGG,0.734,0.6121,0.704,,1509462000,2017-12-26 23:46:51.925126,4900,3596.6
847,0.67,,1,JordanManual,CCCAGG,0.67,0.6019,0.6019,ICX,1509462000,2017-12-28 01:42:00.112580,2100,1271.0
848,0.6602,ICX,1,JordanManual,CCCAGG,0.735,0.6587,0.6587,,1509465600,2017-12-26 23:46:51.925126,700,462.14
849,0.675,ICX,1,JordanManual,CCCAGG,0.675,0.6588,0.6609,,1509469200,2017-12-26 23:46:51.925126,2400,1620.0
850,0.6671,,1,JordanManual,CCCAGG,0.67,0.65,0.67,ICX,1509472800,2017-12-28 01:42:00.112580,2100,1399.2
851,0.6888,ICX,1,JordanManual,CCCAGG,0.7344,0.6735,0.6735,,1509472800,2017-12-26 23:46:51.925126,900,619.92
852,0.7352,ICX,1,JordanManual,CCCAGG,0.7352,0.6892,0.6892,,1509476400,2017-12-26 23:46:51.925126,5100,3749.52
853,0.7189,ICX,1,JordanManual,CCCAGG,0.7954,0.7189,0.7342,,1509480000,2017-12-26 23:46:51.925126,1000,718.9
854,0.7336,ICX,1,JordanManual,CCCAGG,0.7336,0.7132,0.7183,,1509483600,2017-12-26 23:46:51.925126,900,660.24
855,0.7089,,1,JordanManual,CCCAGG,0.7132,0.5882,0.6671,ICX,1509483600,2017-12-28 01:42:00.112580,7400,4896.71
856,0.7841,ICX,1,JordanManual,CCCAGG,0.7841,0.6325,0.7322,,1509487200,2017-12-26 23:46:51.925126,7300,5723.93
857,0.6984,ICX,1,JordanManual,CCCAGG,0.7873,0.6984,0.7804,,1509490800,2017-12-26 23:46:51.925126,2000,1396.8
858,0.7089,,1,JordanManual,CCCAGG,0.7089,0.7089,0.7089,ICX,1509494400,2017-12-28 01:42:00.112580,0,0.0
859,0.6915,ICX,1,JordanManual,CCCAGG,0.6975,0.6551,0.6975,,1509494400,2017-12-26 23:46:51.925126,2500,1728.75
860,0.728,ICX,1,JordanManual,CCCAGG,0.728,0.6916,0.6916,,1509498000,2017-12-26 23:46:51.925126,5200,3785.6
861,0.7286,ICX,1,JordanManual,CCCAGG,0.7286,0.7286,0.7286,,1509501600,2017-12-26 23:46:51.925126,0,0.0
862,0.7264,ICX,1,JordanManual,CCCAGG,0.727,0.7264,0.727,,1509505200,2017-12-26 23:46:51.925126,100,72.64
863,0.7476,,1,JordanManual,CCCAGG,0.7476,0.7089,0.7089,ICX,1509505200,2017-12-28 01:42:00.112580,20600,15400.56
864,0.7743,ICX,1,JordanManual,CCCAGG,0.7743,0.7255,0.7255,,1509508800,2017-12-26 23:46:51.925126,6300,4878.09
865,0.9051,ICX,1,JordanManual,CCCAGG,0.9051,0.7512,0.7754,,1509512400,2017-12-26 23:46:51.925126,22700,20545.77
866,0.8,,1,JordanManual,CCCAGG,0.8,0.7475,0.7476,ICX,1509516000,2017-12-28 01:42:00.112580,1700,1301.25
867,0.7604,ICX,1,JordanManual,CCCAGG,0.9088,0.7604,0.9088,,1509516000,2017-12-26 23:46:51.925126,600,456.24
868,0.7539,ICX,1,JordanManual,CCCAGG,0.7872,0.7539,0.7572,,1509519600,2017-12-26 23:46:51.925126,2900,2186.31
869,0.7844,ICX,1,JordanManual,CCCAGG,0.7844,0.7544,0.7544,,1509523200,2017-12-26 23:46:51.925126,100,78.44
870,1.0,,1,JordanManual,CCCAGG,1.0,0.8,0.8,ICX,1509526800,2017-12-28 01:42:00.112580,500,422.0
871,0.9047,ICX,1,JordanManual,CCCAGG,0.9047,0.7449,0.7808,,1509526800,2017-12-26 23:46:51.925126,17600,15922.72
872,0.8826,ICX,1,JordanManual,CCCAGG,0.8915,0.7982,0.8915,,1509530400,2017-12-26 23:46:51.925126,4900,4324.74
873,0.9437,ICX,1,JordanManual,CCCAGG,0.9437,0.8668,0.8786,,1509534000,2017-12-26 23:46:51.925126,1100,1038.07
874,0.85,,1,JordanManual,CCCAGG,1.0,0.75,1.0,ICX,1509537600,2017-12-28 01:42:00.112580,200,160.0
875,0.9033,ICX,1,JordanManual,CCCAGG,0.9545,0.8887,0.9545,,1509537600,2017-12-26 23:46:51.925126,1400,1264.62
876,0.8804,ICX,1,JordanManual,CCCAGG,0.9517,0.8804,0.9007,,1509541200,2017-12-26 23:46:51.925126,1600,1408.64
877,0.9559,ICX,1,JordanManual,CCCAGG,0.9577,0.7872,0.8859,,1509544800,2017-12-26 23:46:51.925126,8600,8220.74
878,0.9489,ICX,1,JordanManual,CCCAGG,0.9489,0.9486,0.9486,,1509548400,2017-12-26 23:46:51.925126,800,759.12
879,1.0,,1,JordanManual,CCCAGG,1.0,0.85,0.85,ICX,1509548400,2017-12-28 01:42:00.112580,700,699.0
880,0.9455,ICX,1,JordanManual,CCCAGG,0.9455,0.9268,0.9455,,1509552000,2017-12-26 23:46:51.925126,4500,4254.75
881,0.9426,ICX,1,JordanManual,CCCAGG,0.9426,0.9426,0.9426,,1509555600,2017-12-26 23:46:51.925126,4400,4147.44
882,1.18,ICX,1,JordanManual,CCCAGG,1.18,0.9355,0.9435,,1509559200,2017-12-26 23:46:51.925126,38800,45784.0
883,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509559200,2017-12-28 01:42:00.112580,900,900.0
884,1.19,ICX,1,JordanManual,CCCAGG,1.19,1.14,1.19,,1509562800,2017-12-26 23:46:51.925126,2300,2737.0
885,1.19,ICX,1,JordanManual,CCCAGG,1.19,1.16,1.19,,1509566400,2017-12-26 23:46:51.925126,7500,8925.0
886,1.0,,1,JordanManual,CCCAGG,1.2,1.0,1.0,ICX,1509570000,2017-12-28 01:42:00.112580,1300,1320.14
887,1.18,ICX,1,JordanManual,CCCAGG,1.18,1.14,1.18,,1509570000,2017-12-26 23:46:51.925126,3800,4484.0
888,1.16,ICX,1,JordanManual,CCCAGG,1.17,1.16,1.17,,1509573600,2017-12-26 23:46:51.925126,3400,3944.0
889,1.09,ICX,1,JordanManual,CCCAGG,1.15,0.9846,1.15,,1509577200,2017-12-26 23:46:51.925126,12100,13189.0
890,1.08,ICX,1,JordanManual,CCCAGG,1.09,0.9569,1.09,,1509580800,2017-12-26 23:46:51.925126,3200,3456.0
891,1.5,,1,JordanManual,CCCAGG,1.5,1.0,1.0,ICX,1509580800,2017-12-28 01:42:00.112580,200,253.0
892,1.07,ICX,1,JordanManual,CCCAGG,1.13,1.06,1.09,,1509584400,2017-12-26 23:46:51.925126,54500,58315.0
893,1.15,ICX,1,JordanManual,CCCAGG,1.15,1.06,1.06,,1509588000,2017-12-26 23:46:51.925126,6300,7245.0
894,1.0,,1,JordanManual,CCCAGG,1.5,1.0,1.5,ICX,1509591600,2017-12-28 01:42:00.112580,100,100.01
895,1.13,ICX,1,JordanManual,CCCAGG,1.14,1.13,1.14,,1509591600,2017-12-26 23:46:51.925126,2700,3051.0
896,1.12,ICX,1,JordanManual,CCCAGG,1.13,1.09,1.13,,1509595200,2017-12-26 23:46:51.925126,2300,2576.0
897,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.11,1.11,,1509598800,2017-12-26 23:46:51.925126,8200,9184.0
898,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509602400,2017-12-28 01:42:00.112580,0,0.0
899,1.1,ICX,1,JordanManual,CCCAGG,1.22,0.9628,1.12,,1509602400,2017-12-26 23:46:51.925126,22300,24530.0
900,1.16,ICX,1,JordanManual,CCCAGG,1.16,1.02,1.1,,1509606000,2017-12-26 23:46:51.925126,600,696.0
901,1.21,ICX,1,JordanManual,CCCAGG,1.21,1.15,1.15,,1509609600,2017-12-26 23:46:51.925126,8800,10648.0
902,0.7002,,1,JordanManual,CCCAGG,1.12,0.7002,1.0,ICX,1509613200,2017-12-28 01:42:00.112580,2500,2014.64
903,1.03,ICX,1,JordanManual,CCCAGG,1.21,0.8152,1.21,,1509613200,2017-12-26 23:46:51.925126,30600,31518.0
904,1.13,ICX,1,JordanManual,CCCAGG,1.13,0.9787,1.03,,1509616800,2017-12-26 23:46:51.925126,3800,4294.0
905,1.04,ICX,1,JordanManual,CCCAGG,1.17,0.8949,1.17,,1509620400,2017-12-26 23:46:51.925126,4400,4576.0
906,0.7002,,1,JordanManual,CCCAGG,0.7002,0.7002,0.7002,ICX,1509624000,2017-12-28 01:42:00.112580,0,0.0
907,0.9563,ICX,1,JordanManual,CCCAGG,1.13,0.8237,1.03,,1509624000,2017-12-26 23:46:51.925126,41800,39973.34
908,1.11,ICX,1,JordanManual,CCCAGG,1.11,0.9571,0.9571,,1509627600,2017-12-26 23:46:51.925126,700,777.0
909,1.13,ICX,1,JordanManual,CCCAGG,1.13,0.9468,1.13,,1509631200,2017-12-26 23:46:51.925126,700,791.0
910,0.7002,,1,JordanManual,CCCAGG,0.7002,0.7002,0.7002,ICX,1509634800,2017-12-28 01:42:00.112580,0,0.0
911,1.09,ICX,1,JordanManual,CCCAGG,1.12,1.08,1.12,,1509634800,2017-12-26 23:46:51.925126,3800,4142.0
912,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1509638400,2017-12-26 23:46:51.925126,3000,3240.0
913,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509642000,2017-12-26 23:46:51.925126,0,0.0
914,0.8805,ICX,1,JordanManual,CCCAGG,1.09,0.8774,1.09,,1509645600,2017-12-26 23:46:51.925126,6100,5371.05
915,0.7002,,1,JordanManual,CCCAGG,0.7002,0.7002,0.7002,ICX,1509645600,2017-12-28 01:42:00.112580,0,0.0
916,0.9054,ICX,1,JordanManual,CCCAGG,0.9054,0.8878,0.8878,,1509649200,2017-12-26 23:46:51.925126,400,362.16
917,0.9041,ICX,1,JordanManual,CCCAGG,0.9041,0.9032,0.9032,,1509652800,2017-12-26 23:46:51.925126,200,180.82
918,1.1,,1,JordanManual,CCCAGG,1.1,0.7002,0.7002,ICX,1509656400,2017-12-28 01:42:00.112580,200,197.0
919,0.9042,ICX,1,JordanManual,CCCAGG,0.9682,0.8965,0.8965,,1509656400,2017-12-26 23:46:51.925126,1000,904.2
920,0.9678,ICX,1,JordanManual,CCCAGG,0.9761,0.9038,0.9038,,1509660000,2017-12-26 23:46:51.925126,1200,1161.36
921,1.24,ICX,1,JordanManual,CCCAGG,1.24,0.969,0.969,,1509663600,2017-12-26 23:46:51.925126,3100,3844.0
922,1.1,,1,JordanManual,CCCAGG,1.1,1.1,1.1,ICX,1509667200,2017-12-28 01:42:00.112580,100,109.99
923,1.11,ICX,1,JordanManual,CCCAGG,1.24,1.06,1.24,,1509667200,2017-12-26 23:46:51.925126,1600,1776.0
924,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1509670800,2017-12-26 23:46:51.925126,100,112.0
925,1.13,ICX,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1509674400,2017-12-26 23:46:51.925126,0,0.0
926,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.07,1.12,,1509678000,2017-12-26 23:46:51.925126,200,224.0
927,0.7012,,1,JordanManual,CCCAGG,1.1,0.701,1.1,ICX,1509678000,2017-12-28 01:42:00.112580,200,140.22
928,1.07,ICX,1,JordanManual,CCCAGG,1.13,1.07,1.13,,1509681600,2017-12-26 23:46:51.925126,2500,2675.0
929,1.08,ICX,1,JordanManual,CCCAGG,1.09,0.9833,1.07,,1509685200,2017-12-26 23:46:51.925126,4100,4428.0
930,0.7011,,1,JordanManual,CCCAGG,0.7012,0.701,0.7012,ICX,1509688800,2017-12-28 01:42:00.112580,600,420.64
931,1.07,ICX,1,JordanManual,CCCAGG,1.08,0.9817,1.08,,1509688800,2017-12-26 23:46:51.925126,800,856.0
932,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1509692400,2017-12-26 23:46:51.925126,0,0.0
933,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.08,1.08,,1509696000,2017-12-26 23:46:51.925126,1000,1100.0
934,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509699600,2017-12-26 23:46:51.925126,0,0.0
935,0.7011,,1,JordanManual,CCCAGG,0.7011,0.7011,0.7011,ICX,1509699600,2017-12-28 01:42:00.112580,0,0.0
936,1.21,ICX,1,JordanManual,CCCAGG,1.21,1.1,1.1,,1509703200,2017-12-26 23:46:51.925126,100,121.0
937,1.22,ICX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509706800,2017-12-26 23:46:51.925126,400,488.0
938,1.22,ICX,1,JordanManual,CCCAGG,1.22,1.17,1.22,,1509710400,2017-12-26 23:46:51.925126,1500,1830.0
939,1.0,,1,JordanManual,CCCAGG,1.2,0.7011,0.7011,ICX,1509710400,2017-12-28 01:42:00.112580,700,760.04
940,1.16,ICX,1,JordanManual,CCCAGG,1.23,1.16,1.23,,1509714000,2017-12-26 23:46:51.925126,300,348.0
941,1.1,ICX,1,JordanManual,CCCAGG,1.16,1.1,1.16,,1509717600,2017-12-26 23:46:51.925126,400,440.0
942,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509721200,2017-12-28 01:42:00.112580,0,0.0
943,1.11,ICX,1,JordanManual,CCCAGG,1.21,1.11,1.11,,1509721200,2017-12-26 23:46:51.925126,500,555.0
944,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1509724800,2017-12-26 23:46:51.925126,0,0.0
945,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.08,1.1,,1509728400,2017-12-26 23:46:51.925126,1500,1650.0
946,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1509732000,2017-12-26 23:46:51.925126,0,0.0
947,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509732000,2017-12-28 01:42:00.112580,0,0.0
948,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.11,1.11,,1509735600,2017-12-26 23:46:51.925126,200,246.0
949,1.18,ICX,1,JordanManual,CCCAGG,1.24,1.18,1.24,,1509739200,2017-12-26 23:46:51.925126,100,118.0
950,1.18,ICX,1,JordanManual,CCCAGG,1.2,1.13,1.2,,1509742800,2017-12-26 23:46:51.925126,2300,2714.0
951,1.2,,1,JordanManual,CCCAGG,1.2,0.751,1.0,ICX,1509742800,2017-12-28 01:42:00.112580,800,645.7
952,1.24,ICX,1,JordanManual,CCCAGG,1.24,1.17,1.17,,1509746400,2017-12-26 23:46:51.925126,100,124.0
953,1.25,ICX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509750000,2017-12-26 23:46:51.925126,100,125.0
954,1.2,,1,JordanManual,CCCAGG,1.2,1.2,1.2,ICX,1509753600,2017-12-28 01:42:00.112580,0,0.0
955,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509753600,2017-12-26 23:46:51.925126,1500,1845.0
956,1.21,ICX,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1509757200,2017-12-26 23:46:51.925126,1000,1210.0
957,1.21,ICX,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1509760800,2017-12-26 23:46:51.925126,800,968.0
958,1.2,,1,JordanManual,CCCAGG,1.2,1.2,1.2,ICX,1509764400,2017-12-28 01:42:00.112580,0,0.0
959,1.22,ICX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509764400,2017-12-26 23:46:51.925126,200,244.0
960,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509768000,2017-12-26 23:46:51.925126,0,0.0
961,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509771600,2017-12-26 23:46:51.925126,200,246.0
962,1.5,,1,JordanManual,CCCAGG,1.5,1.2,1.2,ICX,1509775200,2017-12-28 01:42:00.112580,1000,1409.88
963,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509775200,2017-12-26 23:46:51.925126,400,492.0
964,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509778800,2017-12-26 23:46:51.925126,1900,2337.0
965,1.23,ICX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509782400,2017-12-26 23:46:51.925126,0,0.0
966,1.19,ICX,1,JordanManual,CCCAGG,1.23,1.19,1.23,,1509786000,2017-12-26 23:46:51.925126,500,595.0
967,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1509786000,2017-12-28 01:42:00.112580,0,0.0
968,1.24,ICX,1,JordanManual,CCCAGG,1.24,1.19,1.19,,1509789600,2017-12-26 23:46:51.925126,1300,1612.0
969,1.31,ICX,1,JordanManual,CCCAGG,1.31,1.2,1.24,,1509793200,2017-12-26 23:46:51.925126,2700,3537.0
970,0.901,,1,JordanManual,CCCAGG,1.5,0.901,1.5,ICX,1509796800,2017-12-28 01:42:00.112580,500,460.4
971,1.25,ICX,1,JordanManual,CCCAGG,1.32,1.25,1.32,,1509796800,2017-12-26 23:46:51.925126,200,250.0
972,1.2,ICX,1,JordanManual,CCCAGG,1.24,1.2,1.24,,1509800400,2017-12-26 23:46:51.925126,700,840.0
973,1.28,ICX,1,JordanManual,CCCAGG,1.28,1.2,1.2,,1509804000,2017-12-26 23:46:51.925126,300,384.0
974,0.901,,1,JordanManual,CCCAGG,0.901,0.901,0.901,ICX,1509807600,2017-12-28 01:42:00.112580,0,0.0
975,1.31,ICX,1,JordanManual,CCCAGG,1.31,1.28,1.28,,1509807600,2017-12-26 23:46:51.925126,2700,3537.0
976,1.26,ICX,1,JordanManual,CCCAGG,1.29,1.26,1.29,,1509811200,2017-12-26 23:46:51.925126,1200,1512.0
977,1.27,ICX,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1509814800,2017-12-26 23:46:51.925126,0,0.0
978,0.901,,1,JordanManual,CCCAGG,0.901,0.901,0.901,ICX,1509818400,2017-12-28 01:42:00.112580,0,0.0
979,1.3,ICX,1,JordanManual,CCCAGG,1.3,1.27,1.27,,1509818400,2017-12-26 23:46:51.925126,1000,1300.0
980,1.3,ICX,1,JordanManual,CCCAGG,1.3,1.3,1.3,,1509822000,2017-12-26 23:46:51.925126,0,0.0
981,1.36,ICX,1,JordanManual,CCCAGG,1.36,1.3,1.3,,1509825600,2017-12-26 23:46:51.925126,200,272.0
982,1.38,ICX,1,JordanManual,CCCAGG,1.38,1.36,1.36,,1509829200,2017-12-26 23:46:51.925126,800,1104.0
983,1.0,,1,JordanManual,CCCAGG,1.35,0.901,0.901,ICX,1509829200,2017-12-28 01:42:00.112580,1300,1440.36
984,1.41,ICX,1,JordanManual,CCCAGG,1.41,1.39,1.39,,1509832800,2017-12-26 23:46:51.925126,500,705.0
985,1.42,ICX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1509836400,2017-12-26 23:46:51.925126,100,142.0
986,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509840000,2017-12-28 01:42:00.112580,0,0.0
987,1.36,ICX,1,JordanManual,CCCAGG,1.41,1.36,1.41,,1509840000,2017-12-26 23:46:51.925126,300,408.0
988,1.49,ICX,1,JordanManual,CCCAGG,1.49,1.36,1.36,,1509843600,2017-12-26 23:46:51.925126,5500,8195.0
989,1.5,ICX,1,JordanManual,CCCAGG,1.5,1.49,1.49,,1509847200,2017-12-26 23:46:51.925126,300,450.0
990,1.5,ICX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1509850800,2017-12-26 23:46:51.925126,5400,8100.0
991,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1509850800,2017-12-28 01:42:00.112580,0,0.0
992,1.5,ICX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1509854400,2017-12-26 23:46:51.925126,700,1050.0
993,1.5,ICX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1509858000,2017-12-26 23:46:51.925126,0,0.0
994,1.41,ICX,1,JordanManual,CCCAGG,1.5,1.41,1.5,,1509861600,2017-12-26 23:46:51.925126,600,846.0
995,1.49,,1,JordanManual,CCCAGG,1.49,1.0,1.0,ICX,1509861600,2017-12-28 01:42:00.112580,1000,1489.6
996,1.35,ICX,1,JordanManual,CCCAGG,1.41,1.35,1.41,,1509865200,2017-12-26 23:46:51.925126,100,135.0
997,1.5,ICX,1,JordanManual,CCCAGG,1.5,1.35,1.35,,1509868800,2017-12-26 23:46:51.925126,100,150.0
998,1.49,,1,JordanManual,CCCAGG,1.49,1.49,1.49,ICX,1509872400,2017-12-28 01:42:00.112580,0,0.0
999,1.49,ICX,1,JordanManual,CCCAGG,1.49,1.46,1.49,,1509872400,2017-12-26 23:46:51.925126,300,447.0
1000,1.34,ICX,1,JordanManual,CCCAGG,1.49,1.34,1.49,,1509876000,2017-12-26 23:46:51.925126,2100,2814.0
1001,1.34,ICX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509879600,2017-12-26 23:46:51.925126,1800,2412.0
1002,1.34,ICX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509883200,2017-12-26 23:46:51.925126,0,0.0
1003,1.49,,1,JordanManual,CCCAGG,1.49,1.49,1.49,ICX,1509883200,2017-12-28 01:42:00.112580,0,0.0
1004,1.33,ICX,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1509886800,2017-12-26 23:46:51.925126,0,0.0
1005,1.34,ICX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509890400,2017-12-26 23:46:51.925126,300,402.0
1006,1.49,,1,JordanManual,CCCAGG,1.49,1.49,1.49,ICX,1509894000,2017-12-28 01:42:00.112580,0,0.0
1007,1.48,ICX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1509894000,2017-12-26 23:46:51.925126,100,148.0
1008,1.48,ICX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1509897600,2017-12-26 23:46:51.925126,300,444.0
1009,1.53,ICX,1,JordanManual,CCCAGG,1.53,1.48,1.48,,1509901200,2017-12-26 23:46:51.925126,200,306.0
1010,1.45,ICX,1,JordanManual,CCCAGG,1.53,1.45,1.53,,1509904800,2017-12-26 23:46:51.925126,100,145.0
1011,1.49,,1,JordanManual,CCCAGG,1.49,1.48,1.49,ICX,1509904800,2017-12-28 01:42:00.112580,300,445.8
1012,1.43,ICX,1,JordanManual,CCCAGG,1.53,1.27,1.44,,1509908400,2017-12-26 23:46:51.925126,3100,4433.0
1013,1.54,ICX,1,JordanManual,CCCAGG,1.54,1.4,1.44,,1509912000,2017-12-26 23:46:51.925126,1400,2156.0
1014,1.51,ICX,1,JordanManual,CCCAGG,1.54,1.51,1.54,,1509915600,2017-12-26 23:46:51.925126,200,302.0
1015,1.59,,1,JordanManual,CCCAGG,1.6,1.49,1.49,ICX,1509915600,2017-12-28 01:42:00.112580,1500,2278.0
1016,1.54,ICX,1,JordanManual,CCCAGG,1.54,1.51,1.51,,1509919200,2017-12-26 23:46:51.925126,3800,5852.0
1017,1.54,ICX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1509922800,2017-12-26 23:46:51.925126,600,924.0
1018,1.65,ICX,1,JordanManual,CCCAGG,1.65,1.47,1.53,,1509926400,2017-12-26 23:46:51.925126,1300,2145.0
1019,1.59,,1,JordanManual,CCCAGG,1.59,1.59,1.59,ICX,1509926400,2017-12-28 01:42:00.112580,100,159.0
1020,1.62,ICX,1,JordanManual,CCCAGG,1.65,1.62,1.65,,1509930000,2017-12-26 23:46:51.925126,1900,3078.0
1021,1.62,ICX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1509933600,2017-12-26 23:46:51.925126,0,0.0
1022,1.61,ICX,1,JordanManual,CCCAGG,1.61,1.49,1.61,,1509937200,2017-12-26 23:46:51.925126,2200,3542.0
1023,1.13,,1,JordanManual,CCCAGG,1.59,1.13,1.59,ICX,1509937200,2017-12-28 01:42:00.112580,200,226.07
1024,1.64,ICX,1,JordanManual,CCCAGG,1.64,1.6,1.61,,1509940800,2017-12-26 23:46:51.925126,8200,13448.0
1025,1.65,ICX,1,JordanManual,CCCAGG,1.65,1.61,1.65,,1509944400,2017-12-26 23:46:51.925126,2900,4785.0
1026,1.73,,1,JordanManual,CCCAGG,1.73,1.13,1.13,ICX,1509948000,2017-12-28 01:42:00.112580,200,344.94
1027,1.65,ICX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1509948000,2017-12-26 23:46:51.925126,4200,6930.0
1028,1.77,ICX,1,JordanManual,CCCAGG,1.77,1.65,1.65,,1509951600,2017-12-26 23:46:51.925126,300,531.0
1029,1.78,ICX,1,JordanManual,CCCAGG,1.78,1.77,1.78,,1509955200,2017-12-26 23:46:51.925126,3200,5696.0
1030,1.8,,1,JordanManual,CCCAGG,1.8,1.17,1.73,ICX,1509958800,2017-12-28 01:42:00.112580,1200,1533.89
1031,1.78,ICX,1,JordanManual,CCCAGG,1.78,1.75,1.78,,1509958800,2017-12-26 23:46:51.925126,1700,3026.0
1032,1.8,ICX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1509962400,2017-12-26 23:46:51.925126,4000,7200.0
1033,1.94,ICX,1,JordanManual,CCCAGG,1.95,1.8,1.8,,1509966000,2017-12-26 23:46:51.925126,1100,2134.0
1034,1.8,,1,JordanManual,CCCAGG,1.8,1.8,1.8,ICX,1509969600,2017-12-28 01:42:00.112580,0,0.0
