Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
658,0.01199,2015.0,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1508954400,2017-12-26 23:15:42.679747,0.0,0.0
659,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508954400,2017-12-28 01:15:02.686485,0.0,0.0
660,0.01219,2015.0,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1508958000,2017-12-26 23:15:42.679747,0.0,0.0
661,0.01222,2015.0,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1508961600,2017-12-26 23:15:42.679747,0.0,0.0
662,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508965200,2017-12-28 01:15:02.686485,0.0,0.0
663,0.01225,2015.0,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1508965200,2017-12-26 23:15:42.679747,0.0,0.0
664,0.01225,2015.0,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1508968800,2017-12-26 23:15:42.679747,0.0,0.0
665,0.01239,2015.0,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1508972400,2017-12-26 23:15:42.679747,0.0,0.0
666,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1508976000,2017-12-26 23:15:42.679747,0.0,0.0
667,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508976000,2017-12-28 01:15:02.686485,0.0,0.0
668,0.01229,2015.0,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1508979600,2017-12-26 23:15:42.679747,0.0,0.0
669,0.01239,2015.0,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1508983200,2017-12-26 23:15:42.679747,0.0,0.0
670,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508986800,2017-12-28 01:15:02.686485,0.0,0.0
671,0.01247,2015.0,1,JordanManual,CCCAGG,0.01247,0.01247,0.01247,,1508986800,2017-12-26 23:15:42.679747,0.0,0.0
672,0.0124,2015.0,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1508990400,2017-12-26 23:15:42.679747,0.0,0.0
673,0.01236,2015.0,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1508994000,2017-12-26 23:15:42.679747,0.0,0.0
674,0.01239,2015.0,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1508997600,2017-12-26 23:15:42.679747,0.0,0.0
675,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508997600,2017-12-28 01:15:02.686485,0.0,0.0
676,0.01239,2015.0,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1509001200,2017-12-26 23:15:42.679747,0.0,0.0
677,0.01235,2015.0,1,JordanManual,CCCAGG,0.01235,0.01235,0.01235,,1509004800,2017-12-26 23:15:42.679747,0.0,0.0
678,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509008400,2017-12-28 01:15:02.686485,0.0,0.0
679,0.0124,2015.0,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1509008400,2017-12-26 23:15:42.679747,0.0,0.0
680,0.01241,2015.0,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1509012000,2017-12-26 23:15:42.679747,0.0,0.0
681,0.01266,2015.0,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1509015600,2017-12-26 23:15:42.679747,0.0,0.0
682,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509019200,2017-12-28 01:15:02.686485,0.0,0.0
683,0.01282,2015.0,1,JordanManual,CCCAGG,0.01282,0.01282,0.01282,,1509019200,2017-12-26 23:15:42.679747,0.0,0.0
684,0.01273,2015.0,1,JordanManual,CCCAGG,0.01273,0.01273,0.01273,,1509022800,2017-12-26 23:15:42.679747,0.0,0.0
685,0.0128,2015.0,1,JordanManual,CCCAGG,0.0128,0.0128,0.0128,,1509026400,2017-12-26 23:15:42.679747,0.0,0.0
686,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509030000,2017-12-28 01:15:02.686485,0.0,0.0
687,0.01282,2015.0,1,JordanManual,CCCAGG,0.01282,0.01282,0.01282,,1509030000,2017-12-26 23:15:42.679747,0.0,0.0
688,0.01281,2015.0,1,JordanManual,CCCAGG,0.01281,0.01281,0.01281,,1509033600,2017-12-26 23:15:42.679747,0.0,0.0
689,0.01286,2015.0,1,JordanManual,CCCAGG,0.01286,0.01286,0.01286,,1509037200,2017-12-26 23:15:42.679747,0.0,0.0
690,0.01268,2015.0,1,JordanManual,CCCAGG,0.01268,0.01268,0.01268,,1509040800,2017-12-26 23:15:42.679747,0.0,0.0
691,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509040800,2017-12-28 01:15:02.686485,0.0,0.0
692,0.01272,2015.0,1,JordanManual,CCCAGG,0.01272,0.01272,0.01272,,1509044400,2017-12-26 23:15:42.679747,0.0,0.0
693,0.01262,2015.0,1,JordanManual,CCCAGG,0.01262,0.01262,0.01262,,1509048000,2017-12-26 23:15:42.679747,0.0,0.0
694,0.01258,2015.0,1,JordanManual,CCCAGG,0.01258,0.01258,0.01258,,1509051600,2017-12-26 23:15:42.679747,0.0,0.0
695,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509051600,2017-12-28 01:15:02.686485,0.0,0.0
696,0.0127,2015.0,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1509055200,2017-12-26 23:15:42.679747,0.0,0.0
697,0.01272,2015.0,1,JordanManual,CCCAGG,0.01272,0.01272,0.01272,,1509058800,2017-12-26 23:15:42.679747,0.0,0.0
698,0.01295,2015.0,1,JordanManual,CCCAGG,0.01295,0.01295,0.01295,,1509062400,2017-12-26 23:15:42.679747,0.0,0.0
699,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509062400,2017-12-28 01:15:02.686485,0.0,0.0
700,0.01285,2015.0,1,JordanManual,CCCAGG,0.01285,0.01285,0.01285,,1509066000,2017-12-26 23:15:42.679747,0.0,0.0
701,0.01281,2015.0,1,JordanManual,CCCAGG,0.01281,0.01281,0.01281,,1509069600,2017-12-26 23:15:42.679747,0.0,0.0
702,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509073200,2017-12-28 01:15:02.686485,0.0,0.0
703,0.0128,2015.0,1,JordanManual,CCCAGG,0.0128,0.0128,0.0128,,1509073200,2017-12-26 23:15:42.679747,0.0,0.0
704,0.01271,2015.0,1,JordanManual,CCCAGG,0.01271,0.01271,0.01271,,1509076800,2017-12-26 23:15:42.679747,0.0,0.0
705,0.01259,2015.0,1,JordanManual,CCCAGG,0.01259,0.01259,0.01259,,1509080400,2017-12-26 23:15:42.679747,0.0,0.0
706,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509084000,2017-12-28 01:15:02.686485,0.0,0.0
707,0.01261,2015.0,1,JordanManual,CCCAGG,0.01261,0.01261,0.01261,,1509084000,2017-12-26 23:15:42.679747,0.0,0.0
708,0.01271,2015.0,1,JordanManual,CCCAGG,0.01271,0.01271,0.01271,,1509087600,2017-12-26 23:15:42.679747,0.0,0.0
709,0.0127,2015.0,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1509091200,2017-12-26 23:15:42.679747,0.0,0.0
710,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509094800,2017-12-28 01:15:02.686485,0.0,0.0
711,0.01274,2015.0,1,JordanManual,CCCAGG,0.01274,0.01274,0.01274,,1509094800,2017-12-26 23:15:42.679747,0.0,0.0
712,0.01259,2015.0,1,JordanManual,CCCAGG,0.01259,0.01259,0.01259,,1509098400,2017-12-26 23:15:42.679747,0.0,0.0
713,0.0126,2015.0,1,JordanManual,CCCAGG,0.0126,0.0126,0.0126,,1509102000,2017-12-26 23:15:42.679747,0.0,0.0
714,0.01249,2015.0,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1509105600,2017-12-26 23:15:42.679747,0.0,0.0
715,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509105600,2017-12-28 01:15:02.686485,0.0,0.0
716,0.01241,2015.0,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1509109200,2017-12-26 23:15:42.679747,0.0,0.0
717,0.01243,2015.0,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1509112800,2017-12-26 23:15:42.679747,0.0,0.0
718,0.01243,2015.0,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1509116400,2017-12-26 23:15:42.679747,0.0,0.0
719,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509116400,2017-12-28 01:15:02.686485,0.0,0.0
720,0.01246,2015.0,1,JordanManual,CCCAGG,0.01246,0.01246,0.01246,,1509120000,2017-12-26 23:15:42.679747,0.0,0.0
721,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1509123600,2017-12-26 23:15:42.679747,0.0,0.0
722,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509127200,2017-12-28 01:15:02.686485,0.0,0.0
723,0.01236,2015.0,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1509127200,2017-12-26 23:15:42.679747,0.0,0.0
724,0.01241,2015.0,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1509130800,2017-12-26 23:15:42.679747,0.0,0.0
725,0.01242,2015.0,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1509134400,2017-12-26 23:15:42.679747,0.0,0.0
726,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509138000,2017-12-28 01:15:02.686485,0.0,0.0
727,0.01242,2015.0,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1509138000,2017-12-26 23:15:42.679747,0.0,0.0
728,0.01248,2015.0,1,JordanManual,CCCAGG,0.01248,0.01248,0.01248,,1509141600,2017-12-26 23:15:42.679747,0.0,0.0
729,0.01245,2015.0,1,JordanManual,CCCAGG,0.01245,0.01245,0.01245,,1509145200,2017-12-26 23:15:42.679747,0.0,0.0
730,0.01261,2015.0,1,JordanManual,CCCAGG,0.01261,0.01261,0.01261,,1509148800,2017-12-26 23:15:42.679747,0.0,0.0
731,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509148800,2017-12-28 01:15:02.686485,0.0,0.0
732,0.01257,2015.0,1,JordanManual,CCCAGG,0.01257,0.01257,0.01257,,1509152400,2017-12-26 23:15:42.679747,0.0,0.0
733,0.01243,2015.0,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1509156000,2017-12-26 23:15:42.679747,0.0,0.0
734,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1509159600,2017-12-26 23:15:42.679747,0.0,0.0
735,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509159600,2017-12-28 01:15:02.686485,0.0,0.0
736,0.01241,2015.0,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1509163200,2017-12-26 23:15:42.679747,0.0,0.0
737,0.01249,2015.0,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1509166800,2017-12-26 23:15:42.679747,0.0,0.0
738,0.0125,2015.0,1,JordanManual,CCCAGG,0.0125,0.0125,0.0125,,1509170400,2017-12-26 23:15:42.679747,0.0,0.0
739,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509170400,2017-12-28 01:15:02.686485,0.0,0.0
740,0.0125,2015.0,1,JordanManual,CCCAGG,0.0125,0.0125,0.0125,,1509174000,2017-12-26 23:15:42.679747,0.0,0.0
741,0.01246,2015.0,1,JordanManual,CCCAGG,0.01246,0.01246,0.01246,,1509177600,2017-12-26 23:15:42.679747,0.0,0.0
742,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509181200,2017-12-28 01:15:02.686485,0.0,0.0
743,0.01239,2015.0,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1509181200,2017-12-26 23:15:42.679747,0.0,0.0
744,0.01238,2015.0,1,JordanManual,CCCAGG,0.01238,0.01238,0.01238,,1509184800,2017-12-26 23:15:42.679747,0.0,0.0
745,0.01229,2015.0,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1509188400,2017-12-26 23:15:42.679747,0.0,0.0
746,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1509192000,2017-12-26 23:15:42.679747,0.0,0.0
747,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509192000,2017-12-28 01:15:02.686485,0.0,0.0
748,0.01236,2015.0,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1509195600,2017-12-26 23:15:42.679747,0.0,0.0
749,0.01229,2015.0,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1509199200,2017-12-26 23:15:42.679747,0.0,0.0
750,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509202800,2017-12-28 01:15:02.686485,0.0,0.0
751,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1509202800,2017-12-26 23:15:42.679747,0.0,0.0
752,0.01232,2015.0,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1509206400,2017-12-26 23:15:42.679747,0.0,0.0
753,0.01236,2015.0,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1509210000,2017-12-26 23:15:42.679747,0.0,0.0
754,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509213600,2017-12-28 01:15:02.686485,0.0,0.0
755,0.0124,2015.0,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1509213600,2017-12-26 23:15:42.679747,0.0,0.0
756,0.01248,2015.0,1,JordanManual,CCCAGG,0.01248,0.01248,0.01248,,1509217200,2017-12-26 23:15:42.679747,0.0,0.0
757,0.01238,2015.0,1,JordanManual,CCCAGG,0.01238,0.01238,0.01238,,1509220800,2017-12-26 23:15:42.679747,0.0,0.0
758,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509224400,2017-12-28 01:15:02.686485,0.0,0.0
759,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1509224400,2017-12-26 23:15:42.679747,0.0,0.0
760,0.01242,2015.0,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1509228000,2017-12-26 23:15:42.679747,0.0,0.0
761,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1509231600,2017-12-26 23:15:42.679747,0.0,0.0
762,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509235200,2017-12-28 01:15:02.686485,0.0,0.0
763,0.01233,2015.0,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1509235200,2017-12-26 23:15:42.679747,0.0,0.0
764,0.01231,2015.0,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1509238800,2017-12-26 23:15:42.679747,0.0,0.0
765,0.01232,2015.0,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1509242400,2017-12-26 23:15:42.679747,0.0,0.0
766,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1509246000,2017-12-26 23:15:42.679747,0.0,0.0
767,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509246000,2017-12-28 01:15:02.686485,0.0,0.0
768,0.01244,2015.0,1,JordanManual,CCCAGG,0.01244,0.01244,0.01244,,1509249600,2017-12-26 23:15:42.679747,0.0,0.0
769,0.01245,2015.0,1,JordanManual,CCCAGG,0.01245,0.01245,0.01245,,1509253200,2017-12-26 23:15:42.679747,0.0,0.0
770,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509256800,2017-12-28 01:15:02.686485,0.0,0.0
771,0.01247,2015.0,1,JordanManual,CCCAGG,0.01247,0.01247,0.01247,,1509256800,2017-12-26 23:15:42.679747,0.0,0.0
772,0.01254,2015.0,1,JordanManual,CCCAGG,0.01254,0.01254,0.01254,,1509260400,2017-12-26 23:15:42.679747,0.0,0.0
773,0.01254,2015.0,1,JordanManual,CCCAGG,0.01254,0.01254,0.01254,,1509264000,2017-12-26 23:15:42.679747,0.0,0.0
774,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509267600,2017-12-28 01:15:02.686485,0.0,0.0
775,0.01247,2015.0,1,JordanManual,CCCAGG,0.01247,0.01247,0.01247,,1509267600,2017-12-26 23:15:42.679747,0.0,0.0
776,0.01249,2015.0,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1509271200,2017-12-26 23:15:42.679747,0.0,0.0
777,0.01253,2015.0,1,JordanManual,CCCAGG,0.01253,0.01253,0.01253,,1509274800,2017-12-26 23:15:42.679747,0.0,0.0
778,0.01248,2015.0,1,JordanManual,CCCAGG,0.01248,0.01248,0.01248,,1509278400,2017-12-26 23:15:42.679747,0.0,0.0
779,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509278400,2017-12-28 01:15:02.686485,0.0,0.0
780,0.01249,2015.0,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1509282000,2017-12-26 23:15:42.679747,0.0,0.0
781,0.01253,2015.0,1,JordanManual,CCCAGG,0.01253,0.01253,0.01253,,1509285600,2017-12-26 23:15:42.679747,0.0,0.0
782,0.01291,2015.0,1,JordanManual,CCCAGG,0.01291,0.01291,0.01291,,1509289200,2017-12-26 23:15:42.679747,0.0,0.0
783,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509289200,2017-12-28 01:15:02.686485,0.0,0.0
784,0.01288,2015.0,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1509292800,2017-12-26 23:15:42.679747,0.0,0.0
785,0.01285,2015.0,1,JordanManual,CCCAGG,0.01285,0.01285,0.01285,,1509296400,2017-12-26 23:15:42.679747,0.0,0.0
786,0.0129,2015.0,1,JordanManual,CCCAGG,0.0129,0.0129,0.0129,,1509300000,2017-12-26 23:15:42.679747,0.0,0.0
787,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509300000,2017-12-28 01:15:02.686485,0.0,0.0
788,0.01324,2015.0,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1509303600,2017-12-26 23:15:42.679747,0.0,0.0
789,0.01338,2015.0,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1509307200,2017-12-26 23:15:42.679747,0.0,0.0
790,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509310800,2017-12-28 01:15:02.686485,0.0,0.0
791,0.01338,2015.0,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1509310800,2017-12-26 23:15:42.679747,0.0,0.0
792,0.01335,2015.0,1,JordanManual,CCCAGG,0.01335,0.01335,0.01335,,1509314400,2017-12-26 23:15:42.679747,0.0,0.0
793,0.01328,2015.0,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1509318000,2017-12-26 23:15:42.679747,0.0,0.0
794,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509321600,2017-12-28 01:15:02.686485,0.0,0.0
795,0.01324,2015.0,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1509321600,2017-12-26 23:15:42.679747,0.0,0.0
796,0.01327,2015.0,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1509325200,2017-12-26 23:15:42.679747,0.0,0.0
797,0.01323,2015.0,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1509328800,2017-12-26 23:15:42.679747,0.0,0.0
798,0.0133,2015.0,1,JordanManual,CCCAGG,0.0133,0.0133,0.0133,,1509332400,2017-12-26 23:15:42.679747,0.0,0.0
799,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509332400,2017-12-28 01:15:02.686485,0.0,0.0
800,0.0133,2015.0,1,JordanManual,CCCAGG,0.0133,0.0133,0.0133,,1509336000,2017-12-26 23:15:42.679747,0.0,0.0
801,0.01323,2015.0,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1509339600,2017-12-26 23:15:42.679747,0.0,0.0
802,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509343200,2017-12-28 01:15:02.686485,0.0,0.0
803,0.01326,2015.0,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1509343200,2017-12-26 23:15:42.679747,0.0,0.0
804,0.01327,2015.0,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1509346800,2017-12-26 23:15:42.679747,0.0,0.0
805,0.01327,2015.0,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1509350400,2017-12-26 23:15:42.679747,0.0,0.0
806,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509354000,2017-12-28 01:15:02.686485,0.0,0.0
807,0.01332,2015.0,1,JordanManual,CCCAGG,0.01332,0.01332,0.01332,,1509354000,2017-12-26 23:15:42.679747,0.0,0.0
808,0.0134,2015.0,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1509357600,2017-12-26 23:15:42.679747,0.0,0.0
809,0.01332,2015.0,1,JordanManual,CCCAGG,0.01332,0.01332,0.01332,,1509361200,2017-12-26 23:15:42.679747,0.0,0.0
810,0.01328,2015.0,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1509364800,2017-12-26 23:15:42.679747,0.0,0.0
811,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509364800,2017-12-28 01:15:02.686485,0.0,0.0
812,0.01328,2015.0,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1509368400,2017-12-26 23:15:42.679747,0.0,0.0
813,0.01312,2015.0,1,JordanManual,CCCAGG,0.01312,0.01312,0.01312,,1509372000,2017-12-26 23:15:42.679747,0.0,0.0
814,0.01314,2015.0,1,JordanManual,CCCAGG,0.01314,0.01314,0.01314,,1509375600,2017-12-26 23:15:42.679747,0.0,0.0
815,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509375600,2017-12-28 01:15:02.686485,0.0,0.0
816,0.01312,2015.0,1,JordanManual,CCCAGG,0.01312,0.01312,0.01312,,1509379200,2017-12-26 23:15:42.679747,0.0,0.0
817,0.01317,2015.0,1,JordanManual,CCCAGG,0.01317,0.01317,0.01317,,1509382800,2017-12-26 23:15:42.679747,0.0,0.0
818,0.01321,2015.0,1,JordanManual,CCCAGG,0.01321,0.01321,0.01321,,1509386400,2017-12-26 23:15:42.679747,0.0,0.0
819,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509386400,2017-12-28 01:15:02.686485,0.0,0.0
820,0.01313,2015.0,1,JordanManual,CCCAGG,0.01313,0.01313,0.01313,,1509390000,2017-12-26 23:15:42.679747,0.0,0.0
821,0.01318,2015.0,1,JordanManual,CCCAGG,0.01318,0.01318,0.01318,,1509393600,2017-12-26 23:15:42.679747,0.0,0.0
822,0.01315,2015.0,1,JordanManual,CCCAGG,0.01315,0.01315,0.01315,,1509397200,2017-12-26 23:15:42.679747,0.0,0.0
823,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509397200,2017-12-28 01:15:02.686485,0.0,0.0
824,0.01318,2015.0,1,JordanManual,CCCAGG,0.01318,0.01318,0.01318,,1509400800,2017-12-26 23:15:42.679747,0.0,0.0
825,0.01323,2015.0,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1509404400,2017-12-26 23:15:42.679747,0.0,0.0
826,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509408000,2017-12-28 01:15:02.686485,0.0,0.0
827,0.01326,2015.0,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1509408000,2017-12-26 23:15:42.679747,0.0,0.0
828,0.01327,2015.0,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1509411600,2017-12-26 23:15:42.679747,0.0,0.0
829,0.01324,2015.0,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1509415200,2017-12-26 23:15:42.679747,0.0,0.0
830,0.01325,2015.0,1,JordanManual,CCCAGG,0.01325,0.01325,0.01325,,1509418800,2017-12-26 23:15:42.679747,0.0,0.0
831,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509418800,2017-12-28 01:15:02.686485,0.0,0.0
832,0.01328,2015.0,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1509422400,2017-12-26 23:15:42.679747,0.0,0.0
833,0.01331,2015.0,1,JordanManual,CCCAGG,0.01331,0.01331,0.01331,,1509426000,2017-12-26 23:15:42.679747,0.0,0.0
834,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509429600,2017-12-28 01:15:02.686485,0.0,0.0
835,0.0132,2015.0,1,JordanManual,CCCAGG,0.0132,0.0132,0.0132,,1509429600,2017-12-26 23:15:42.679747,0.0,0.0
836,0.01318,2015.0,1,JordanManual,CCCAGG,0.01318,0.01318,0.01318,,1509433200,2017-12-26 23:15:42.679747,0.0,0.0
837,0.01324,2015.0,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1509436800,2017-12-26 23:15:42.679747,0.0,0.0
838,0.01333,2015.0,1,JordanManual,CCCAGG,0.01333,0.01333,0.01333,,1509440400,2017-12-26 23:15:42.679747,0.0,0.0
839,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509440400,2017-12-28 01:15:02.686485,0.0,0.0
840,0.01333,2015.0,1,JordanManual,CCCAGG,0.01333,0.01333,0.01333,,1509444000,2017-12-26 23:15:42.679747,0.0,0.0
841,0.01346,2015.0,1,JordanManual,CCCAGG,0.01346,0.01346,0.01346,,1509447600,2017-12-26 23:15:42.679747,0.0,0.0
842,0.01339,2015.0,1,JordanManual,CCCAGG,0.01339,0.01339,0.01339,,1509451200,2017-12-26 23:15:42.679747,0.0,0.0
843,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1509451200,2017-12-28 01:15:02.686485,0.0,0.0
844,0.01366,2015.0,1,JordanManual,CCCAGG,0.01366,0.01366,0.01366,,1509454800,2017-12-26 23:15:42.679747,0.0,0.0
845,0.01375,2015.0,1,JordanManual,CCCAGG,0.01375,0.01375,0.01375,,1509458400,2017-12-26 23:15:42.679747,0.0,0.0
846,0.01375,2015.0,1,JordanManual,CCCAGG,0.01375,0.01375,0.01375,,1509462000,2017-12-26 23:15:42.679747,0.0,0.0
