Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1567,3.01,NEBL,1,JordanManual,CCCAGG,3.06,3.0,3.0,,1511406000,2017-12-26 23:57:02.757195,1500.94,4517.83
1568,3.03,NEBL,1,JordanManual,CCCAGG,3.03,3.01,3.03,,1511409600,2017-12-26 23:57:02.757195,120.24,364.33
1569,3.26,NEBL,1,JordanManual,CCCAGG,3.26,3.02,3.04,,1511413200,2017-12-26 23:57:02.757195,3669.1,11961.27
1570,2.85,,1,JordanManual,CCCAGG,3.26,2.26,3.26,NEBL,1511416800,2017-12-28 01:31:37.865800,36838.45,100867.84
1571,2.73,NEBL,1,JordanManual,CCCAGG,3.26,2.26,3.26,,1511416800,2017-12-26 23:57:02.757195,30792.51,84063.55
1572,2.75,NEBL,1,JordanManual,CCCAGG,2.89,2.61,2.84,,1511420400,2017-12-26 23:57:02.757195,4266.37,11732.52
1573,2.85,NEBL,1,JordanManual,CCCAGG,2.9,2.68,2.7,,1511424000,2017-12-26 23:57:02.757195,1779.57,5071.77
1574,2.63,,1,JordanManual,CCCAGG,2.9,2.62,2.87,NEBL,1511427600,2017-12-28 01:31:37.865800,10673.73,28928.35
1575,2.82,NEBL,1,JordanManual,CCCAGG,2.9,2.62,2.87,,1511427600,2017-12-26 23:57:02.757195,4184.1,11799.16
1576,2.77,NEBL,1,JordanManual,CCCAGG,2.77,2.62,2.62,,1511431200,2017-12-26 23:57:02.757195,439.07,1216.22
1577,2.63,NEBL,1,JordanManual,CCCAGG,2.78,2.62,2.78,,1511434800,2017-12-26 23:57:02.757195,6050.56,15912.97
1578,2.75,NEBL,1,JordanManual,CCCAGG,2.75,2.72,2.72,,1511438400,2017-12-26 23:57:02.757195,381.31,1048.6
1579,2.74,,1,JordanManual,CCCAGG,2.8,2.72,2.72,NEBL,1511438400,2017-12-28 01:31:37.865800,800.16,2212.5
1580,2.8,NEBL,1,JordanManual,CCCAGG,2.8,2.72,2.76,,1511442000,2017-12-26 23:57:02.757195,270.81,758.27
1581,2.74,NEBL,1,JordanManual,CCCAGG,2.78,2.73,2.73,,1511445600,2017-12-26 23:57:02.757195,148.04,405.63
1582,2.72,,1,JordanManual,CCCAGG,2.9,2.69,2.82,NEBL,1511449200,2017-12-28 01:31:37.865800,14533.64,39811.66
1583,2.83,NEBL,1,JordanManual,CCCAGG,2.83,2.81,2.82,,1511449200,2017-12-26 23:57:02.757195,1413.92,4001.39
1584,2.82,NEBL,1,JordanManual,CCCAGG,2.82,2.73,2.76,,1511452800,2017-12-26 23:57:02.757195,1246.33,3514.65
1585,2.72,NEBL,1,JordanManual,CCCAGG,2.9,2.69,2.82,,1511456400,2017-12-26 23:57:02.757195,11873.39,32295.62
1586,2.51,,1,JordanManual,CCCAGG,2.87,2.45,2.69,NEBL,1511460000,2017-12-28 01:31:37.865800,23600.38,62516.49
1587,2.86,NEBL,1,JordanManual,CCCAGG,2.86,2.67,2.69,,1511460000,2017-12-26 23:57:02.757195,4890.48,13986.77
1588,2.62,NEBL,1,JordanManual,CCCAGG,2.87,2.45,2.87,,1511463600,2017-12-26 23:57:02.757195,14253.32,37343.7
1589,2.51,NEBL,1,JordanManual,CCCAGG,2.65,2.51,2.6,,1511467200,2017-12-26 23:57:02.757195,4456.58,11186.02
1590,2.74,NEBL,1,JordanManual,CCCAGG,2.78,2.53,2.53,,1511470800,2017-12-26 23:57:02.757195,2149.23,5888.89
1591,2.83,,1,JordanManual,CCCAGG,2.88,2.53,2.53,NEBL,1511470800,2017-12-28 01:31:37.865800,8046.24,22322.51
1592,2.77,NEBL,1,JordanManual,CCCAGG,2.77,2.66,2.75,,1511474400,2017-12-26 23:57:02.757195,4248.6,11768.62
1593,2.83,NEBL,1,JordanManual,CCCAGG,2.88,2.62,2.62,,1511478000,2017-12-26 23:57:02.757195,1648.41,4665.0
1594,2.68,NEBL,1,JordanManual,CCCAGG,2.74,2.68,2.68,,1511481600,2017-12-26 23:57:02.757195,388.63,1041.53
1595,2.88,,1,JordanManual,CCCAGG,2.88,2.54,2.68,NEBL,1511481600,2017-12-28 01:31:37.865800,5125.72,13925.26
1596,2.58,NEBL,1,JordanManual,CCCAGG,2.69,2.54,2.68,,1511485200,2017-12-26 23:57:02.757195,2530.3,6528.17
1597,2.88,NEBL,1,JordanManual,CCCAGG,2.88,2.62,2.62,,1511488800,2017-12-26 23:57:02.757195,2206.79,6355.56
1598,2.88,NEBL,1,JordanManual,CCCAGG,2.88,2.84,2.88,,1511492400,2017-12-26 23:57:02.757195,1767.92,5091.61
1599,2.85,,1,JordanManual,CCCAGG,2.88,2.78,2.88,NEBL,1511492400,2017-12-28 01:31:37.865800,2672.87,7667.88
1600,2.84,NEBL,1,JordanManual,CCCAGG,2.84,2.78,2.84,,1511496000,2017-12-26 23:57:02.757195,284.45,807.84
1601,2.85,NEBL,1,JordanManual,CCCAGG,2.85,2.82,2.85,,1511499600,2017-12-26 23:57:02.757195,620.5,1768.43
1602,2.88,NEBL,1,JordanManual,CCCAGG,2.88,2.83,2.85,,1511503200,2017-12-26 23:57:02.757195,705.07,2030.6
1603,2.9,,1,JordanManual,CCCAGG,3.09,2.81,2.85,NEBL,1511503200,2017-12-28 01:31:37.865800,6690.01,19386.93
1604,2.9,NEBL,1,JordanManual,CCCAGG,2.9,2.85,2.9,,1511506800,2017-12-26 23:57:02.757195,1689.41,4899.29
1605,2.9,NEBL,1,JordanManual,CCCAGG,3.09,2.81,2.9,,1511510400,2017-12-26 23:57:02.757195,4295.53,12457.04
1606,2.87,,1,JordanManual,CCCAGG,2.93,2.86,2.89,NEBL,1511514000,2017-12-28 01:31:37.865800,2298.09,6622.66
1607,2.91,NEBL,1,JordanManual,CCCAGG,2.93,2.87,2.89,,1511514000,2017-12-26 23:57:02.757195,894.6,2603.29
1608,2.86,NEBL,1,JordanManual,CCCAGG,2.93,2.86,2.9,,1511517600,2017-12-26 23:57:02.757195,864.7,2473.04
1609,2.87,NEBL,1,JordanManual,CCCAGG,2.93,2.87,2.89,,1511521200,2017-12-26 23:57:02.757195,538.79,1546.33
1610,2.88,NEBL,1,JordanManual,CCCAGG,2.92,2.81,2.85,,1511524800,2017-12-26 23:57:02.757195,767.49,2210.37
1611,2.87,,1,JordanManual,CCCAGG,3.0,2.81,2.85,NEBL,1511524800,2017-12-28 01:31:37.865800,6479.13,18702.2
1612,2.92,NEBL,1,JordanManual,CCCAGG,3.0,2.87,2.88,,1511528400,2017-12-26 23:57:02.757195,1988.51,5806.45
1613,2.87,NEBL,1,JordanManual,CCCAGG,2.97,2.86,2.91,,1511532000,2017-12-26 23:57:02.757195,3723.13,10685.38
1614,2.94,NEBL,1,JordanManual,CCCAGG,3.02,2.86,2.86,,1511535600,2017-12-26 23:57:02.757195,575.04,1690.62
1615,3.29,,1,JordanManual,CCCAGG,3.29,2.86,2.86,NEBL,1511535600,2017-12-28 01:31:37.865800,4713.58,15306.42
1616,2.94,NEBL,1,JordanManual,CCCAGG,2.94,2.94,2.94,,1511539200,2017-12-26 23:57:02.757195,0.0,0.0
1617,3.29,NEBL,1,JordanManual,CCCAGG,3.29,2.96,2.96,,1511542800,2017-12-26 23:57:02.757195,4138.54,13615.8
1618,3.29,,1,JordanManual,CCCAGG,3.42,3.06,3.3,NEBL,1511546400,2017-12-28 01:31:37.865800,4754.73,15495.33
1619,3.23,NEBL,1,JordanManual,CCCAGG,3.42,3.11,3.3,,1511546400,2017-12-26 23:57:02.757195,2462.24,7953.04
1620,3.29,NEBL,1,JordanManual,CCCAGG,3.29,3.06,3.12,,1511550000,2017-12-26 23:57:02.757195,1309.59,4308.55
1621,3.29,NEBL,1,JordanManual,CCCAGG,3.29,3.28,3.28,,1511553600,2017-12-26 23:57:02.757195,982.9,3233.74
1622,3.3,NEBL,1,JordanManual,CCCAGG,3.37,3.18,3.3,,1511557200,2017-12-26 23:57:02.757195,887.83,2929.84
1623,3.42,,1,JordanManual,CCCAGG,3.42,3.18,3.3,NEBL,1511557200,2017-12-28 01:31:37.865800,11444.04,38855.1
1624,3.37,NEBL,1,JordanManual,CCCAGG,3.38,3.21,3.3,,1511560800,2017-12-26 23:57:02.757195,3539.57,11928.35
1625,3.42,NEBL,1,JordanManual,CCCAGG,3.42,3.28,3.35,,1511564400,2017-12-26 23:57:02.757195,7016.64,23996.91
1626,3.48,NEBL,1,JordanManual,CCCAGG,3.48,3.28,3.41,,1511568000,2017-12-26 23:57:02.757195,12287.8,42761.54
1627,3.48,,1,JordanManual,CCCAGG,3.48,3.28,3.41,NEBL,1511568000,2017-12-28 01:31:37.865800,14639.95,50929.89
1628,3.47,NEBL,1,JordanManual,CCCAGG,3.48,3.31,3.47,,1511571600,2017-12-26 23:57:02.757195,1714.16,5948.14
1629,3.48,NEBL,1,JordanManual,CCCAGG,3.48,3.34,3.48,,1511575200,2017-12-26 23:57:02.757195,637.99,2220.21
1630,3.37,NEBL,1,JordanManual,CCCAGG,3.48,3.37,3.48,,1511578800,2017-12-26 23:57:02.757195,472.95,1593.84
1631,3.34,,1,JordanManual,CCCAGG,3.5,3.3,3.48,NEBL,1511578800,2017-12-28 01:31:37.865800,6456.42,21733.88
1632,3.48,NEBL,1,JordanManual,CCCAGG,3.48,3.32,3.33,,1511582400,2017-12-26 23:57:02.757195,1108.94,3859.11
1633,3.34,NEBL,1,JordanManual,CCCAGG,3.5,3.3,3.48,,1511586000,2017-12-26 23:57:02.757195,4874.53,16280.93
1634,3.36,NEBL,1,JordanManual,CCCAGG,3.38,3.13,3.34,,1511589600,2017-12-26 23:57:02.757195,2393.69,8042.8
1635,3.25,,1,JordanManual,CCCAGG,3.46,3.13,3.34,NEBL,1511589600,2017-12-28 01:31:37.865800,5558.04,18417.09
1636,3.31,NEBL,1,JordanManual,CCCAGG,3.46,3.24,3.39,,1511593200,2017-12-26 23:57:02.757195,1502.54,4973.41
1637,3.25,NEBL,1,JordanManual,CCCAGG,3.39,3.25,3.34,,1511596800,2017-12-26 23:57:02.757195,1661.81,5400.88
1638,3.15,,1,JordanManual,CCCAGG,3.26,3.06,3.26,NEBL,1511600400,2017-12-28 01:31:37.865800,8641.08,27618.99
1639,3.24,NEBL,1,JordanManual,CCCAGG,3.26,3.21,3.26,,1511600400,2017-12-26 23:57:02.757195,1979.96,6415.07
1640,3.24,NEBL,1,JordanManual,CCCAGG,3.24,3.18,3.24,,1511604000,2017-12-26 23:57:02.757195,2459.96,7970.27
1641,3.15,NEBL,1,JordanManual,CCCAGG,3.25,3.06,3.24,,1511607600,2017-12-26 23:57:02.757195,4201.16,13233.65
1642,3.32,,1,JordanManual,CCCAGG,3.43,3.13,3.21,NEBL,1511611200,2017-12-28 01:31:37.865800,4760.62,15457.68
1643,3.19,NEBL,1,JordanManual,CCCAGG,3.22,3.15,3.21,,1511611200,2017-12-26 23:57:02.757195,766.18,2444.11
1644,3.2,NEBL,1,JordanManual,CCCAGG,3.43,3.17,3.2,,1511614800,2017-12-26 23:57:02.757195,2066.41,6612.51
1645,3.32,NEBL,1,JordanManual,CCCAGG,3.38,3.13,3.18,,1511618400,2017-12-26 23:57:02.757195,1928.03,6401.06
1646,3.32,NEBL,1,JordanManual,CCCAGG,3.34,3.23,3.34,,1511622000,2017-12-26 23:57:02.757195,890.76,2957.32
1647,3.35,,1,JordanManual,CCCAGG,3.48,3.23,3.34,NEBL,1511622000,2017-12-28 01:31:37.865800,4444.16,15062.04
1648,3.46,NEBL,1,JordanManual,CCCAGG,3.46,3.31,3.35,,1511625600,2017-12-26 23:57:02.757195,1825.7,6316.92
1649,3.35,NEBL,1,JordanManual,CCCAGG,3.48,3.35,3.45,,1511629200,2017-12-26 23:57:02.757195,1727.7,5787.8
1650,3.29,,1,JordanManual,CCCAGG,3.37,3.13,3.33,NEBL,1511632800,2017-12-28 01:31:37.865800,7418.38,24024.46
1651,3.13,NEBL,1,JordanManual,CCCAGG,3.35,3.13,3.33,,1511632800,2017-12-26 23:57:02.757195,2245.55,7028.57
1652,3.2,NEBL,1,JordanManual,CCCAGG,3.2,3.13,3.13,,1511636400,2017-12-26 23:57:02.757195,252.46,807.87
1653,3.29,NEBL,1,JordanManual,CCCAGG,3.37,3.14,3.21,,1511640000,2017-12-26 23:57:02.757195,4920.37,16188.02
1654,3.18,,1,JordanManual,CCCAGG,3.63,3.18,3.29,NEBL,1511643600,2017-12-28 01:31:37.865800,16735.74,57944.56
1655,3.56,NEBL,1,JordanManual,CCCAGG,3.63,3.29,3.29,,1511643600,2017-12-26 23:57:02.757195,11854.56,42202.23
1656,3.34,NEBL,1,JordanManual,CCCAGG,3.56,3.34,3.56,,1511647200,2017-12-26 23:57:02.757195,1376.09,4596.14
1657,3.18,NEBL,1,JordanManual,CCCAGG,3.41,3.18,3.37,,1511650800,2017-12-26 23:57:02.757195,3505.09,11146.19
1658,3.18,NEBL,1,JordanManual,CCCAGG,3.28,3.18,3.2,,1511654400,2017-12-26 23:57:02.757195,1281.94,4076.57
1659,3.25,,1,JordanManual,CCCAGG,3.29,3.18,3.2,NEBL,1511654400,2017-12-28 01:31:37.865800,5249.44,16961.87
1660,3.24,NEBL,1,JordanManual,CCCAGG,3.28,3.18,3.18,,1511658000,2017-12-26 23:57:02.757195,907.59,2940.59
1661,3.25,NEBL,1,JordanManual,CCCAGG,3.29,3.18,3.24,,1511661600,2017-12-26 23:57:02.757195,3059.91,9944.71
1662,3.27,,1,JordanManual,CCCAGG,3.31,3.2,3.26,NEBL,1511665200,2017-12-28 01:31:37.865800,4542.27,14792.33
1663,3.27,NEBL,1,JordanManual,CCCAGG,3.27,3.2,3.26,,1511665200,2017-12-26 23:57:02.757195,376.39,1230.8
1664,3.23,NEBL,1,JordanManual,CCCAGG,3.31,3.21,3.3,,1511668800,2017-12-26 23:57:02.757195,1522.43,4917.45
1665,3.27,NEBL,1,JordanManual,CCCAGG,3.29,3.22,3.23,,1511672400,2017-12-26 23:57:02.757195,2643.45,8644.08
1666,3.12,,1,JordanManual,CCCAGG,3.39,3.11,3.31,NEBL,1511676000,2017-12-28 01:31:37.865800,9055.9,29660.2
1667,3.34,NEBL,1,JordanManual,CCCAGG,3.36,3.29,3.31,,1511676000,2017-12-26 23:57:02.757195,719.39,2402.76
1668,3.39,NEBL,1,JordanManual,CCCAGG,3.39,3.21,3.32,,1511679600,2017-12-26 23:57:02.757195,4620.48,15663.43
1669,3.12,NEBL,1,JordanManual,CCCAGG,3.25,3.11,3.25,,1511683200,2017-12-26 23:57:02.757195,3716.03,11594.01
1670,2.86,NEBL,1,JordanManual,CCCAGG,3.14,2.86,3.14,,1511686800,2017-12-26 23:57:02.757195,5081.22,14532.29
1671,2.97,,1,JordanManual,CCCAGG,3.14,2.86,3.14,NEBL,1511686800,2017-12-28 01:31:37.865800,8654.47,25229.01
1672,3.01,NEBL,1,JordanManual,CCCAGG,3.01,2.9,2.9,,1511690400,2017-12-26 23:57:02.757195,2104.22,6333.7
1673,2.97,NEBL,1,JordanManual,CCCAGG,3.07,2.97,3.02,,1511694000,2017-12-26 23:57:02.757195,1469.03,4363.02
1674,3.09,NEBL,1,JordanManual,CCCAGG,3.17,2.94,2.97,,1511697600,2017-12-26 23:57:02.757195,3689.87,11401.7
1675,3.16,,1,JordanManual,CCCAGG,3.19,2.94,2.97,NEBL,1511697600,2017-12-28 01:31:37.865800,6039.36,18826.09
1676,3.16,NEBL,1,JordanManual,CCCAGG,3.16,3.12,3.12,,1511701200,2017-12-26 23:57:02.757195,797.04,2518.65
1677,3.16,NEBL,1,JordanManual,CCCAGG,3.19,3.15,3.17,,1511704800,2017-12-26 23:57:02.757195,1552.45,4905.74
1678,3.44,NEBL,1,JordanManual,CCCAGG,3.45,3.19,3.19,,1511708400,2017-12-26 23:57:02.757195,2948.74,10143.67
1679,3.18,,1,JordanManual,CCCAGG,3.45,3.08,3.19,NEBL,1511708400,2017-12-28 01:31:37.865800,7419.99,24127.92
1680,3.1,NEBL,1,JordanManual,CCCAGG,3.39,3.08,3.39,,1511712000,2017-12-26 23:57:02.757195,2929.16,9080.4
1681,3.18,NEBL,1,JordanManual,CCCAGG,3.23,3.1,3.16,,1511715600,2017-12-26 23:57:02.757195,1542.09,4903.85
1682,3.05,,1,JordanManual,CCCAGG,3.34,3.0,3.18,NEBL,1511719200,2017-12-28 01:31:37.865800,11225.03,34551.67
1683,3.17,NEBL,1,JordanManual,CCCAGG,3.22,3.13,3.18,,1511719200,2017-12-26 23:57:02.757195,1865.0,5912.05
1684,3.07,NEBL,1,JordanManual,CCCAGG,3.07,3.02,3.06,,1511722800,2017-12-26 23:57:02.757195,4576.55,14050.01
1685,3.05,NEBL,1,JordanManual,CCCAGG,3.34,3.0,3.25,,1511726400,2017-12-26 23:57:02.757195,4783.48,14589.61
1686,3.23,,1,JordanManual,CCCAGG,3.34,3.02,3.04,NEBL,1511730000,2017-12-28 01:31:37.865800,6613.11,21026.69
1687,3.09,NEBL,1,JordanManual,CCCAGG,3.09,3.02,3.04,,1511730000,2017-12-26 23:57:02.757195,2383.24,7364.21
1688,3.23,NEBL,1,JordanManual,CCCAGG,3.34,3.1,3.1,,1511733600,2017-12-26 23:57:02.757195,2698.45,8715.99
1689,3.23,NEBL,1,JordanManual,CCCAGG,3.31,3.23,3.25,,1511737200,2017-12-26 23:57:02.757195,1531.42,4946.49
1690,3.09,,1,JordanManual,CCCAGG,3.34,3.06,3.31,NEBL,1511740800,2017-12-28 01:31:37.865800,4460.74,13822.45
1691,3.2,NEBL,1,JordanManual,CCCAGG,3.34,3.2,3.31,,1511740800,2017-12-26 23:57:02.757195,352.46,1127.87
1692,3.09,NEBL,1,JordanManual,CCCAGG,3.3,3.09,3.23,,1511744400,2017-12-26 23:57:02.757195,2314.05,7150.41
1693,3.09,NEBL,1,JordanManual,CCCAGG,3.09,3.06,3.07,,1511748000,2017-12-26 23:57:02.757195,1794.23,5544.17
1694,3.09,,1,JordanManual,CCCAGG,3.13,3.03,3.09,NEBL,1511751600,2017-12-28 01:31:37.865800,4167.03,12869.44
1695,3.03,NEBL,1,JordanManual,CCCAGG,3.1,3.03,3.09,,1511751600,2017-12-26 23:57:02.757195,842.08,2551.5
1696,3.12,NEBL,1,JordanManual,CCCAGG,3.12,3.05,3.11,,1511755200,2017-12-26 23:57:02.757195,1461.43,4559.66
1697,3.09,NEBL,1,JordanManual,CCCAGG,3.13,3.05,3.11,,1511758800,2017-12-26 23:57:02.757195,1863.52,5758.28
1698,3.16,,1,JordanManual,CCCAGG,3.18,3.06,3.09,NEBL,1511762400,2017-12-28 01:31:37.865800,5935.31,18609.49
1699,3.09,NEBL,1,JordanManual,CCCAGG,3.12,3.06,3.09,,1511762400,2017-12-26 23:57:02.757195,1970.29,6088.2
1700,3.15,NEBL,1,JordanManual,CCCAGG,3.15,3.1,3.1,,1511766000,2017-12-26 23:57:02.757195,817.41,2574.84
1701,3.16,NEBL,1,JordanManual,CCCAGG,3.18,3.13,3.16,,1511769600,2017-12-26 23:57:02.757195,3147.61,9946.45
1702,3.06,NEBL,1,JordanManual,CCCAGG,3.18,3.04,3.13,,1511773200,2017-12-26 23:57:02.757195,3054.17,9345.76
1703,3.07,,1,JordanManual,CCCAGG,3.18,2.9,3.13,NEBL,1511773200,2017-12-28 01:31:37.865800,14582.13,44092.41
1704,3.01,NEBL,1,JordanManual,CCCAGG,3.16,2.97,3.04,,1511776800,2017-12-26 23:57:02.757195,10736.52,32316.93
1705,3.07,NEBL,1,JordanManual,CCCAGG,3.08,2.9,2.92,,1511780400,2017-12-26 23:57:02.757195,791.44,2429.72
1706,3.16,NEBL,1,JordanManual,CCCAGG,3.22,3.0,3.07,,1511784000,2017-12-26 23:57:02.757195,2716.45,8583.98
1707,3.04,,1,JordanManual,CCCAGG,3.22,3.0,3.07,NEBL,1511784000,2017-12-28 01:31:37.865800,5320.46,16539.94
1708,3.07,NEBL,1,JordanManual,CCCAGG,3.18,3.07,3.15,,1511787600,2017-12-26 23:57:02.757195,1325.56,4069.47
1709,3.04,NEBL,1,JordanManual,CCCAGG,3.12,3.04,3.1,,1511791200,2017-12-26 23:57:02.757195,1278.45,3886.49
1710,3.13,NEBL,1,JordanManual,CCCAGG,3.14,3.08,3.12,,1511794800,2017-12-26 23:57:02.757195,823.15,2576.46
1711,3.02,,1,JordanManual,CCCAGG,3.14,2.95,3.12,NEBL,1511794800,2017-12-28 01:31:37.865800,4561.71,13960.75
1712,3.08,NEBL,1,JordanManual,CCCAGG,3.1,2.95,3.07,,1511798400,2017-12-26 23:57:02.757195,1564.05,4817.27
1713,3.02,NEBL,1,JordanManual,CCCAGG,3.12,3.02,3.08,,1511802000,2017-12-26 23:57:02.757195,2174.51,6567.02
1714,3.07,,1,JordanManual,CCCAGG,3.08,3.0,3.07,NEBL,1511805600,2017-12-28 01:31:37.865800,4489.65,13752.38
1715,3.08,NEBL,1,JordanManual,CCCAGG,3.08,3.01,3.07,,1511805600,2017-12-26 23:57:02.757195,1984.39,6111.92
1716,3.0,NEBL,1,JordanManual,CCCAGG,3.08,3.0,3.08,,1511809200,2017-12-26 23:57:02.757195,724.14,2172.42
1717,3.07,NEBL,1,JordanManual,CCCAGG,3.07,3.02,3.02,,1511812800,2017-12-26 23:57:02.757195,1781.12,5468.04
1718,3.09,NEBL,1,JordanManual,CCCAGG,3.09,3.02,3.04,,1511816400,2017-12-26 23:57:02.757195,2081.92,6433.13
1719,3.11,,1,JordanManual,CCCAGG,3.11,3.01,3.04,NEBL,1511816400,2017-12-28 01:31:37.865800,6159.96,19063.75
1720,3.09,NEBL,1,JordanManual,CCCAGG,3.09,3.01,3.09,,1511820000,2017-12-26 23:57:02.757195,2604.53,8048.0
1721,3.11,NEBL,1,JordanManual,CCCAGG,3.11,3.1,3.1,,1511823600,2017-12-26 23:57:02.757195,1473.51,4582.62
1722,2.99,NEBL,1,JordanManual,CCCAGG,3.09,2.99,3.09,,1511827200,2017-12-26 23:57:02.757195,2979.89,8909.87
1723,3.01,,1,JordanManual,CCCAGG,3.09,2.9,3.09,NEBL,1511827200,2017-12-28 01:31:37.865800,10252.71,30294.36
1724,2.92,NEBL,1,JordanManual,CCCAGG,3.07,2.92,2.98,,1511830800,2017-12-26 23:57:02.757195,5629.94,16439.42
1725,3.01,NEBL,1,JordanManual,CCCAGG,3.01,2.9,2.9,,1511834400,2017-12-26 23:57:02.757195,1642.88,4945.07
1726,3.07,NEBL,1,JordanManual,CCCAGG,3.1,3.03,3.03,,1511838000,2017-12-26 23:57:02.757195,4159.6,12769.97
1727,3.01,,1,JordanManual,CCCAGG,3.23,2.96,3.03,NEBL,1511838000,2017-12-28 01:31:37.865800,6810.25,20909.09
1728,3.08,NEBL,1,JordanManual,CCCAGG,3.23,2.96,3.23,,1511841600,2017-12-26 23:57:02.757195,2295.1,7068.91
1729,3.01,NEBL,1,JordanManual,CCCAGG,3.15,3.01,3.1,,1511845200,2017-12-26 23:57:02.757195,355.55,1070.21
1730,3.24,,1,JordanManual,CCCAGG,3.25,2.98,3.01,NEBL,1511848800,2017-12-28 01:31:37.865800,6104.23,19133.88
1731,3.07,NEBL,1,JordanManual,CCCAGG,3.1,2.98,3.01,,1511848800,2017-12-26 23:57:02.757195,1974.52,6061.78
1732,3.03,NEBL,1,JordanManual,CCCAGG,3.11,3.02,3.07,,1511852400,2017-12-26 23:57:02.757195,1467.4,4446.22
1733,3.24,NEBL,1,JordanManual,CCCAGG,3.25,3.02,3.02,,1511856000,2017-12-26 23:57:02.757195,2662.31,8625.88
1734,2.95,NEBL,1,JordanManual,CCCAGG,3.25,2.94,3.22,,1511859600,2017-12-26 23:57:02.757195,6035.35,17804.28
1735,3.02,,1,JordanManual,CCCAGG,3.25,2.9,3.22,NEBL,1511859600,2017-12-28 01:31:37.865800,10628.46,31618.81
1736,2.99,NEBL,1,JordanManual,CCCAGG,3.04,2.9,2.95,,1511863200,2017-12-26 23:57:02.757195,1888.83,5647.6
1737,3.02,NEBL,1,JordanManual,CCCAGG,3.02,2.96,3.01,,1511866800,2017-12-26 23:57:02.757195,2704.28,8166.93
1738,3.05,,1,JordanManual,CCCAGG,3.21,2.87,3.01,NEBL,1511870400,2017-12-28 01:31:37.865800,10566.36,33186.6
1739,3.21,NEBL,1,JordanManual,CCCAGG,3.21,2.95,3.01,,1511870400,2017-12-26 23:57:02.757195,5529.4,17749.37
1740,3.11,NEBL,1,JordanManual,CCCAGG,3.19,3.08,3.19,,1511874000,2017-12-26 23:57:02.757195,1241.61,3861.41
1741,3.05,NEBL,1,JordanManual,CCCAGG,3.05,2.87,2.97,,1511877600,2017-12-26 23:57:02.757195,3795.35,11575.82
1742,3.07,NEBL,1,JordanManual,CCCAGG,3.07,3.03,3.04,,1511881200,2017-12-26 23:57:02.757195,499.41,1533.19
1743,2.89,,1,JordanManual,CCCAGG,3.16,2.89,3.04,NEBL,1511881200,2017-12-28 01:31:37.865800,1746.75,5201.77
1744,3.08,NEBL,1,JordanManual,CCCAGG,3.16,2.98,3.07,,1511884800,2017-12-26 23:57:02.757195,335.61,1033.68
1745,2.89,NEBL,1,JordanManual,CCCAGG,3.09,2.89,3.09,,1511888400,2017-12-26 23:57:02.757195,911.73,2634.9
1746,3.04,,1,JordanManual,CCCAGG,3.18,2.85,2.9,NEBL,1511892000,2017-12-28 01:31:37.865800,7024.44,21234.9
1747,3.1,NEBL,1,JordanManual,CCCAGG,3.18,2.9,2.9,,1511892000,2017-12-26 23:57:02.757195,1308.59,4056.63
1748,2.99,NEBL,1,JordanManual,CCCAGG,3.1,2.85,3.1,,1511895600,2017-12-26 23:57:02.757195,3958.34,11835.44
1749,3.04,NEBL,1,JordanManual,CCCAGG,3.04,2.97,2.97,,1511899200,2017-12-26 23:57:02.757195,1757.51,5342.83
1750,3.06,,1,JordanManual,CCCAGG,3.08,2.87,3.06,NEBL,1511902800,2017-12-28 01:31:37.865800,5126.43,15504.04
1751,3.05,NEBL,1,JordanManual,CCCAGG,3.08,3.03,3.06,,1511902800,2017-12-26 23:57:02.757195,1184.73,3613.43
1752,2.97,NEBL,1,JordanManual,CCCAGG,3.07,2.88,3.05,,1511906400,2017-12-26 23:57:02.757195,1899.87,5642.61
1753,3.06,NEBL,1,JordanManual,CCCAGG,3.06,2.87,2.87,,1511910000,2017-12-26 23:57:02.757195,2041.83,6248.0
1754,2.98,NEBL,1,JordanManual,CCCAGG,3.07,2.9,3.07,,1511913600,2017-12-26 23:57:02.757195,1143.33,3407.12
1755,3.02,,1,JordanManual,CCCAGG,3.07,2.9,3.07,NEBL,1511913600,2017-12-28 01:31:37.865800,5775.82,17384.34
1756,3.01,NEBL,1,JordanManual,CCCAGG,3.01,2.95,3.01,,1511917200,2017-12-26 23:57:02.757195,1290.19,3883.47
1757,3.02,NEBL,1,JordanManual,CCCAGG,3.04,2.96,3.04,,1511920800,2017-12-26 23:57:02.757195,3342.3,10093.75
1758,2.91,NEBL,1,JordanManual,CCCAGG,3.0,2.89,2.93,,1511924400,2017-12-26 23:57:02.757195,4396.01,12792.39
1759,2.8,,1,JordanManual,CCCAGG,3.0,2.8,2.93,NEBL,1511924400,2017-12-28 01:31:37.865800,7453.49,21707.09
1760,2.93,NEBL,1,JordanManual,CCCAGG,2.94,2.82,2.94,,1511928000,2017-12-26 23:57:02.757195,2721.25,7973.26
1761,2.8,NEBL,1,JordanManual,CCCAGG,2.87,2.8,2.84,,1511931600,2017-12-26 23:57:02.757195,336.23,941.44
1762,2.79,NEBL,1,JordanManual,CCCAGG,2.93,2.79,2.86,,1511935200,2017-12-26 23:57:02.757195,3325.8,9278.98
1763,3.01,,1,JordanManual,CCCAGG,3.01,2.74,2.86,NEBL,1511935200,2017-12-28 01:31:37.865800,8848.4,25318.56
