Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509181200,2017-12-28 01:29:17.476948,0.0,0.0
743,5.738e-05,EKO,1,JordanManual,CCCAGG,5.738e-05,5.738e-05,5.738e-05,,1509181200,2017-12-26 23:36:47.652134,0.0,0.0
744,5.731e-05,EKO,1,JordanManual,CCCAGG,5.731e-05,5.731e-05,5.731e-05,,1509184800,2017-12-26 23:36:47.652134,0.0,0.0
745,5.688e-05,EKO,1,JordanManual,CCCAGG,5.688e-05,5.688e-05,5.688e-05,,1509188400,2017-12-26 23:36:47.652134,0.0,0.0
746,5.697e-05,EKO,1,JordanManual,CCCAGG,5.697e-05,5.697e-05,5.697e-05,,1509192000,2017-12-26 23:36:47.652134,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509192000,2017-12-28 01:29:17.476948,0.0,0.0
748,5.722e-05,EKO,1,JordanManual,CCCAGG,5.722e-05,5.722e-05,5.722e-05,,1509195600,2017-12-26 23:36:47.652134,0.0,0.0
749,5.691e-05,EKO,1,JordanManual,CCCAGG,5.691e-05,5.691e-05,5.691e-05,,1509199200,2017-12-26 23:36:47.652134,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509202800,2017-12-28 01:29:17.476948,0.0,0.0
751,5.693e-05,EKO,1,JordanManual,CCCAGG,5.693e-05,5.693e-05,5.693e-05,,1509202800,2017-12-26 23:36:47.652134,0.0,0.0
752,5.705e-05,EKO,1,JordanManual,CCCAGG,5.705e-05,5.705e-05,5.705e-05,,1509206400,2017-12-26 23:36:47.652134,0.0,0.0
753,5.724e-05,EKO,1,JordanManual,CCCAGG,5.724e-05,5.724e-05,5.724e-05,,1509210000,2017-12-26 23:36:47.652134,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509213600,2017-12-28 01:29:17.476948,0.0,0.0
755,5.74e-05,EKO,1,JordanManual,CCCAGG,5.74e-05,5.74e-05,5.74e-05,,1509213600,2017-12-26 23:36:47.652134,0.0,0.0
756,5.778e-05,EKO,1,JordanManual,CCCAGG,5.778e-05,5.778e-05,5.778e-05,,1509217200,2017-12-26 23:36:47.652134,0.0,0.0
757,5.731e-05,EKO,1,JordanManual,CCCAGG,5.731e-05,5.731e-05,5.731e-05,,1509220800,2017-12-26 23:36:47.652134,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509224400,2017-12-28 01:29:17.476948,0.0,0.0
759,5.728e-05,EKO,1,JordanManual,CCCAGG,5.728e-05,5.728e-05,5.728e-05,,1509224400,2017-12-26 23:36:47.652134,0.0,0.0
760,5.749e-05,EKO,1,JordanManual,CCCAGG,5.749e-05,5.749e-05,5.749e-05,,1509228000,2017-12-26 23:36:47.652134,0.0,0.0
761,5.727e-05,EKO,1,JordanManual,CCCAGG,5.727e-05,5.727e-05,5.727e-05,,1509231600,2017-12-26 23:36:47.652134,706134.15,40.44
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509235200,2017-12-28 01:29:17.476948,0.0,0.0
763,5.708e-05,EKO,1,JordanManual,CCCAGG,5.708e-05,5.708e-05,5.708e-05,,1509235200,2017-12-26 23:36:47.652134,0.0,0.0
764,5.697e-05,EKO,1,JordanManual,CCCAGG,5.697e-05,5.697e-05,5.697e-05,,1509238800,2017-12-26 23:36:47.652134,0.0,0.0
765,5.703e-05,EKO,1,JordanManual,CCCAGG,5.703e-05,5.703e-05,5.703e-05,,1509242400,2017-12-26 23:36:47.652134,0.0,0.0
766,5.728e-05,EKO,1,JordanManual,CCCAGG,5.728e-05,5.728e-05,5.728e-05,,1509246000,2017-12-26 23:36:47.652134,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509246000,2017-12-28 01:29:17.476948,0.0,0.0
768,5.761e-05,EKO,1,JordanManual,CCCAGG,5.761e-05,5.761e-05,5.761e-05,,1509249600,2017-12-26 23:36:47.652134,0.0,0.0
769,5.763e-05,EKO,1,JordanManual,CCCAGG,5.763e-05,5.763e-05,5.763e-05,,1509253200,2017-12-26 23:36:47.652134,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509256800,2017-12-28 01:29:17.476948,0.0,0.0
771,5.774e-05,EKO,1,JordanManual,CCCAGG,5.774e-05,5.774e-05,5.774e-05,,1509256800,2017-12-26 23:36:47.652134,0.0,0.0
772,5.805e-05,EKO,1,JordanManual,CCCAGG,5.805e-05,5.805e-05,5.805e-05,,1509260400,2017-12-26 23:36:47.652134,0.0,0.0
773,5.804e-05,EKO,1,JordanManual,CCCAGG,5.804e-05,5.804e-05,5.804e-05,,1509264000,2017-12-26 23:36:47.652134,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509267600,2017-12-28 01:29:17.476948,0.0,0.0
775,5.774e-05,EKO,1,JordanManual,CCCAGG,5.774e-05,5.774e-05,5.774e-05,,1509267600,2017-12-26 23:36:47.652134,0.0,0.0
776,5.783e-05,EKO,1,JordanManual,CCCAGG,5.783e-05,5.783e-05,5.783e-05,,1509271200,2017-12-26 23:36:47.652134,0.0,0.0
777,5.802e-05,EKO,1,JordanManual,CCCAGG,5.802e-05,5.802e-05,5.802e-05,,1509274800,2017-12-26 23:36:47.652134,0.0,0.0
778,5.78e-05,EKO,1,JordanManual,CCCAGG,5.78e-05,5.78e-05,5.78e-05,,1509278400,2017-12-26 23:36:47.652134,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509278400,2017-12-28 01:29:17.476948,0.0,0.0
780,5.781e-05,EKO,1,JordanManual,CCCAGG,5.781e-05,5.781e-05,5.781e-05,,1509282000,2017-12-26 23:36:47.652134,0.0,0.0
781,5.801e-05,EKO,1,JordanManual,CCCAGG,5.801e-05,5.801e-05,5.801e-05,,1509285600,2017-12-26 23:36:47.652134,0.0,0.0
782,5.979e-05,EKO,1,JordanManual,CCCAGG,5.979e-05,5.979e-05,5.979e-05,,1509289200,2017-12-26 23:36:47.652134,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509289200,2017-12-28 01:29:17.476948,0.0,0.0
784,5.961e-05,EKO,1,JordanManual,CCCAGG,5.961e-05,5.961e-05,5.961e-05,,1509292800,2017-12-26 23:36:47.652134,0.0,0.0
785,5.951e-05,EKO,1,JordanManual,CCCAGG,5.951e-05,5.951e-05,5.951e-05,,1509296400,2017-12-26 23:36:47.652134,0.0,0.0
786,5.972e-05,EKO,1,JordanManual,CCCAGG,5.972e-05,5.972e-05,5.972e-05,,1509300000,2017-12-26 23:36:47.652134,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509300000,2017-12-28 01:29:17.476948,0.0,0.0
788,6.128e-05,EKO,1,JordanManual,CCCAGG,6.128e-05,6.128e-05,6.128e-05,,1509303600,2017-12-26 23:36:47.652134,0.0,0.0
789,6.194e-05,EKO,1,JordanManual,CCCAGG,6.194e-05,6.194e-05,6.194e-05,,1509307200,2017-12-26 23:36:47.652134,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509310800,2017-12-28 01:29:17.476948,0.0,0.0
791,6.195e-05,EKO,1,JordanManual,CCCAGG,6.195e-05,6.195e-05,6.195e-05,,1509310800,2017-12-26 23:36:47.652134,0.0,0.0
792,6.181e-05,EKO,1,JordanManual,CCCAGG,6.181e-05,6.181e-05,6.181e-05,,1509314400,2017-12-26 23:36:47.652134,0.0,0.0
793,6.148e-05,EKO,1,JordanManual,CCCAGG,6.148e-05,6.148e-05,6.148e-05,,1509318000,2017-12-26 23:36:47.652134,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509321600,2017-12-28 01:29:17.476948,0.0,0.0
795,6.127e-05,EKO,1,JordanManual,CCCAGG,6.127e-05,6.127e-05,6.127e-05,,1509321600,2017-12-26 23:36:47.652134,0.0,0.0
796,6.142e-05,EKO,1,JordanManual,CCCAGG,6.142e-05,6.142e-05,6.142e-05,,1509325200,2017-12-26 23:36:47.652134,0.0,0.0
797,6.123e-05,EKO,1,JordanManual,CCCAGG,6.123e-05,6.123e-05,6.123e-05,,1509328800,2017-12-26 23:36:47.652134,0.0,0.0
798,6.158e-05,EKO,1,JordanManual,CCCAGG,6.158e-05,6.158e-05,6.158e-05,,1509332400,2017-12-26 23:36:47.652134,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509332400,2017-12-28 01:29:17.476948,0.0,0.0
800,6.159e-05,EKO,1,JordanManual,CCCAGG,6.159e-05,6.159e-05,6.159e-05,,1509336000,2017-12-26 23:36:47.652134,0.0,0.0
801,6.126e-05,EKO,1,JordanManual,CCCAGG,6.126e-05,6.126e-05,6.126e-05,,1509339600,2017-12-26 23:36:47.652134,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509343200,2017-12-28 01:29:17.476948,0.0,0.0
803,6.138e-05,EKO,1,JordanManual,CCCAGG,6.138e-05,6.138e-05,6.138e-05,,1509343200,2017-12-26 23:36:47.652134,0.0,0.0
804,6.144e-05,EKO,1,JordanManual,CCCAGG,6.144e-05,6.144e-05,6.144e-05,,1509346800,2017-12-26 23:36:47.652134,0.0,0.0
805,6.142e-05,EKO,1,JordanManual,CCCAGG,6.142e-05,6.142e-05,6.142e-05,,1509350400,2017-12-26 23:36:47.652134,0.0,0.0
806,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509354000,2017-12-28 01:29:17.476948,0.0,0.0
807,6.167e-05,EKO,1,JordanManual,CCCAGG,6.167e-05,6.167e-05,6.167e-05,,1509354000,2017-12-26 23:36:47.652134,0.0,0.0
808,6.202e-05,EKO,1,JordanManual,CCCAGG,6.202e-05,6.202e-05,6.202e-05,,1509357600,2017-12-26 23:36:47.652134,0.0,0.0
809,6.167e-05,EKO,1,JordanManual,CCCAGG,6.167e-05,6.167e-05,6.167e-05,,1509361200,2017-12-26 23:36:47.652134,0.0,0.0
810,6.146e-05,EKO,1,JordanManual,CCCAGG,6.146e-05,6.146e-05,6.146e-05,,1509364800,2017-12-26 23:36:47.652134,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509364800,2017-12-28 01:29:17.476948,0.0,0.0
812,6.15e-05,EKO,1,JordanManual,CCCAGG,6.15e-05,6.15e-05,6.15e-05,,1509368400,2017-12-26 23:36:47.652134,0.0,0.0
813,6.076e-05,EKO,1,JordanManual,CCCAGG,6.076e-05,6.076e-05,6.076e-05,,1509372000,2017-12-26 23:36:47.652134,0.0,0.0
814,6.082e-05,EKO,1,JordanManual,CCCAGG,6.082e-05,6.082e-05,6.082e-05,,1509375600,2017-12-26 23:36:47.652134,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509375600,2017-12-28 01:29:17.476948,0.0,0.0
816,6.075e-05,EKO,1,JordanManual,CCCAGG,6.075e-05,6.075e-05,6.075e-05,,1509379200,2017-12-26 23:36:47.652134,0.0,0.0
817,6.096e-05,EKO,1,JordanManual,CCCAGG,6.096e-05,6.096e-05,6.096e-05,,1509382800,2017-12-26 23:36:47.652134,0.0,0.0
818,6.114e-05,EKO,1,JordanManual,CCCAGG,6.114e-05,6.114e-05,6.114e-05,,1509386400,2017-12-26 23:36:47.652134,0.0,0.0
819,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509386400,2017-12-28 01:29:17.476948,0.0,0.0
820,6.079e-05,EKO,1,JordanManual,CCCAGG,6.079e-05,6.079e-05,6.079e-05,,1509390000,2017-12-26 23:36:47.652134,0.0,0.0
821,6.104e-05,EKO,1,JordanManual,CCCAGG,6.104e-05,6.104e-05,6.104e-05,,1509393600,2017-12-26 23:36:47.652134,0.0,0.0
822,6.089e-05,EKO,1,JordanManual,CCCAGG,6.089e-05,6.089e-05,6.089e-05,,1509397200,2017-12-26 23:36:47.652134,0.0,0.0
823,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509397200,2017-12-28 01:29:17.476948,0.0,0.0
824,6.1e-05,EKO,1,JordanManual,CCCAGG,6.1e-05,6.1e-05,6.1e-05,,1509400800,2017-12-26 23:36:47.652134,0.0,0.0
825,6.124e-05,EKO,1,JordanManual,CCCAGG,6.124e-05,6.124e-05,6.124e-05,,1509404400,2017-12-26 23:36:47.652134,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509408000,2017-12-28 01:29:17.476948,0.0,0.0
827,6.137e-05,EKO,1,JordanManual,CCCAGG,6.137e-05,6.137e-05,6.137e-05,,1509408000,2017-12-26 23:36:47.652134,0.0,0.0
828,6.141e-05,EKO,1,JordanManual,CCCAGG,6.141e-05,6.141e-05,6.141e-05,,1509411600,2017-12-26 23:36:47.652134,0.0,0.0
829,6.128e-05,EKO,1,JordanManual,CCCAGG,6.128e-05,6.128e-05,6.128e-05,,1509415200,2017-12-26 23:36:47.652134,0.0,0.0
830,6.132e-05,EKO,1,JordanManual,CCCAGG,6.132e-05,6.132e-05,6.132e-05,,1509418800,2017-12-26 23:36:47.652134,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509418800,2017-12-28 01:29:17.476948,0.0,0.0
832,6.146e-05,EKO,1,JordanManual,CCCAGG,6.146e-05,6.146e-05,6.146e-05,,1509422400,2017-12-26 23:36:47.652134,0.0,0.0
833,6.161e-05,EKO,1,JordanManual,CCCAGG,6.161e-05,6.161e-05,6.161e-05,,1509426000,2017-12-26 23:36:47.652134,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509429600,2017-12-28 01:29:17.476948,0.0,0.0
835,6.112e-05,EKO,1,JordanManual,CCCAGG,6.112e-05,6.112e-05,6.112e-05,,1509429600,2017-12-26 23:36:47.652134,0.0,0.0
836,6.1e-05,EKO,1,JordanManual,CCCAGG,6.1e-05,6.1e-05,6.1e-05,,1509433200,2017-12-26 23:36:47.652134,0.0,0.0
837,6.129e-05,EKO,1,JordanManual,CCCAGG,6.129e-05,6.129e-05,6.129e-05,,1509436800,2017-12-26 23:36:47.652134,0.0,0.0
838,6.172e-05,EKO,1,JordanManual,CCCAGG,6.172e-05,6.172e-05,6.172e-05,,1509440400,2017-12-26 23:36:47.652134,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509440400,2017-12-28 01:29:17.476948,0.0,0.0
840,6.172e-05,EKO,1,JordanManual,CCCAGG,6.172e-05,6.172e-05,6.172e-05,,1509444000,2017-12-26 23:36:47.652134,0.0,0.0
841,6.232e-05,EKO,1,JordanManual,CCCAGG,6.232e-05,6.232e-05,6.232e-05,,1509447600,2017-12-26 23:36:47.652134,0.0,0.0
842,6.199e-05,EKO,1,JordanManual,CCCAGG,6.199e-05,6.199e-05,6.199e-05,,1509451200,2017-12-26 23:36:47.652134,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509451200,2017-12-28 01:29:17.476948,0.0,0.0
844,6.325e-05,EKO,1,JordanManual,CCCAGG,6.325e-05,6.325e-05,6.325e-05,,1509454800,2017-12-26 23:36:47.652134,0.0,0.0
845,6.365e-05,EKO,1,JordanManual,CCCAGG,6.365e-05,6.365e-05,6.365e-05,,1509458400,2017-12-26 23:36:47.652134,0.0,0.0
846,6.365e-05,EKO,1,JordanManual,CCCAGG,6.365e-05,6.365e-05,6.365e-05,,1509462000,2017-12-26 23:36:47.652134,0.0,0.0
847,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509462000,2017-12-28 01:29:17.476948,0.0,0.0
848,6.364e-05,EKO,1,JordanManual,CCCAGG,6.364e-05,6.364e-05,6.364e-05,,1509465600,2017-12-26 23:36:47.652134,0.0,0.0
849,6.361e-05,EKO,1,JordanManual,CCCAGG,6.361e-05,6.361e-05,6.361e-05,,1509469200,2017-12-26 23:36:47.652134,0.0,0.0
850,6.334e-05,EKO,1,JordanManual,CCCAGG,6.334e-05,6.334e-05,6.334e-05,,1509472800,2017-12-26 23:36:47.652134,0.0,0.0
851,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509472800,2017-12-28 01:29:17.476948,0.0,0.0
852,6.342e-05,EKO,1,JordanManual,CCCAGG,6.342e-05,6.342e-05,6.342e-05,,1509476400,2017-12-26 23:36:47.652134,0.0,0.0
853,6.369e-05,EKO,1,JordanManual,CCCAGG,6.369e-05,6.369e-05,6.369e-05,,1509480000,2017-12-26 23:36:47.652134,0.0,0.0
854,6.396e-05,EKO,1,JordanManual,CCCAGG,6.396e-05,6.396e-05,6.396e-05,,1509483600,2017-12-26 23:36:47.652134,0.0,0.0
855,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509483600,2017-12-28 01:29:17.476948,0.0,0.0
856,6.387e-05,EKO,1,JordanManual,CCCAGG,6.387e-05,6.387e-05,6.387e-05,,1509487200,2017-12-26 23:36:47.652134,0.0,0.0
857,6.451e-05,EKO,1,JordanManual,CCCAGG,6.451e-05,6.451e-05,6.451e-05,,1509490800,2017-12-26 23:36:47.652134,0.0,0.0
858,6.378e-05,EKO,1,JordanManual,CCCAGG,6.378e-05,6.378e-05,6.378e-05,,1509494400,2017-12-26 23:36:47.652134,0.0,0.0
859,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509494400,2017-12-28 01:29:17.476948,0.0,0.0
860,6.405e-05,EKO,1,JordanManual,CCCAGG,6.405e-05,6.405e-05,6.405e-05,,1509498000,2017-12-26 23:36:47.652134,0.0,0.0
861,6.423e-05,EKO,1,JordanManual,CCCAGG,6.423e-05,6.423e-05,6.423e-05,,1509501600,2017-12-26 23:36:47.652134,0.0,0.0
862,6.423e-05,EKO,1,JordanManual,CCCAGG,6.423e-05,6.423e-05,6.423e-05,,1509505200,2017-12-26 23:36:47.652134,0.0,0.0
863,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509505200,2017-12-28 01:29:17.476948,0.0,0.0
864,6.367e-05,EKO,1,JordanManual,CCCAGG,6.367e-05,6.367e-05,6.367e-05,,1509508800,2017-12-26 23:36:47.652134,0.0,0.0
865,6.402e-05,EKO,1,JordanManual,CCCAGG,6.402e-05,6.402e-05,6.402e-05,,1509512400,2017-12-26 23:36:47.652134,0.0,0.0
866,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509516000,2017-12-28 01:29:17.476948,0.0,0.0
867,6.399e-05,EKO,1,JordanManual,CCCAGG,6.399e-05,6.399e-05,6.399e-05,,1509516000,2017-12-26 23:36:47.652134,0.0,0.0
868,6.394e-05,EKO,1,JordanManual,CCCAGG,6.394e-05,6.394e-05,6.394e-05,,1509519600,2017-12-26 23:36:47.652134,0.0,0.0
869,6.441e-05,EKO,1,JordanManual,CCCAGG,6.441e-05,6.441e-05,6.441e-05,,1509523200,2017-12-26 23:36:47.652134,0.0,0.0
870,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509526800,2017-12-28 01:29:17.476948,0.0,0.0
871,6.538e-05,EKO,1,JordanManual,CCCAGG,6.538e-05,6.538e-05,6.538e-05,,1509526800,2017-12-26 23:36:47.652134,0.0,0.0
872,6.581e-05,EKO,1,JordanManual,CCCAGG,6.581e-05,6.581e-05,6.581e-05,,1509530400,2017-12-26 23:36:47.652134,0.0,0.0
873,6.563e-05,EKO,1,JordanManual,CCCAGG,6.563e-05,6.563e-05,6.563e-05,,1509534000,2017-12-26 23:36:47.652134,0.0,0.0
874,6.505e-05,EKO,1,JordanManual,CCCAGG,6.505e-05,6.505e-05,6.505e-05,,1509537600,2017-12-26 23:36:47.652134,0.0,0.0
875,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509537600,2017-12-28 01:29:17.476948,0.0,0.0
876,6.484e-05,EKO,1,JordanManual,CCCAGG,6.484e-05,6.484e-05,6.484e-05,,1509541200,2017-12-26 23:36:47.652134,0.0,0.0
877,6.548e-05,EKO,1,JordanManual,CCCAGG,6.548e-05,6.548e-05,6.548e-05,,1509544800,2017-12-26 23:36:47.652134,0.0,0.0
878,6.556e-05,EKO,1,JordanManual,CCCAGG,6.556e-05,6.556e-05,6.556e-05,,1509548400,2017-12-26 23:36:47.652134,0.0,0.0
879,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509548400,2017-12-28 01:29:17.476948,0.0,0.0
880,6.579e-05,EKO,1,JordanManual,CCCAGG,6.579e-05,6.579e-05,6.579e-05,,1509552000,2017-12-26 23:36:47.652134,0.0,0.0
881,6.6e-05,EKO,1,JordanManual,CCCAGG,6.6e-05,6.6e-05,6.6e-05,,1509555600,2017-12-26 23:36:47.652134,0.0,0.0
882,6.581e-05,EKO,1,JordanManual,CCCAGG,6.581e-05,6.581e-05,6.581e-05,,1509559200,2017-12-26 23:36:47.652134,0.0,0.0
883,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509559200,2017-12-28 01:29:17.476948,0.0,0.0
884,6.609e-05,EKO,1,JordanManual,CCCAGG,6.609e-05,6.609e-05,6.609e-05,,1509562800,2017-12-26 23:36:47.652134,0.0,0.0
885,6.565e-05,EKO,1,JordanManual,CCCAGG,6.565e-05,6.565e-05,6.565e-05,,1509566400,2017-12-26 23:36:47.652134,0.0,0.0
886,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509570000,2017-12-28 01:29:17.476948,0.0,0.0
887,6.582e-05,EKO,1,JordanManual,CCCAGG,6.582e-05,6.582e-05,6.582e-05,,1509570000,2017-12-26 23:36:47.652134,0.0,0.0
888,6.663e-05,EKO,1,JordanManual,CCCAGG,6.663e-05,6.663e-05,6.663e-05,,1509573600,2017-12-26 23:36:47.652134,0.0,0.0
889,6.738e-05,EKO,1,JordanManual,CCCAGG,6.738e-05,6.738e-05,6.738e-05,,1509577200,2017-12-26 23:36:47.652134,0.0,0.0
890,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509580800,2017-12-28 01:29:17.476948,0.0,0.0
891,6.808e-05,EKO,1,JordanManual,CCCAGG,6.808e-05,6.808e-05,6.808e-05,,1509580800,2017-12-26 23:36:47.652134,0.0,0.0
892,6.818e-05,EKO,1,JordanManual,CCCAGG,6.818e-05,6.818e-05,6.818e-05,,1509584400,2017-12-26 23:36:47.652134,0.0,0.0
893,6.81e-05,EKO,1,JordanManual,CCCAGG,6.81e-05,6.81e-05,6.81e-05,,1509588000,2017-12-26 23:36:47.652134,0.0,0.0
894,6.867e-05,EKO,1,JordanManual,CCCAGG,6.867e-05,6.867e-05,6.867e-05,,1509591600,2017-12-26 23:36:47.652134,0.0,0.0
895,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509591600,2017-12-28 01:29:17.476948,0.0,0.0
896,6.847e-05,EKO,1,JordanManual,CCCAGG,6.847e-05,6.847e-05,6.847e-05,,1509595200,2017-12-26 23:36:47.652134,0.0,0.0
897,6.852e-05,EKO,1,JordanManual,CCCAGG,6.852e-05,6.852e-05,6.852e-05,,1509598800,2017-12-26 23:36:47.652134,0.0,0.0
898,6.959e-05,EKO,1,JordanManual,CCCAGG,6.959e-05,6.959e-05,6.959e-05,,1509602400,2017-12-26 23:36:47.652134,0.0,0.0
899,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509602400,2017-12-28 01:29:17.476948,0.0,0.0
900,6.929e-05,EKO,1,JordanManual,CCCAGG,6.929e-05,6.929e-05,6.929e-05,,1509606000,2017-12-26 23:36:47.652134,0.0,0.0
901,6.97e-05,EKO,1,JordanManual,CCCAGG,6.97e-05,6.97e-05,6.97e-05,,1509609600,2017-12-26 23:36:47.652134,0.0,0.0
902,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509613200,2017-12-28 01:29:17.476948,0.0,0.0
903,6.982e-05,EKO,1,JordanManual,CCCAGG,6.982e-05,6.982e-05,6.982e-05,,1509613200,2017-12-26 23:36:47.652134,0.0,0.0
904,7.169e-05,EKO,1,JordanManual,CCCAGG,7.169e-05,7.169e-05,7.169e-05,,1509616800,2017-12-26 23:36:47.652134,0.0,0.0
905,6.957e-05,EKO,1,JordanManual,CCCAGG,6.957e-05,6.957e-05,6.957e-05,,1509620400,2017-12-26 23:36:47.652134,0.0,0.0
906,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509624000,2017-12-28 01:29:17.476948,0.0,0.0
907,6.96e-05,EKO,1,JordanManual,CCCAGG,6.96e-05,6.96e-05,6.96e-05,,1509624000,2017-12-26 23:36:47.652134,0.0,0.0
908,7.104e-05,EKO,1,JordanManual,CCCAGG,7.104e-05,7.104e-05,7.104e-05,,1509627600,2017-12-26 23:36:47.652134,0.0,0.0
909,6.989e-05,EKO,1,JordanManual,CCCAGG,6.989e-05,6.989e-05,6.989e-05,,1509631200,2017-12-26 23:36:47.652134,0.0,0.0
910,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509634800,2017-12-28 01:29:17.476948,0.0,0.0
911,7.071e-05,EKO,1,JordanManual,CCCAGG,7.071e-05,7.071e-05,7.071e-05,,1509634800,2017-12-26 23:36:47.652134,0.0,0.0
912,6.955e-05,EKO,1,JordanManual,CCCAGG,6.955e-05,6.955e-05,6.955e-05,,1509638400,2017-12-26 23:36:47.652134,0.0,0.0
913,6.983e-05,EKO,1,JordanManual,CCCAGG,6.983e-05,6.983e-05,6.983e-05,,1509642000,2017-12-26 23:36:47.652134,0.0,0.0
914,6.865e-05,EKO,1,JordanManual,CCCAGG,6.865e-05,6.865e-05,6.865e-05,,1509645600,2017-12-26 23:36:47.652134,0.0,0.0
915,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509645600,2017-12-28 01:29:17.476948,0.0,0.0
916,6.97e-05,EKO,1,JordanManual,CCCAGG,6.97e-05,6.97e-05,6.97e-05,,1509649200,2017-12-26 23:36:47.652134,0.0,0.0
917,7.046e-05,EKO,1,JordanManual,CCCAGG,7.046e-05,7.046e-05,7.046e-05,,1509652800,2017-12-26 23:36:47.652134,293865.85,20.71
918,7.079e-05,EKO,1,JordanManual,CCCAGG,7.079e-05,7.079e-05,7.079e-05,,1509656400,2017-12-26 23:36:47.652134,0.0,0.0
919,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509656400,2017-12-28 01:29:17.476948,0.0,0.0
920,7.018e-05,EKO,1,JordanManual,CCCAGG,7.018e-05,7.018e-05,7.018e-05,,1509660000,2017-12-26 23:36:47.652134,0.0,0.0
921,7.025e-05,EKO,1,JordanManual,CCCAGG,7.025e-05,7.025e-05,7.025e-05,,1509663600,2017-12-26 23:36:47.652134,0.0,0.0
922,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509667200,2017-12-28 01:29:17.476948,0.0,0.0
923,6.985e-05,EKO,1,JordanManual,CCCAGG,6.985e-05,6.985e-05,6.985e-05,,1509667200,2017-12-26 23:36:47.652134,1438209.92,100.46
924,6.99e-05,EKO,1,JordanManual,CCCAGG,6.99e-05,6.99e-05,6.99e-05,,1509670800,2017-12-26 23:36:47.652134,0.0,0.0
