Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
916,0.8309,CBX,1,JordanManual,CCCAGG,1.09,0.8309,1.09,,1509649200,2017-12-26 23:26:48.701914,378.02,314.1
917,0.8398,CBX,1,JordanManual,CCCAGG,0.8398,0.8398,0.8398,,1509652800,2017-12-26 23:26:48.701914,0.0,0.0
918,0.8439,CBX,1,JordanManual,CCCAGG,0.8439,0.8439,0.8439,,1509656400,2017-12-26 23:26:48.701914,0.0,0.0
919,1.23,,1,JordanManual,CCCAGG,1.23,0.8439,0.8439,CBX,1509656400,2017-12-28 01:28:32.840285,35.26,43.36
920,1.22,CBX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509660000,2017-12-26 23:26:48.701914,1.39,1.7
921,1.23,CBX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509663600,2017-12-26 23:26:48.701914,33.87,41.66
922,1.36,,1,JordanManual,CCCAGG,1.39,1.22,1.22,CBX,1509667200,2017-12-28 01:28:32.840285,10.4503,13.2
923,1.22,CBX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509667200,2017-12-26 23:26:48.701914,6.68,8.15
924,1.27,CBX,1,JordanManual,CCCAGG,1.27,1.22,1.22,,1509670800,2017-12-26 23:26:48.701914,0.8603,1.09
925,1.36,CBX,1,JordanManual,CCCAGG,1.39,1.28,1.28,,1509674400,2017-12-26 23:26:48.701914,2.91,3.96
926,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1509678000,2017-12-26 23:26:48.701914,0.0,0.0
927,0.8613,,1,JordanManual,CCCAGG,1.4,0.8613,1.39,CBX,1509678000,2017-12-28 01:28:32.840285,36.21,31.19
928,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1509681600,2017-12-26 23:26:48.701914,0.0,0.0
929,0.8613,CBX,1,JordanManual,CCCAGG,1.4,0.8613,1.4,,1509685200,2017-12-26 23:26:48.701914,36.21,31.19
930,1.29,,1,JordanManual,CCCAGG,1.43,0.8582,0.8582,CBX,1509688800,2017-12-28 01:28:32.840285,25.0,32.25
931,0.8582,CBX,1,JordanManual,CCCAGG,0.8582,0.8582,0.8582,,1509688800,2017-12-26 23:26:48.701914,0.0,0.0
932,0.8707,CBX,1,JordanManual,CCCAGG,0.8707,0.8707,0.8707,,1509692400,2017-12-26 23:26:48.701914,0.0,0.0
933,1.29,CBX,1,JordanManual,CCCAGG,1.43,0.8806,0.8806,,1509696000,2017-12-26 23:26:48.701914,25.0,32.25
934,1.28,,1,JordanManual,CCCAGG,1.29,1.28,1.29,CBX,1509699600,2017-12-28 01:28:32.840285,0.0,0.0
935,1.29,CBX,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1509699600,2017-12-26 23:26:48.701914,0.0,0.0
936,1.29,CBX,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1509703200,2017-12-26 23:26:48.701914,0.0,0.0
937,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509706800,2017-12-26 23:26:48.701914,0.0,0.0
938,1.03,,1,JordanManual,CCCAGG,1.28,1.02,1.28,CBX,1509710400,2017-12-28 01:28:32.840285,17.23,17.75
939,1.03,CBX,1,JordanManual,CCCAGG,1.28,1.03,1.28,,1509710400,2017-12-26 23:26:48.701914,17.23,17.75
940,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1509714000,2017-12-26 23:26:48.701914,0.0,0.0
941,1.03,CBX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1509717600,2017-12-26 23:26:48.701914,0.0,0.0
942,1.43,,1,JordanManual,CCCAGG,1.43,1.04,1.04,CBX,1509721200,2017-12-28 01:28:32.840285,48.09,56.3605
943,1.17,CBX,1,JordanManual,CCCAGG,1.17,1.04,1.04,,1509721200,2017-12-26 23:26:48.701914,47.74,55.86
944,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509724800,2017-12-26 23:26:48.701914,0.0,0.0
945,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.16,1.16,,1509728400,2017-12-26 23:26:48.701914,0.35,0.5005
946,0.9704,CBX,1,JordanManual,CCCAGG,1.45,0.9704,1.44,,1509732000,2017-12-26 23:26:48.701914,48.03,46.61
947,1.26,,1,JordanManual,CCCAGG,1.45,0.9563,1.44,CBX,1509732000,2017-12-28 01:28:32.840285,202.45,241.18
948,0.9628,CBX,1,JordanManual,CCCAGG,0.9628,0.9628,0.9628,,1509735600,2017-12-26 23:26:48.701914,0.0,0.0
949,1.26,CBX,1,JordanManual,CCCAGG,1.41,0.9563,0.9563,,1509739200,2017-12-26 23:26:48.701914,154.42,194.57
950,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509742800,2017-12-26 23:26:48.701914,0.0,0.0
951,1.25,,1,JordanManual,CCCAGG,1.25,1.25,1.25,CBX,1509742800,2017-12-28 01:28:32.840285,0.0,0.0
952,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509746400,2017-12-26 23:26:48.701914,0.0,0.0
953,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509750000,2017-12-26 23:26:48.701914,0.0,0.0
954,1.24,,1,JordanManual,CCCAGG,1.27,1.24,1.24,CBX,1509753600,2017-12-28 01:28:32.840285,208.0,257.92
955,1.24,CBX,1,JordanManual,CCCAGG,1.27,1.24,1.24,,1509753600,2017-12-26 23:26:48.701914,208.0,257.92
956,1.24,CBX,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509757200,2017-12-26 23:26:48.701914,0.0,0.0
957,1.24,CBX,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509760800,2017-12-26 23:26:48.701914,0.0,0.0
958,1.25,,1,JordanManual,CCCAGG,1.26,1.25,1.26,CBX,1509764400,2017-12-28 01:28:32.840285,0.0,0.0
959,1.26,CBX,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1509764400,2017-12-26 23:26:48.701914,0.0,0.0
960,1.26,CBX,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1509768000,2017-12-26 23:26:48.701914,0.0,0.0
961,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509771600,2017-12-26 23:26:48.701914,0.0,0.0
962,1.25,,1,JordanManual,CCCAGG,1.26,1.24,1.24,CBX,1509775200,2017-12-28 01:28:32.840285,0.0,0.0
963,1.24,CBX,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509775200,2017-12-26 23:26:48.701914,0.0,0.0
964,1.26,CBX,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1509778800,2017-12-26 23:26:48.701914,0.0,0.0
965,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509782400,2017-12-26 23:26:48.701914,0.0,0.0
966,1.11,,1,JordanManual,CCCAGG,1.25,1.11,1.25,CBX,1509786000,2017-12-28 01:28:32.840285,1.0,1.12
967,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509786000,2017-12-26 23:26:48.701914,0.0,0.0
968,1.12,CBX,1,JordanManual,CCCAGG,1.24,1.12,1.24,,1509789600,2017-12-26 23:26:48.701914,1.0,1.12
969,1.11,CBX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1509793200,2017-12-26 23:26:48.701914,0.0,0.0
970,1.13,CBX,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1509796800,2017-12-26 23:26:48.701914,0.0,0.0
971,1.15,,1,JordanManual,CCCAGG,1.15,1.13,1.13,CBX,1509796800,2017-12-28 01:28:32.840285,0.0,0.0
972,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1509800400,2017-12-26 23:26:48.701914,0.0,0.0
973,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1509804000,2017-12-26 23:26:48.701914,0.0,0.0
974,0.8661,,1,JordanManual,CCCAGG,1.15,0.8656,1.15,CBX,1509807600,2017-12-28 01:28:32.840285,9.75,8.44
975,0.8656,CBX,1,JordanManual,CCCAGG,1.15,0.8656,1.15,,1509807600,2017-12-26 23:26:48.701914,9.75,8.44
976,0.8676,CBX,1,JordanManual,CCCAGG,0.8676,0.8676,0.8676,,1509811200,2017-12-26 23:26:48.701914,0.0,0.0
977,0.8661,CBX,1,JordanManual,CCCAGG,0.8661,0.8661,0.8661,,1509814800,2017-12-26 23:26:48.701914,0.0,0.0
978,1.55,CBX,1,JordanManual,CCCAGG,1.56,1.23,1.23,,1509818400,2017-12-26 23:26:48.701914,217.83,337.64
979,1.59,,1,JordanManual,CCCAGG,1.59,1.23,1.23,CBX,1509818400,2017-12-28 01:28:32.840285,289.78,452.04
980,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1509822000,2017-12-26 23:26:48.701914,0.0,0.0
981,1.59,CBX,1,JordanManual,CCCAGG,1.59,1.57,1.57,,1509825600,2017-12-26 23:26:48.701914,71.95,114.4
982,1.65,CBX,1,JordanManual,CCCAGG,1.66,1.58,1.58,,1509829200,2017-12-26 23:26:48.701914,106.98,176.52
983,1.61,,1,JordanManual,CCCAGG,1.66,1.58,1.58,CBX,1509829200,2017-12-28 01:28:32.840285,108.03,178.22
984,1.62,CBX,1,JordanManual,CCCAGG,1.63,1.62,1.63,,1509832800,2017-12-26 23:26:48.701914,1.05,1.7
985,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1509836400,2017-12-26 23:26:48.701914,0.0,0.0
986,1.6,CBX,1,JordanManual,CCCAGG,1.61,1.6,1.61,,1509840000,2017-12-26 23:26:48.701914,0.2646,0.4234
987,1.58,,1,JordanManual,CCCAGG,1.61,1.58,1.61,CBX,1509840000,2017-12-28 01:28:32.840285,2.3831,3.8034
988,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1509843600,2017-12-26 23:26:48.701914,0.7985,1.29
989,1.58,CBX,1,JordanManual,CCCAGG,1.6,1.58,1.6,,1509847200,2017-12-26 23:26:48.701914,1.32,2.09
990,1.28,,1,JordanManual,CCCAGG,1.6,1.27,1.59,CBX,1509850800,2017-12-28 01:28:32.840285,815.86,1036.14
991,1.27,CBX,1,JordanManual,CCCAGG,1.6,1.27,1.59,,1509850800,2017-12-26 23:26:48.701914,815.86,1036.14
992,1.27,CBX,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1509854400,2017-12-26 23:26:48.701914,0.0,0.0
993,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509858000,2017-12-26 23:26:48.701914,0.0,0.0
994,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509861600,2017-12-26 23:26:48.701914,0.0,0.0
995,1.28,,1,JordanManual,CCCAGG,1.28,1.28,1.28,CBX,1509861600,2017-12-28 01:28:32.840285,0.0,0.0
996,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509865200,2017-12-26 23:26:48.701914,0.0,0.0
997,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509868800,2017-12-26 23:26:48.701914,0.0,0.0
998,0.9921,,1,JordanManual,CCCAGG,1.28,0.9783,1.28,CBX,1509872400,2017-12-28 01:28:32.840285,23.28,22.77
999,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509872400,2017-12-26 23:26:48.701914,0.0,0.0
1000,0.9783,CBX,1,JordanManual,CCCAGG,1.28,0.9783,1.28,,1509876000,2017-12-26 23:26:48.701914,23.28,22.77
1001,0.9921,CBX,1,JordanManual,CCCAGG,0.9921,0.9921,0.9921,,1509879600,2017-12-26 23:26:48.701914,0.0,0.0
1002,0.9909,CBX,1,JordanManual,CCCAGG,0.9909,0.9909,0.9909,,1509883200,2017-12-26 23:26:48.701914,0.0,0.0
1003,0.9906,,1,JordanManual,CCCAGG,0.9948,0.9906,0.9909,CBX,1509883200,2017-12-28 01:28:32.840285,0.0,0.0
1004,0.9948,CBX,1,JordanManual,CCCAGG,0.9948,0.9948,0.9948,,1509886800,2017-12-26 23:26:48.701914,0.0,0.0
1005,0.9906,CBX,1,JordanManual,CCCAGG,0.9906,0.9906,0.9906,,1509890400,2017-12-26 23:26:48.701914,0.0,0.0
1006,1.08,,1,JordanManual,CCCAGG,1.09,0.988,0.988,CBX,1509894000,2017-12-28 01:28:32.840285,8.0,8.7
1007,1.09,CBX,1,JordanManual,CCCAGG,1.09,0.988,0.988,,1509894000,2017-12-26 23:26:48.701914,6.0,6.54
1008,1.09,CBX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509897600,2017-12-26 23:26:48.701914,0.0,0.0
1009,1.08,CBX,1,JordanManual,CCCAGG,1.09,1.08,1.09,,1509901200,2017-12-26 23:26:48.701914,2.0,2.16
1010,1.08,CBX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1509904800,2017-12-26 23:26:48.701914,0.0,0.0
1011,1.21,,1,JordanManual,CCCAGG,1.62,1.08,1.08,CBX,1509904800,2017-12-28 01:28:32.840285,127.33,154.07
1012,1.09,CBX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509908400,2017-12-26 23:26:48.701914,0.0,0.0
1013,1.21,CBX,1,JordanManual,CCCAGG,1.62,1.08,1.08,,1509912000,2017-12-26 23:26:48.701914,127.33,154.07
1014,1.47,CBX,1,JordanManual,CCCAGG,1.58,1.18,1.18,,1509915600,2017-12-26 23:26:48.701914,7.85,11.54
1015,1.48,,1,JordanManual,CCCAGG,1.58,1.18,1.18,CBX,1509915600,2017-12-28 01:28:32.840285,7.85,11.54
1016,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1509919200,2017-12-26 23:26:48.701914,0.0,0.0
1017,1.48,CBX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1509922800,2017-12-26 23:26:48.701914,0.0,0.0
1018,1.46,,1,JordanManual,CCCAGG,1.47,1.46,1.47,CBX,1509926400,2017-12-28 01:28:32.840285,0.2895,0.4256
1019,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1509926400,2017-12-26 23:26:48.701914,0.2895,0.4256
1020,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1509930000,2017-12-26 23:26:48.701914,0.0,0.0
1021,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1509933600,2017-12-26 23:26:48.701914,0.0,0.0
1022,1.44,CBX,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1509937200,2017-12-26 23:26:48.701914,0.0,0.0
1023,1.46,,1,JordanManual,CCCAGG,1.46,1.43,1.44,CBX,1509937200,2017-12-28 01:28:32.840285,0.0,0.0
1024,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1509940800,2017-12-26 23:26:48.701914,0.0,0.0
1025,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1509944400,2017-12-26 23:26:48.701914,0.0,0.0
1026,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.46,1.46,,1509948000,2017-12-26 23:26:48.701914,29.37,45.82
1027,1.57,,1,JordanManual,CCCAGG,1.57,1.46,1.46,CBX,1509948000,2017-12-28 01:28:32.840285,29.37,45.82
1028,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1509951600,2017-12-26 23:26:48.701914,0.0,0.0
1029,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1509955200,2017-12-26 23:26:48.701914,0.0,0.0
1030,1.53,,1,JordanManual,CCCAGG,1.57,1.53,1.57,CBX,1509958800,2017-12-28 01:28:32.840285,38.12,58.32
1031,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1509958800,2017-12-26 23:26:48.701914,0.0,0.0
1032,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1509962400,2017-12-26 23:26:48.701914,0.0,0.0
1033,1.53,CBX,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1509966000,2017-12-26 23:26:48.701914,38.12,58.32
1034,1.56,,1,JordanManual,CCCAGG,1.57,1.53,1.54,CBX,1509969600,2017-12-28 01:28:32.840285,74.6012,117.1231
1035,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1509969600,2017-12-26 23:26:48.701914,0.0,0.0
1036,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.53,1.53,,1509973200,2017-12-26 23:26:48.701914,74.33,116.7
1037,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1509976800,2017-12-26 23:26:48.701914,0.2712,0.4231
1038,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1509980400,2017-12-26 23:26:48.701914,0.0,0.0
1039,1.12,,1,JordanManual,CCCAGG,1.55,1.12,1.55,CBX,1509980400,2017-12-28 01:28:32.840285,2.6741,3.29
1040,1.51,CBX,1,JordanManual,CCCAGG,1.53,1.51,1.53,,1509984000,2017-12-26 23:26:48.701914,0.7641,1.15
1041,1.12,CBX,1,JordanManual,CCCAGG,1.51,1.12,1.51,,1509987600,2017-12-26 23:26:48.701914,1.91,2.14
1042,1.48,,1,JordanManual,CCCAGG,1.48,0.9922,1.1,CBX,1509991200,2017-12-28 01:28:32.840285,148.54,211.57
1043,0.9922,CBX,1,JordanManual,CCCAGG,1.1,0.9922,1.1,,1509991200,2017-12-26 23:26:48.701914,11.33,11.24
1044,1.46,CBX,1,JordanManual,CCCAGG,1.46,0.9932,0.9932,,1509994800,2017-12-26 23:26:48.701914,137.21,200.33
1045,1.48,CBX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1509998400,2017-12-26 23:26:48.701914,0.0,0.0
1046,1.49,CBX,1,JordanManual,CCCAGG,1.49,1.49,1.49,,1510002000,2017-12-26 23:26:48.701914,0.0,0.0
1047,1.17,,1,JordanManual,CCCAGG,1.49,1.04,1.49,CBX,1510002000,2017-12-28 01:28:32.840285,113.14,132.37
1048,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1510005600,2017-12-26 23:26:48.701914,0.0,0.0
1049,1.17,CBX,1,JordanManual,CCCAGG,1.45,1.04,1.45,,1510009200,2017-12-26 23:26:48.701914,113.14,132.37
1050,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1510012800,2017-12-26 23:26:48.701914,0.0,0.0
1051,1.5,,1,JordanManual,CCCAGG,1.5,1.19,1.19,CBX,1510012800,2017-12-28 01:28:32.840285,0.2726,0.4089
1052,1.5,CBX,1,JordanManual,CCCAGG,1.5,1.19,1.19,,1510016400,2017-12-26 23:26:48.701914,0.2726,0.4089
1053,1.5,CBX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1510020000,2017-12-26 23:26:48.701914,0.0,0.0
1054,1.51,CBX,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1510023600,2017-12-26 23:26:48.701914,0.0,0.0
1055,1.59,,1,JordanManual,CCCAGG,1.59,1.42,1.51,CBX,1510023600,2017-12-28 01:28:32.840285,325.66,517.8
1056,1.53,CBX,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1510027200,2017-12-26 23:26:48.701914,0.0,0.0
1057,1.59,CBX,1,JordanManual,CCCAGG,1.59,1.42,1.51,,1510030800,2017-12-26 23:26:48.701914,325.66,517.8
1058,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.6,1.6,,1510034400,2017-12-26 23:26:48.701914,7.0,11.27
1059,1.61,,1,JordanManual,CCCAGG,1.61,1.6,1.6,CBX,1510034400,2017-12-28 01:28:32.840285,7.0,11.27
1060,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1510038000,2017-12-26 23:26:48.701914,0.0,0.0
1061,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1510041600,2017-12-26 23:26:48.701914,0.0,0.0
1062,1.61,,1,JordanManual,CCCAGG,1.61,1.6,1.6,CBX,1510045200,2017-12-28 01:28:32.840285,0.0,0.0
1063,1.6,CBX,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1510045200,2017-12-26 23:26:48.701914,0.0,0.0
1064,1.6,CBX,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1510048800,2017-12-26 23:26:48.701914,0.0,0.0
1065,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1510052400,2017-12-26 23:26:48.701914,0.0,0.0
1066,1.57,,1,JordanManual,CCCAGG,1.61,1.57,1.61,CBX,1510056000,2017-12-28 01:28:32.840285,0.0,0.0
1067,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1510056000,2017-12-26 23:26:48.701914,0.0,0.0
1068,1.58,CBX,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1510059600,2017-12-26 23:26:48.701914,0.0,0.0
1069,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1510063200,2017-12-26 23:26:48.701914,0.0,0.0
1070,1.53,,1,JordanManual,CCCAGG,1.58,1.5,1.58,CBX,1510066800,2017-12-28 01:28:32.840285,284.8,434.49
1071,1.58,CBX,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1510066800,2017-12-26 23:26:48.701914,0.0,0.0
1072,1.5,CBX,1,JordanManual,CCCAGG,1.56,1.5,1.56,,1510070400,2017-12-26 23:26:48.701914,41.89,62.84
1073,1.53,CBX,1,JordanManual,CCCAGG,1.53,1.52,1.52,,1510074000,2017-12-26 23:26:48.701914,242.91,371.65
1074,1.65,,1,JordanManual,CCCAGG,1.89,1.52,1.53,CBX,1510077600,2017-12-28 01:28:32.840285,743.87,1199.69
1075,1.53,CBX,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1510077600,2017-12-26 23:26:48.701914,304.09,465.26
1076,1.67,CBX,1,JordanManual,CCCAGG,1.89,1.52,1.52,,1510081200,2017-12-26 23:26:48.701914,439.78,734.43
1077,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1510084800,2017-12-26 23:26:48.701914,0.0,0.0
1078,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1510088400,2017-12-26 23:26:48.701914,0.0,0.0
1079,1.85,,1,JordanManual,CCCAGG,1.85,1.23,1.66,CBX,1510088400,2017-12-28 01:28:32.840285,24.1022,43.3936
1080,1.8,CBX,1,JordanManual,CCCAGG,1.85,1.23,1.66,,1510092000,2017-12-26 23:26:48.701914,23.83,42.89
1081,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.8,1.8,,1510095600,2017-12-26 23:26:48.701914,0.2722,0.5036
1082,1.98,CBX,1,JordanManual,CCCAGG,1.98,1.84,1.84,,1510099200,2017-12-26 23:26:48.701914,304.0,601.92
1083,2.05,,1,JordanManual,CCCAGG,2.05,1.84,1.84,CBX,1510099200,2017-12-28 01:28:32.840285,304.7224,603.3977
1084,2.04,CBX,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1510102800,2017-12-26 23:26:48.701914,0.3266,0.6663
1085,2.05,CBX,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1510106400,2017-12-26 23:26:48.701914,0.3958,0.8114
1086,2.08,CBX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1510110000,2017-12-26 23:26:48.701914,25.0,52.0
1087,2.09,,1,JordanManual,CCCAGG,2.22,2.08,2.08,CBX,1510110000,2017-12-28 01:28:32.840285,212.99,444.9
1088,2.08,CBX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1510113600,2017-12-26 23:26:48.701914,0.0,0.0
1089,2.09,CBX,1,JordanManual,CCCAGG,2.22,2.09,2.09,,1510117200,2017-12-26 23:26:48.701914,187.99,392.9
1090,2.34,CBX,1,JordanManual,CCCAGG,2.37,2.1,2.1,,1510120800,2017-12-26 23:26:48.701914,111.73,261.45
1091,2.29,,1,JordanManual,CCCAGG,2.37,2.1,2.1,CBX,1510120800,2017-12-28 01:28:32.840285,141.04,328.57
1092,2.32,CBX,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1510124400,2017-12-26 23:26:48.701914,0.0,0.0
1093,2.29,CBX,1,JordanManual,CCCAGG,2.31,2.29,2.31,,1510128000,2017-12-26 23:26:48.701914,29.31,67.12
1094,0.8422,,1,JordanManual,CCCAGG,2.41,0.8422,2.29,CBX,1510131600,2017-12-28 01:28:32.840285,1424.34,1829.55
1095,2.37,CBX,1,JordanManual,CCCAGG,2.41,2.29,2.29,,1510131600,2017-12-26 23:26:48.701914,410.6,973.12
1096,2.37,CBX,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1510135200,2017-12-26 23:26:48.701914,1.74,4.12
1097,0.8422,CBX,1,JordanManual,CCCAGG,2.38,0.8422,2.38,,1510138800,2017-12-26 23:26:48.701914,1012.0,852.31
1098,0.8447,CBX,1,JordanManual,CCCAGG,0.8447,0.8447,0.8447,,1510142400,2017-12-26 23:26:48.701914,0.0,0.0
1099,2.39,,1,JordanManual,CCCAGG,2.4,0.8447,0.8447,CBX,1510142400,2017-12-28 01:28:32.840285,754.6,1746.32
1100,0.8464,CBX,1,JordanManual,CCCAGG,0.8464,0.8464,0.8464,,1510146000,2017-12-26 23:26:48.701914,37.04,31.35
1101,2.39,CBX,1,JordanManual,CCCAGG,2.4,0.8487,0.8487,,1510149600,2017-12-26 23:26:48.701914,717.56,1714.97
1102,2.37,CBX,1,JordanManual,CCCAGG,2.37,2.36,2.37,,1510153200,2017-12-26 23:26:48.701914,5.61,13.3
1103,2.44,,1,JordanManual,CCCAGG,2.44,2.36,2.37,CBX,1510153200,2017-12-28 01:28:32.840285,31.7,74.87
1104,2.36,CBX,1,JordanManual,CCCAGG,2.37,2.36,2.37,,1510156800,2017-12-26 23:26:48.701914,26.09,61.57
1105,2.44,CBX,1,JordanManual,CCCAGG,2.44,2.44,2.44,,1510160400,2017-12-26 23:26:48.701914,0.0,0.0
1106,2.19,CBX,1,JordanManual,CCCAGG,2.31,2.19,2.31,,1510164000,2017-12-26 23:26:48.701914,2.81,6.15
1107,2.15,,1,JordanManual,CCCAGG,2.31,1.43,2.31,CBX,1510164000,2017-12-28 01:28:32.840285,4.9729,9.94
1108,1.43,CBX,1,JordanManual,CCCAGG,2.16,1.43,2.16,,1510167600,2017-12-26 23:26:48.701914,1.19,1.7
1109,2.15,CBX,1,JordanManual,CCCAGG,2.17,2.15,2.17,,1510171200,2017-12-26 23:26:48.701914,0.9729,2.09
1110,2.23,,1,JordanManual,CCCAGG,2.23,2.05,2.14,CBX,1510174800,2017-12-28 01:28:32.840285,109.46,241.81
1111,2.13,CBX,1,JordanManual,CCCAGG,2.14,2.05,2.14,,1510174800,2017-12-26 23:26:48.701914,1.18,2.51
1112,2.21,CBX,1,JordanManual,CCCAGG,2.21,2.16,2.16,,1510178400,2017-12-26 23:26:48.701914,108.28,239.3
1113,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1510182000,2017-12-26 23:26:48.701914,0.0,0.0
1114,1.46,,1,JordanManual,CCCAGG,2.22,1.46,2.21,CBX,1510185600,2017-12-28 01:28:32.840285,0.7995,1.17
1115,2.21,CBX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1510185600,2017-12-26 23:26:48.701914,0.0,0.0
1116,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1510189200,2017-12-26 23:26:48.701914,0.0,0.0
1117,1.46,CBX,1,JordanManual,CCCAGG,2.21,1.46,2.21,,1510192800,2017-12-26 23:26:48.701914,0.7995,1.17
1118,1.77,CBX,1,JordanManual,CCCAGG,2.2,1.45,1.45,,1510196400,2017-12-26 23:26:48.701914,167.2,295.94
1119,1.78,,1,JordanManual,CCCAGG,2.2,1.45,1.45,CBX,1510196400,2017-12-28 01:28:32.840285,167.2,295.94
