Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
851,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509472800,2017-12-28 01:28:30.507560,0.0,0.0
852,0.4448,CIRC,1,JordanManual,CCCAGG,0.4448,0.4448,0.4448,,1509476400,2017-12-26 23:28:11.800523,0.0,0.0
853,0.4466,CIRC,1,JordanManual,CCCAGG,0.4466,0.4466,0.4466,,1509480000,2017-12-26 23:28:11.800523,0.0,0.0
854,0.4486,CIRC,1,JordanManual,CCCAGG,0.4486,0.4486,0.4486,,1509483600,2017-12-26 23:28:11.800523,0.0,0.0
855,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509483600,2017-12-28 01:28:30.507560,0.0,0.0
856,0.4479,CIRC,1,JordanManual,CCCAGG,0.4479,0.4479,0.4479,,1509487200,2017-12-26 23:28:11.800523,0.0,0.0
857,0.4524,CIRC,1,JordanManual,CCCAGG,0.4524,0.4524,0.4524,,1509490800,2017-12-26 23:28:11.800523,0.0,0.0
858,0.4473,CIRC,1,JordanManual,CCCAGG,0.4473,0.4473,0.4473,,1509494400,2017-12-26 23:28:11.800523,0.0,0.0
859,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509494400,2017-12-28 01:28:30.507560,0.0,0.0
860,0.4491,CIRC,1,JordanManual,CCCAGG,0.4491,0.4491,0.4491,,1509498000,2017-12-26 23:28:11.800523,0.0,0.0
861,0.4504,CIRC,1,JordanManual,CCCAGG,0.4504,0.4504,0.4504,,1509501600,2017-12-26 23:28:11.800523,0.0,0.0
862,0.4505,CIRC,1,JordanManual,CCCAGG,0.4505,0.4505,0.4505,,1509505200,2017-12-26 23:28:11.800523,0.0,0.0
863,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509505200,2017-12-28 01:28:30.507560,0.0,0.0
864,0.4465,CIRC,1,JordanManual,CCCAGG,0.4465,0.4465,0.4465,,1509508800,2017-12-26 23:28:11.800523,0.0,0.0
865,0.4489,CIRC,1,JordanManual,CCCAGG,0.4489,0.4489,0.4489,,1509512400,2017-12-26 23:28:11.800523,0.0,0.0
866,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509516000,2017-12-28 01:28:30.507560,0.0,0.0
867,0.4488,CIRC,1,JordanManual,CCCAGG,0.4488,0.4488,0.4488,,1509516000,2017-12-26 23:28:11.800523,0.0,0.0
868,0.4484,CIRC,1,JordanManual,CCCAGG,0.4484,0.4484,0.4484,,1509519600,2017-12-26 23:28:11.800523,0.0,0.0
869,0.4517,CIRC,1,JordanManual,CCCAGG,0.4517,0.4517,0.4517,,1509523200,2017-12-26 23:28:11.800523,0.0,0.0
870,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509526800,2017-12-28 01:28:30.507560,0.0,0.0
871,0.4589,CIRC,1,JordanManual,CCCAGG,0.4589,0.4585,0.4585,,1509526800,2017-12-26 23:28:11.800523,2.37,1.09
872,0.4619,CIRC,1,JordanManual,CCCAGG,0.4619,0.4619,0.4619,,1509530400,2017-12-26 23:28:11.800523,0.0,0.0
873,0.4607,CIRC,1,JordanManual,CCCAGG,0.4607,0.4607,0.4607,,1509534000,2017-12-26 23:28:11.800523,0.0,0.0
874,0.4566,CIRC,1,JordanManual,CCCAGG,0.4566,0.4566,0.4566,,1509537600,2017-12-26 23:28:11.800523,0.0,0.0
875,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509537600,2017-12-28 01:28:30.507560,0.0,0.0
876,0.4551,CIRC,1,JordanManual,CCCAGG,0.4551,0.4551,0.4551,,1509541200,2017-12-26 23:28:11.800523,0.0,0.0
877,0.4596,CIRC,1,JordanManual,CCCAGG,0.4596,0.4596,0.4596,,1509544800,2017-12-26 23:28:11.800523,0.0,0.0
878,0.4602,CIRC,1,JordanManual,CCCAGG,0.4602,0.4602,0.4602,,1509548400,2017-12-26 23:28:11.800523,0.0,0.0
879,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509548400,2017-12-28 01:28:30.507560,0.0,0.0
880,0.4617,CIRC,1,JordanManual,CCCAGG,0.4617,0.4617,0.4617,,1509552000,2017-12-26 23:28:11.800523,0.0,0.0
881,0.4632,CIRC,1,JordanManual,CCCAGG,0.4632,0.4632,0.4632,,1509555600,2017-12-26 23:28:11.800523,0.0,0.0
882,0.4619,CIRC,1,JordanManual,CCCAGG,0.4619,0.4619,0.4619,,1509559200,2017-12-26 23:28:11.800523,0.0,0.0
883,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509559200,2017-12-28 01:28:30.507560,0.0,0.0
884,0.4639,CIRC,1,JordanManual,CCCAGG,0.4639,0.4639,0.4639,,1509562800,2017-12-26 23:28:11.800523,0.0,0.0
885,0.4608,CIRC,1,JordanManual,CCCAGG,0.4608,0.4608,0.4608,,1509566400,2017-12-26 23:28:11.800523,0.0,0.0
886,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509570000,2017-12-28 01:28:30.507560,0.0,0.0
887,0.462,CIRC,1,JordanManual,CCCAGG,0.462,0.462,0.462,,1509570000,2017-12-26 23:28:11.800523,0.0,0.0
888,0.4677,CIRC,1,JordanManual,CCCAGG,0.4677,0.4677,0.4677,,1509573600,2017-12-26 23:28:11.800523,0.0,0.0
889,0.4729,CIRC,1,JordanManual,CCCAGG,0.4729,0.4729,0.4729,,1509577200,2017-12-26 23:28:11.800523,0.0,0.0
890,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509580800,2017-12-28 01:28:30.507560,0.0,0.0
891,0.4778,CIRC,1,JordanManual,CCCAGG,0.4778,0.4778,0.4778,,1509580800,2017-12-26 23:28:11.800523,0.0,0.0
892,0.4785,CIRC,1,JordanManual,CCCAGG,0.4785,0.4785,0.4785,,1509584400,2017-12-26 23:28:11.800523,0.0,0.0
893,0.478,CIRC,1,JordanManual,CCCAGG,0.478,0.478,0.478,,1509588000,2017-12-26 23:28:11.800523,0.0,0.0
894,0.482,CIRC,1,JordanManual,CCCAGG,0.482,0.482,0.482,,1509591600,2017-12-26 23:28:11.800523,0.0,0.0
895,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509591600,2017-12-28 01:28:30.507560,0.0,0.0
896,0.4806,CIRC,1,JordanManual,CCCAGG,0.4806,0.4806,0.4806,,1509595200,2017-12-26 23:28:11.800523,0.0,0.0
897,0.4809,CIRC,1,JordanManual,CCCAGG,0.4809,0.4809,0.4809,,1509598800,2017-12-26 23:28:11.800523,0.0,0.0
898,0.4885,CIRC,1,JordanManual,CCCAGG,0.4885,0.4885,0.4885,,1509602400,2017-12-26 23:28:11.800523,0.0,0.0
899,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509602400,2017-12-28 01:28:30.507560,0.0,0.0
900,0.4864,CIRC,1,JordanManual,CCCAGG,0.4864,0.4864,0.4864,,1509606000,2017-12-26 23:28:11.800523,0.0,0.0
901,0.4892,CIRC,1,JordanManual,CCCAGG,0.4892,0.4892,0.4892,,1509609600,2017-12-26 23:28:11.800523,0.0,0.0
902,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509613200,2017-12-28 01:28:30.507560,0.0,0.0
903,0.4901,CIRC,1,JordanManual,CCCAGG,0.4901,0.4901,0.4901,,1509613200,2017-12-26 23:28:11.800523,0.0,0.0
904,0.5032,CIRC,1,JordanManual,CCCAGG,0.5032,0.5032,0.5032,,1509616800,2017-12-26 23:28:11.800523,0.0,0.0
905,0.4883,CIRC,1,JordanManual,CCCAGG,0.4883,0.4883,0.4883,,1509620400,2017-12-26 23:28:11.800523,0.0,0.0
906,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509624000,2017-12-28 01:28:30.507560,0.0,0.0
907,0.4885,CIRC,1,JordanManual,CCCAGG,0.4885,0.4885,0.4885,,1509624000,2017-12-26 23:28:11.800523,0.0,0.0
908,0.4986,CIRC,1,JordanManual,CCCAGG,0.4986,0.4986,0.4986,,1509627600,2017-12-26 23:28:11.800523,0.0,0.0
909,0.4906,CIRC,1,JordanManual,CCCAGG,0.4906,0.4906,0.4906,,1509631200,2017-12-26 23:28:11.800523,0.0,0.0
910,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509634800,2017-12-28 01:28:30.507560,0.0,0.0
911,0.4963,CIRC,1,JordanManual,CCCAGG,0.4963,0.4963,0.4963,,1509634800,2017-12-26 23:28:11.800523,0.0,0.0
912,0.4882,CIRC,1,JordanManual,CCCAGG,0.4882,0.4882,0.4882,,1509638400,2017-12-26 23:28:11.800523,0.0,0.0
913,0.4902,CIRC,1,JordanManual,CCCAGG,0.4902,0.4902,0.4902,,1509642000,2017-12-26 23:28:11.800523,0.0,0.0
914,0.4819,CIRC,1,JordanManual,CCCAGG,0.4819,0.4819,0.4819,,1509645600,2017-12-26 23:28:11.800523,0.0,0.0
915,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509645600,2017-12-28 01:28:30.507560,0.0,0.0
916,0.4892,CIRC,1,JordanManual,CCCAGG,0.4892,0.4892,0.4892,,1509649200,2017-12-26 23:28:11.800523,0.0,0.0
917,0.4945,CIRC,1,JordanManual,CCCAGG,0.4945,0.4945,0.4945,,1509652800,2017-12-26 23:28:11.800523,0.0,0.0
918,0.4969,CIRC,1,JordanManual,CCCAGG,0.4969,0.4969,0.4969,,1509656400,2017-12-26 23:28:11.800523,0.0,0.0
919,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509656400,2017-12-28 01:28:30.507560,0.0,0.0
920,0.4926,CIRC,1,JordanManual,CCCAGG,0.4926,0.4926,0.4926,,1509660000,2017-12-26 23:28:11.800523,0.0,0.0
921,0.4931,CIRC,1,JordanManual,CCCAGG,0.4931,0.4931,0.4931,,1509663600,2017-12-26 23:28:11.800523,0.0,0.0
922,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509667200,2017-12-28 01:28:30.507560,0.0,0.0
923,0.4903,CIRC,1,JordanManual,CCCAGG,0.4903,0.4903,0.4903,,1509667200,2017-12-26 23:28:11.800523,0.0,0.0
924,0.4906,CIRC,1,JordanManual,CCCAGG,0.4906,0.4906,0.4906,,1509670800,2017-12-26 23:28:11.800523,0.0,0.0
925,0.4941,CIRC,1,JordanManual,CCCAGG,0.4941,0.4941,0.4941,,1509674400,2017-12-26 23:28:11.800523,0.0,0.0
926,0.5047,CIRC,1,JordanManual,CCCAGG,0.5047,0.5047,0.5047,,1509678000,2017-12-26 23:28:11.800523,0.0,0.0
927,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509678000,2017-12-28 01:28:30.507560,0.0,0.0
928,0.5064,CIRC,1,JordanManual,CCCAGG,0.5064,0.5064,0.5064,,1509681600,2017-12-26 23:28:11.800523,0.0,0.0
929,0.5072,CIRC,1,JordanManual,CCCAGG,0.5072,0.5072,0.5072,,1509685200,2017-12-26 23:28:11.800523,0.0,0.0
930,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509688800,2017-12-28 01:28:30.507560,0.0,0.0
931,0.5053,CIRC,1,JordanManual,CCCAGG,0.5053,0.5053,0.5053,,1509688800,2017-12-26 23:28:11.800523,0.0,0.0
932,0.5127,CIRC,1,JordanManual,CCCAGG,0.5127,0.5127,0.5127,,1509692400,2017-12-26 23:28:11.800523,0.0,0.0
933,0.5186,CIRC,1,JordanManual,CCCAGG,0.5186,0.5186,0.5186,,1509696000,2017-12-26 23:28:11.800523,0.0,0.0
934,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509699600,2017-12-28 01:28:30.507560,0.0,0.0
935,0.5174,CIRC,1,JordanManual,CCCAGG,0.5174,0.5174,0.5174,,1509699600,2017-12-26 23:28:11.800523,0.0,0.0
936,0.5194,CIRC,1,JordanManual,CCCAGG,0.5194,0.5194,0.5194,,1509703200,2017-12-26 23:28:11.800523,0.0,0.0
937,0.5125,CIRC,1,JordanManual,CCCAGG,0.5125,0.5125,0.5125,,1509706800,2017-12-26 23:28:11.800523,0.0,0.0
938,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509710400,2017-12-28 01:28:30.507560,0.0,0.0
939,0.5128,CIRC,1,JordanManual,CCCAGG,0.5128,0.5128,0.5128,,1509710400,2017-12-26 23:28:11.800523,0.0,0.0
940,0.5075,CIRC,1,JordanManual,CCCAGG,0.5075,0.5075,0.5075,,1509714000,2017-12-26 23:28:11.800523,0.0,0.0
941,0.5107,CIRC,1,JordanManual,CCCAGG,0.5107,0.5107,0.5107,,1509717600,2017-12-26 23:28:11.800523,0.0,0.0
942,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509721200,2017-12-28 01:28:30.507560,0.0,0.0
943,0.5149,CIRC,1,JordanManual,CCCAGG,0.5149,0.5149,0.5149,,1509721200,2017-12-26 23:28:11.800523,0.0,0.0
944,0.5115,CIRC,1,JordanManual,CCCAGG,0.5115,0.5115,0.5115,,1509724800,2017-12-26 23:28:11.800523,0.0,0.0
945,0.5107,CIRC,1,JordanManual,CCCAGG,0.5107,0.5107,0.5107,,1509728400,2017-12-26 23:28:11.800523,0.0,0.0
946,0.5144,CIRC,1,JordanManual,CCCAGG,0.5144,0.5144,0.5144,,1509732000,2017-12-26 23:28:11.800523,0.0,0.0
947,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509732000,2017-12-28 01:28:30.507560,0.0,0.0
948,0.5104,CIRC,1,JordanManual,CCCAGG,0.5104,0.5104,0.5104,,1509735600,2017-12-26 23:28:11.800523,0.0,0.0
949,0.507,CIRC,1,JordanManual,CCCAGG,0.507,0.507,0.507,,1509739200,2017-12-26 23:28:11.800523,0.0,0.0
950,0.5005,CIRC,1,JordanManual,CCCAGG,0.5005,0.5005,0.5005,,1509742800,2017-12-26 23:28:11.800523,0.0,0.0
951,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509742800,2017-12-28 01:28:30.507560,0.0,0.0
952,0.5031,CIRC,1,JordanManual,CCCAGG,0.5031,0.5031,0.5031,,1509746400,2017-12-26 23:28:11.800523,0.0,0.0
953,0.502,CIRC,1,JordanManual,CCCAGG,0.502,0.502,0.502,,1509750000,2017-12-26 23:28:11.800523,0.0,0.0
954,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509753600,2017-12-28 01:28:30.507560,0.0,0.0
955,0.4973,CIRC,1,JordanManual,CCCAGG,0.4973,0.4973,0.4973,,1509753600,2017-12-26 23:28:11.800523,0.0,0.0
956,0.4973,CIRC,1,JordanManual,CCCAGG,0.4973,0.4973,0.4973,,1509757200,2017-12-26 23:28:11.800523,0.0,0.0
957,0.5,CIRC,1,JordanManual,CCCAGG,0.5,0.5,0.5,,1509760800,2017-12-26 23:28:11.800523,0.0,0.0
958,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509764400,2017-12-28 01:28:30.507560,0.0,0.0
959,0.5056,CIRC,1,JordanManual,CCCAGG,0.5056,0.5056,0.5056,,1509764400,2017-12-26 23:28:11.800523,0.0,0.0
960,0.5071,CIRC,1,JordanManual,CCCAGG,0.5071,0.5071,0.5071,,1509768000,2017-12-26 23:28:11.800523,0.0,0.0
961,0.5025,CIRC,1,JordanManual,CCCAGG,0.5025,0.5025,0.5025,,1509771600,2017-12-26 23:28:11.800523,0.0,0.0
962,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509775200,2017-12-28 01:28:30.507560,0.0,0.0
963,0.5001,CIRC,1,JordanManual,CCCAGG,0.5001,0.5001,0.5001,,1509775200,2017-12-26 23:28:11.800523,0.0,0.0
964,0.5057,CIRC,1,JordanManual,CCCAGG,0.5057,0.5057,0.5057,,1509778800,2017-12-26 23:28:11.800523,0.0,0.0
965,0.502,CIRC,1,JordanManual,CCCAGG,0.502,0.502,0.502,,1509782400,2017-12-26 23:28:11.800523,0.0,0.0
966,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509786000,2017-12-28 01:28:30.507560,0.0,0.0
967,0.5003,CIRC,1,JordanManual,CCCAGG,0.5003,0.5003,0.5003,,1509786000,2017-12-26 23:28:11.800523,0.0,0.0
968,0.4994,CIRC,1,JordanManual,CCCAGG,0.4994,0.4994,0.4994,,1509789600,2017-12-26 23:28:11.800523,0.0,0.0
969,0.4988,CIRC,1,JordanManual,CCCAGG,0.4988,0.4988,0.4988,,1509793200,2017-12-26 23:28:11.800523,0.0,0.0
970,0.5042,CIRC,1,JordanManual,CCCAGG,0.5042,0.5042,0.5042,,1509796800,2017-12-26 23:28:11.800523,0.0,0.0
971,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509796800,2017-12-28 01:28:30.507560,0.0,0.0
972,0.5132,CIRC,1,JordanManual,CCCAGG,0.5132,0.5132,0.5132,,1509800400,2017-12-26 23:28:11.800523,0.0,0.0
973,0.5134,CIRC,1,JordanManual,CCCAGG,0.5134,0.5134,0.5134,,1509804000,2017-12-26 23:28:11.800523,0.0,0.0
974,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509807600,2017-12-28 01:28:30.507560,0.0,0.0
975,0.5145,CIRC,1,JordanManual,CCCAGG,0.5145,0.5145,0.5145,,1509807600,2017-12-26 23:28:11.800523,0.0,0.0
976,0.5156,CIRC,1,JordanManual,CCCAGG,0.5156,0.5156,0.5156,,1509811200,2017-12-26 23:28:11.800523,0.0,0.0
977,0.5148,CIRC,1,JordanManual,CCCAGG,0.5148,0.5148,0.5148,,1509814800,2017-12-26 23:28:11.800523,0.0,0.0
978,0.5145,CIRC,1,JordanManual,CCCAGG,0.5145,0.5145,0.5145,,1509818400,2017-12-26 23:28:11.800523,0.0,0.0
979,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509818400,2017-12-28 01:28:30.507560,0.0,0.0
980,0.5206,CIRC,1,JordanManual,CCCAGG,0.5206,0.5206,0.5206,,1509822000,2017-12-26 23:28:11.800523,0.0,0.0
981,0.5226,CIRC,1,JordanManual,CCCAGG,0.5226,0.5226,0.5226,,1509825600,2017-12-26 23:28:11.800523,0.0,0.0
982,0.5223,CIRC,1,JordanManual,CCCAGG,0.5223,0.5223,0.5223,,1509829200,2017-12-26 23:28:11.800523,0.0,0.0
983,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509829200,2017-12-28 01:28:30.507560,0.0,0.0
984,0.5183,CIRC,1,JordanManual,CCCAGG,0.5183,0.5183,0.5183,,1509832800,2017-12-26 23:28:11.800523,0.0,0.0
985,0.5169,CIRC,1,JordanManual,CCCAGG,0.5169,0.5169,0.5169,,1509836400,2017-12-26 23:28:11.800523,0.0,0.0
986,0.5147,CIRC,1,JordanManual,CCCAGG,0.5147,0.5147,0.5147,,1509840000,2017-12-26 23:28:11.800523,0.0,0.0
987,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509840000,2017-12-28 01:28:30.507560,0.0,0.0
988,0.5185,CIRC,1,JordanManual,CCCAGG,0.5185,0.5185,0.5185,,1509843600,2017-12-26 23:28:11.800523,0.0,0.0
989,0.5169,CIRC,1,JordanManual,CCCAGG,0.5169,0.5169,0.5169,,1509847200,2017-12-26 23:28:11.800523,0.0,0.0
990,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509850800,2017-12-28 01:28:30.507560,0.0,0.0
991,0.519,CIRC,1,JordanManual,CCCAGG,0.519,0.519,0.519,,1509850800,2017-12-26 23:28:11.800523,0.0,0.0
992,0.5202,CIRC,1,JordanManual,CCCAGG,0.5202,0.5202,0.5202,,1509854400,2017-12-26 23:28:11.800523,0.0,0.0
993,0.5227,CIRC,1,JordanManual,CCCAGG,0.5227,0.5227,0.5227,,1509858000,2017-12-26 23:28:11.800523,0.0,0.0
994,0.5242,CIRC,1,JordanManual,CCCAGG,0.5242,0.5242,0.5242,,1509861600,2017-12-26 23:28:11.800523,0.0,0.0
995,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509861600,2017-12-28 01:28:30.507560,0.0,0.0
996,0.5213,CIRC,1,JordanManual,CCCAGG,0.5213,0.5213,0.5213,,1509865200,2017-12-26 23:28:11.800523,0.0,0.0
997,0.522,CIRC,1,JordanManual,CCCAGG,0.522,0.522,0.522,,1509868800,2017-12-26 23:28:11.800523,0.0,0.0
998,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509872400,2017-12-28 01:28:30.507560,0.0,0.0
999,0.5213,CIRC,1,JordanManual,CCCAGG,0.5213,0.5213,0.5213,,1509872400,2017-12-26 23:28:11.800523,0.0,0.0
1000,0.523,CIRC,1,JordanManual,CCCAGG,0.523,0.523,0.523,,1509876000,2017-12-26 23:28:11.800523,0.0,0.0
1001,0.5303,CIRC,1,JordanManual,CCCAGG,0.5303,0.5303,0.5303,,1509879600,2017-12-26 23:28:11.800523,0.0,0.0
1002,0.5297,CIRC,1,JordanManual,CCCAGG,0.5297,0.5297,0.5297,,1509883200,2017-12-26 23:28:11.800523,0.0,0.0
1003,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509883200,2017-12-28 01:28:30.507560,0.0,0.0
1004,0.5318,CIRC,1,JordanManual,CCCAGG,0.5318,0.5318,0.5318,,1509886800,2017-12-26 23:28:11.800523,0.0,0.0
1005,0.5296,CIRC,1,JordanManual,CCCAGG,0.5296,0.5296,0.5296,,1509890400,2017-12-26 23:28:11.800523,0.0,0.0
1006,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509894000,2017-12-28 01:28:30.507560,0.0,0.0
1007,0.5281,CIRC,1,JordanManual,CCCAGG,0.5281,0.5281,0.5281,,1509894000,2017-12-26 23:28:11.800523,0.0,0.0
1008,0.5271,CIRC,1,JordanManual,CCCAGG,0.5271,0.5271,0.5271,,1509897600,2017-12-26 23:28:11.800523,0.0,0.0
1009,0.5272,CIRC,1,JordanManual,CCCAGG,0.5272,0.5272,0.5272,,1509901200,2017-12-26 23:28:11.800523,0.0,0.0
1010,0.5288,CIRC,1,JordanManual,CCCAGG,0.5288,0.5288,0.5288,,1509904800,2017-12-26 23:28:11.800523,0.0,0.0
1011,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509904800,2017-12-28 01:28:30.507560,0.0,0.0
1012,0.5315,CIRC,1,JordanManual,CCCAGG,0.5315,0.5315,0.5315,,1509908400,2017-12-26 23:28:11.800523,0.0,0.0
1013,0.5288,CIRC,1,JordanManual,CCCAGG,0.5288,0.5288,0.5288,,1509912000,2017-12-26 23:28:11.800523,0.0,0.0
1014,0.516,CIRC,1,JordanManual,CCCAGG,0.516,0.516,0.516,,1509915600,2017-12-26 23:28:11.800523,0.0,0.0
1015,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509915600,2017-12-28 01:28:30.507560,0.0,0.0
1016,0.5158,CIRC,1,JordanManual,CCCAGG,0.5158,0.5158,0.5158,,1509919200,2017-12-26 23:28:11.800523,0.0,0.0
1017,0.5187,CIRC,1,JordanManual,CCCAGG,0.5187,0.5187,0.5187,,1509922800,2017-12-26 23:28:11.800523,0.0,0.0
1018,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509926400,2017-12-28 01:28:30.507560,0.0,0.0
1019,0.5155,CIRC,1,JordanManual,CCCAGG,0.5155,0.5155,0.5155,,1509926400,2017-12-26 23:28:11.800523,0.0,0.0
1020,0.5164,CIRC,1,JordanManual,CCCAGG,0.5164,0.5164,0.5164,,1509930000,2017-12-26 23:28:11.800523,0.0,0.0
1021,0.5143,CIRC,1,JordanManual,CCCAGG,0.5143,0.5143,0.5143,,1509933600,2017-12-26 23:28:11.800523,0.0,0.0
1022,0.507,CIRC,1,JordanManual,CCCAGG,0.507,0.507,0.507,,1509937200,2017-12-26 23:28:11.800523,0.0,0.0
1023,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509937200,2017-12-28 01:28:30.507560,0.0,0.0
1024,0.5035,CIRC,1,JordanManual,CCCAGG,0.5035,0.5035,0.5035,,1509940800,2017-12-26 23:28:11.800523,0.0,0.0
1025,0.5135,CIRC,1,JordanManual,CCCAGG,0.5135,0.5135,0.5135,,1509944400,2017-12-26 23:28:11.800523,0.0,0.0
1026,0.5133,CIRC,1,JordanManual,CCCAGG,0.5133,0.5133,0.5133,,1509948000,2017-12-26 23:28:11.800523,0.0,0.0
1027,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509948000,2017-12-28 01:28:30.507560,0.0,0.0
1028,0.5124,CIRC,1,JordanManual,CCCAGG,0.5124,0.5124,0.5124,,1509951600,2017-12-26 23:28:11.800523,0.0,0.0
1029,0.5161,CIRC,1,JordanManual,CCCAGG,0.5161,0.5161,0.5161,,1509955200,2017-12-26 23:28:11.800523,0.0,0.0
1030,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509958800,2017-12-28 01:28:30.507560,0.0,0.0
1031,0.5136,CIRC,1,JordanManual,CCCAGG,0.5136,0.5136,0.5136,,1509958800,2017-12-26 23:28:11.800523,0.0,0.0
1032,0.5133,CIRC,1,JordanManual,CCCAGG,0.5133,0.5133,0.5133,,1509962400,2017-12-26 23:28:11.800523,0.0,0.0
1033,0.5149,CIRC,1,JordanManual,CCCAGG,0.5149,0.5149,0.5149,,1509966000,2017-12-26 23:28:11.800523,0.0,0.0
1034,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509969600,2017-12-28 01:28:30.507560,0.0,0.0
1035,0.5207,CIRC,1,JordanManual,CCCAGG,0.5207,0.5207,0.5207,,1509969600,2017-12-26 23:28:11.800523,0.0,0.0
1036,0.5156,CIRC,1,JordanManual,CCCAGG,0.5156,0.5156,0.5156,,1509973200,2017-12-26 23:28:11.800523,0.0,0.0
1037,0.5117,CIRC,1,JordanManual,CCCAGG,0.5117,0.5117,0.5117,,1509976800,2017-12-26 23:28:11.800523,0.0,0.0
1038,0.5099,CIRC,1,JordanManual,CCCAGG,0.5099,0.5099,0.5099,,1509980400,2017-12-26 23:28:11.800523,0.0,0.0
1039,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509980400,2017-12-28 01:28:30.507560,0.0,0.0
1040,0.502,CIRC,1,JordanManual,CCCAGG,0.502,0.502,0.502,,1509984000,2017-12-26 23:28:11.800523,0.0,0.0
1041,0.4996,CIRC,1,JordanManual,CCCAGG,0.4996,0.4996,0.4996,,1509987600,2017-12-26 23:28:11.800523,0.0,0.0
1042,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509991200,2017-12-28 01:28:30.507560,0.0,0.0
1043,0.4918,CIRC,1,JordanManual,CCCAGG,0.4918,0.4918,0.4918,,1509991200,2017-12-26 23:28:11.800523,0.0,0.0
1044,0.4923,CIRC,1,JordanManual,CCCAGG,0.4923,0.4923,0.4923,,1509994800,2017-12-26 23:28:11.800523,0.0,0.0
1045,0.4989,CIRC,1,JordanManual,CCCAGG,0.4989,0.4989,0.4989,,1509998400,2017-12-26 23:28:11.800523,0.0,0.0
1046,0.5002,CIRC,1,JordanManual,CCCAGG,0.5002,0.5002,0.5002,,1510002000,2017-12-26 23:28:11.800523,0.0,0.0
