Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
924,1.63,CLUB,1,JordanManual,CCCAGG,1.67,1.47,1.53,,1509670800,2017-12-26 23:28:38.991230,56587.24,92237.2
925,1.68,CLUB,1,JordanManual,CCCAGG,1.68,1.61,1.64,,1509674400,2017-12-26 23:28:38.991230,27370.48,45982.41
926,1.63,CLUB,1,JordanManual,CCCAGG,1.72,1.54,1.71,,1509678000,2017-12-26 23:28:38.991230,31115.21,50717.79
927,1.64,,1,JordanManual,CCCAGG,1.72,1.52,1.71,CLUB,1509678000,2017-12-28 01:04:49.365729,102046.94,168564.51
928,1.68,CLUB,1,JordanManual,CCCAGG,1.68,1.59,1.59,,1509681600,2017-12-26 23:28:38.991230,37967.11,63784.74
929,1.64,CLUB,1,JordanManual,CCCAGG,1.68,1.52,1.66,,1509685200,2017-12-26 23:28:38.991230,32964.62,54061.98
930,1.55,,1,JordanManual,CCCAGG,1.67,1.52,1.64,CLUB,1509688800,2017-12-28 01:04:49.365729,87203.09,136938.04
931,1.58,CLUB,1,JordanManual,CCCAGG,1.67,1.52,1.64,,1509688800,2017-12-26 23:28:38.991230,43121.83,68132.49
932,1.57,CLUB,1,JordanManual,CCCAGG,1.61,1.53,1.6,,1509692400,2017-12-26 23:28:38.991230,23979.75,37648.21
933,1.55,CLUB,1,JordanManual,CCCAGG,1.63,1.55,1.61,,1509696000,2017-12-26 23:28:38.991230,20101.51,31157.34
934,1.58,CLUB,1,JordanManual,CCCAGG,1.62,1.46,1.55,,1509699600,2017-12-26 23:28:38.991230,47069.57,74369.92
935,1.49,,1,JordanManual,CCCAGG,1.62,1.46,1.55,CLUB,1509699600,2017-12-28 01:04:49.365729,84954.8,132812.85
936,1.57,CLUB,1,JordanManual,CCCAGG,1.6,1.48,1.58,,1509703200,2017-12-26 23:28:38.991230,24924.25,39131.07
937,1.49,CLUB,1,JordanManual,CCCAGG,1.55,1.49,1.55,,1509706800,2017-12-26 23:28:38.991230,12960.98,19311.86
938,1.47,CLUB,1,JordanManual,CCCAGG,1.5,1.45,1.5,,1509710400,2017-12-26 23:28:38.991230,17066.18,25087.28
939,1.35,,1,JordanManual,CCCAGG,1.5,1.34,1.5,CLUB,1509710400,2017-12-28 01:04:49.365729,111537.27,153388.2
940,1.37,CLUB,1,JordanManual,CCCAGG,1.46,1.37,1.46,,1509714000,2017-12-26 23:28:38.991230,38247.35,52398.87
941,1.35,CLUB,1,JordanManual,CCCAGG,1.47,1.34,1.35,,1509717600,2017-12-26 23:28:38.991230,56223.74,75902.05
942,1.37,,1,JordanManual,CCCAGG,1.43,1.35,1.37,CLUB,1509721200,2017-12-28 01:04:49.365729,51489.74,71154.25
943,1.37,CLUB,1,JordanManual,CCCAGG,1.43,1.37,1.37,,1509721200,2017-12-26 23:28:38.991230,31380.13,42990.78
944,1.41,CLUB,1,JordanManual,CCCAGG,1.41,1.35,1.36,,1509724800,2017-12-26 23:28:38.991230,15332.68,21619.08
945,1.37,CLUB,1,JordanManual,CCCAGG,1.42,1.37,1.4,,1509728400,2017-12-26 23:28:38.991230,4776.93,6544.39
946,1.33,CLUB,1,JordanManual,CCCAGG,1.38,1.33,1.38,,1509732000,2017-12-26 23:28:38.991230,15027.92,19987.13
947,1.29,,1,JordanManual,CCCAGG,1.38,1.26,1.38,CLUB,1509732000,2017-12-28 01:04:49.365729,85176.78,109851.64
948,1.27,CLUB,1,JordanManual,CCCAGG,1.32,1.26,1.32,,1509735600,2017-12-26 23:28:38.991230,31376.28,39847.88
949,1.29,CLUB,1,JordanManual,CCCAGG,1.36,1.26,1.26,,1509739200,2017-12-26 23:28:38.991230,38772.58,50016.63
950,1.3,CLUB,1,JordanManual,CCCAGG,1.32,1.27,1.27,,1509742800,2017-12-26 23:28:38.991230,10559.1,13726.83
951,1.27,,1,JordanManual,CCCAGG,1.32,1.25,1.27,CLUB,1509742800,2017-12-28 01:04:49.365729,37959.04,48916.87
952,1.3,CLUB,1,JordanManual,CCCAGG,1.31,1.28,1.31,,1509746400,2017-12-26 23:28:38.991230,13070.52,16991.68
953,1.27,CLUB,1,JordanManual,CCCAGG,1.3,1.25,1.3,,1509750000,2017-12-26 23:28:38.991230,14329.42,18198.36
954,1.29,,1,JordanManual,CCCAGG,1.31,1.21,1.26,CLUB,1509753600,2017-12-28 01:04:49.365729,96754.04,120247.29
955,1.23,CLUB,1,JordanManual,CCCAGG,1.28,1.23,1.26,,1509753600,2017-12-26 23:28:38.991230,31326.05,38531.04
956,1.21,CLUB,1,JordanManual,CCCAGG,1.25,1.21,1.23,,1509757200,2017-12-26 23:28:38.991230,33573.23,40623.61
957,1.29,CLUB,1,JordanManual,CCCAGG,1.31,1.22,1.22,,1509760800,2017-12-26 23:28:38.991230,31854.76,41092.64
958,1.44,,1,JordanManual,CCCAGG,1.5,1.31,1.31,CLUB,1509764400,2017-12-28 01:04:49.365729,119208.96,168079.42
959,1.37,CLUB,1,JordanManual,CCCAGG,1.38,1.31,1.31,,1509764400,2017-12-26 23:28:38.991230,37614.52,51531.89
960,1.42,CLUB,1,JordanManual,CCCAGG,1.42,1.34,1.37,,1509768000,2017-12-26 23:28:38.991230,47423.29,67341.07
961,1.44,CLUB,1,JordanManual,CCCAGG,1.5,1.38,1.4,,1509771600,2017-12-26 23:28:38.991230,34171.15,49206.46
962,1.43,,1,JordanManual,CCCAGG,1.51,1.43,1.5,CLUB,1509775200,2017-12-28 01:04:49.365729,31831.34,46591.41
963,1.47,CLUB,1,JordanManual,CCCAGG,1.5,1.44,1.5,,1509775200,2017-12-26 23:28:38.991230,15596.69,22927.13
964,1.49,CLUB,1,JordanManual,CCCAGG,1.51,1.48,1.48,,1509778800,2017-12-26 23:28:38.991230,7478.88,11143.53
965,1.43,CLUB,1,JordanManual,CCCAGG,1.48,1.43,1.48,,1509782400,2017-12-26 23:28:38.991230,8755.77,12520.75
966,1.39,CLUB,1,JordanManual,CCCAGG,1.43,1.35,1.43,,1509786000,2017-12-26 23:28:38.991230,8069.29,11216.31
967,1.34,,1,JordanManual,CCCAGG,1.43,1.34,1.43,CLUB,1509786000,2017-12-28 01:04:49.365729,30269.49,41131.73
968,1.37,CLUB,1,JordanManual,CCCAGG,1.39,1.35,1.39,,1509789600,2017-12-26 23:28:38.991230,5571.65,7633.16
969,1.34,CLUB,1,JordanManual,CCCAGG,1.37,1.34,1.37,,1509793200,2017-12-26 23:28:38.991230,16628.55,22282.26
970,1.43,,1,JordanManual,CCCAGG,1.44,1.34,1.36,CLUB,1509796800,2017-12-28 01:04:49.365729,52157.7,72258.49
971,1.36,CLUB,1,JordanManual,CCCAGG,1.36,1.34,1.36,,1509796800,2017-12-26 23:28:38.991230,22745.68,30934.12
972,1.4,CLUB,1,JordanManual,CCCAGG,1.4,1.36,1.38,,1509800400,2017-12-26 23:28:38.991230,24494.1,34291.74
973,1.43,CLUB,1,JordanManual,CCCAGG,1.44,1.4,1.4,,1509804000,2017-12-26 23:28:38.991230,4917.92,7032.63
974,1.46,,1,JordanManual,CCCAGG,1.48,1.42,1.43,CLUB,1509807600,2017-12-28 01:04:49.365729,44188.17,64391.41
975,1.43,CLUB,1,JordanManual,CCCAGG,1.43,1.42,1.43,,1509807600,2017-12-26 23:28:38.991230,4110.56,5878.1
976,1.46,CLUB,1,JordanManual,CCCAGG,1.47,1.43,1.43,,1509811200,2017-12-26 23:28:38.991230,17646.06,25763.25
977,1.46,CLUB,1,JordanManual,CCCAGG,1.48,1.46,1.46,,1509814800,2017-12-26 23:28:38.991230,22431.55,32750.06
978,1.54,,1,JordanManual,CCCAGG,1.54,1.46,1.46,CLUB,1509818400,2017-12-28 01:04:49.365729,22335.28,33877.11
979,1.46,CLUB,1,JordanManual,CCCAGG,1.5,1.46,1.46,,1509818400,2017-12-26 23:28:38.991230,5311.29,7754.48
980,1.48,CLUB,1,JordanManual,CCCAGG,1.5,1.48,1.48,,1509822000,2017-12-26 23:28:38.991230,1571.92,2326.44
981,1.54,CLUB,1,JordanManual,CCCAGG,1.54,1.49,1.49,,1509825600,2017-12-26 23:28:38.991230,15452.07,23796.19
982,1.49,CLUB,1,JordanManual,CCCAGG,1.54,1.49,1.54,,1509829200,2017-12-26 23:28:38.991230,14057.24,20945.29
983,1.42,,1,JordanManual,CCCAGG,1.54,1.41,1.54,CLUB,1509829200,2017-12-28 01:04:49.365729,78386.29,111906.68
984,1.41,CLUB,1,JordanManual,CCCAGG,1.53,1.41,1.48,,1509832800,2017-12-26 23:28:38.991230,38586.08,54406.37
985,1.42,CLUB,1,JordanManual,CCCAGG,1.45,1.41,1.41,,1509836400,2017-12-26 23:28:38.991230,25742.97,36555.02
986,1.4,,1,JordanManual,CCCAGG,1.47,1.34,1.36,CLUB,1509840000,2017-12-28 01:04:49.365729,61105.59,84995.43
987,1.39,CLUB,1,JordanManual,CCCAGG,1.47,1.36,1.36,,1509840000,2017-12-26 23:28:38.991230,43241.44,60105.6
988,1.38,CLUB,1,JordanManual,CCCAGG,1.4,1.34,1.4,,1509843600,2017-12-26 23:28:38.991230,5998.82,8278.37
989,1.4,CLUB,1,JordanManual,CCCAGG,1.43,1.38,1.38,,1509847200,2017-12-26 23:28:38.991230,11865.33,16611.46
990,1.38,CLUB,1,JordanManual,CCCAGG,1.41,1.37,1.41,,1509850800,2017-12-26 23:28:38.991230,8013.9,11059.18
991,1.4,,1,JordanManual,CCCAGG,1.42,1.3,1.41,CLUB,1509850800,2017-12-28 01:04:49.365729,20103.69,27545.51
992,1.36,CLUB,1,JordanManual,CCCAGG,1.39,1.3,1.39,,1509854400,2017-12-26 23:28:38.991230,10984.38,14938.76
993,1.4,CLUB,1,JordanManual,CCCAGG,1.42,1.36,1.36,,1509858000,2017-12-26 23:28:38.991230,1105.41,1547.57
994,1.42,CLUB,1,JordanManual,CCCAGG,1.42,1.4,1.4,,1509861600,2017-12-26 23:28:38.991230,4042.63,5740.53
995,1.44,,1,JordanManual,CCCAGG,1.45,1.4,1.4,CLUB,1509861600,2017-12-28 01:04:49.365729,11612.6,16593.3
996,1.42,CLUB,1,JordanManual,CCCAGG,1.42,1.41,1.41,,1509865200,2017-12-26 23:28:38.991230,2399.75,3407.65
997,1.44,CLUB,1,JordanManual,CCCAGG,1.45,1.42,1.42,,1509868800,2017-12-26 23:28:38.991230,5170.22,7445.12
998,1.56,,1,JordanManual,CCCAGG,1.58,1.44,1.44,CLUB,1509872400,2017-12-28 01:04:49.365729,64362.95,98283.75
999,1.52,CLUB,1,JordanManual,CCCAGG,1.52,1.44,1.44,,1509872400,2017-12-26 23:28:38.991230,11400.82,17329.25
1000,1.52,CLUB,1,JordanManual,CCCAGG,1.55,1.49,1.52,,1509876000,2017-12-26 23:28:38.991230,41660.56,63324.05
1001,1.56,CLUB,1,JordanManual,CCCAGG,1.58,1.54,1.54,,1509879600,2017-12-26 23:28:38.991230,11301.57,17630.45
1002,1.53,CLUB,1,JordanManual,CCCAGG,1.57,1.53,1.56,,1509883200,2017-12-26 23:28:38.991230,22720.87,34762.93
1003,1.52,,1,JordanManual,CCCAGG,1.57,1.51,1.56,CLUB,1509883200,2017-12-28 01:04:49.365729,41198.08,63488.01
1004,1.56,CLUB,1,JordanManual,CCCAGG,1.56,1.54,1.54,,1509886800,2017-12-26 23:28:38.991230,15993.09,24949.22
1005,1.52,CLUB,1,JordanManual,CCCAGG,1.56,1.51,1.56,,1509890400,2017-12-26 23:28:38.991230,2484.12,3775.86
1006,1.51,,1,JordanManual,CCCAGG,1.52,1.44,1.52,CLUB,1509894000,2017-12-28 01:04:49.365729,14753.05,21678.57
1007,1.52,CLUB,1,JordanManual,CCCAGG,1.52,1.5,1.52,,1509894000,2017-12-26 23:28:38.991230,868.21,1319.68
1008,1.44,CLUB,1,JordanManual,CCCAGG,1.5,1.44,1.5,,1509897600,2017-12-26 23:28:38.991230,8674.54,12491.34
1009,1.51,CLUB,1,JordanManual,CCCAGG,1.51,1.44,1.46,,1509901200,2017-12-26 23:28:38.991230,5210.3,7867.55
1010,1.51,CLUB,1,JordanManual,CCCAGG,1.52,1.45,1.52,,1509904800,2017-12-26 23:28:38.991230,3197.48,4828.19
1011,1.48,,1,JordanManual,CCCAGG,1.52,1.43,1.52,CLUB,1509904800,2017-12-28 01:04:49.365729,12045.02,18117.14
1012,1.52,CLUB,1,JordanManual,CCCAGG,1.52,1.47,1.52,,1509908400,2017-12-26 23:28:38.991230,4864.89,7394.63
1013,1.48,CLUB,1,JordanManual,CCCAGG,1.51,1.43,1.51,,1509912000,2017-12-26 23:28:38.991230,3982.65,5894.32
1014,1.47,CLUB,1,JordanManual,CCCAGG,1.48,1.45,1.45,,1509915600,2017-12-26 23:28:38.991230,3449.82,5071.24
1015,1.49,,1,JordanManual,CCCAGG,1.49,1.45,1.45,CLUB,1509915600,2017-12-28 01:04:49.365729,8014.85,11814.53
1016,1.47,CLUB,1,JordanManual,CCCAGG,1.48,1.47,1.47,,1509919200,2017-12-26 23:28:38.991230,2930.19,4307.38
1017,1.49,CLUB,1,JordanManual,CCCAGG,1.49,1.47,1.48,,1509922800,2017-12-26 23:28:38.991230,1634.84,2435.91
1018,1.43,CLUB,1,JordanManual,CCCAGG,1.48,1.43,1.48,,1509926400,2017-12-26 23:28:38.991230,4816.45,6887.52
1019,1.46,,1,JordanManual,CCCAGG,1.48,1.43,1.48,CLUB,1509926400,2017-12-28 01:04:49.365729,25239.21,36724.13
1020,1.47,CLUB,1,JordanManual,CCCAGG,1.48,1.43,1.43,,1509930000,2017-12-26 23:28:38.991230,1937.14,2847.6
1021,1.46,CLUB,1,JordanManual,CCCAGG,1.48,1.46,1.47,,1509933600,2017-12-26 23:28:38.991230,18485.62,26989.01
1022,1.5,CLUB,1,JordanManual,CCCAGG,1.5,1.44,1.44,,1509937200,2017-12-26 23:28:38.991230,10246.66,15369.99
1023,1.42,,1,JordanManual,CCCAGG,1.5,1.42,1.44,CLUB,1509937200,2017-12-28 01:04:49.365729,40773.82,59235.09
1024,1.47,CLUB,1,JordanManual,CCCAGG,1.49,1.45,1.49,,1509940800,2017-12-26 23:28:38.991230,10330.6,15185.98
1025,1.42,CLUB,1,JordanManual,CCCAGG,1.5,1.42,1.5,,1509944400,2017-12-26 23:28:38.991230,20196.56,28679.12
1026,1.48,,1,JordanManual,CCCAGG,1.5,1.4,1.41,CLUB,1509948000,2017-12-28 01:04:49.365729,17292.76,25620.65
1027,1.48,CLUB,1,JordanManual,CCCAGG,1.49,1.4,1.41,,1509948000,2017-12-26 23:28:38.991230,13583.03,20102.88
1028,1.49,CLUB,1,JordanManual,CCCAGG,1.5,1.48,1.48,,1509951600,2017-12-26 23:28:38.991230,2737.29,4078.56
1029,1.48,CLUB,1,JordanManual,CCCAGG,1.5,1.47,1.5,,1509955200,2017-12-26 23:28:38.991230,972.44,1439.21
1030,1.48,,1,JordanManual,CCCAGG,1.52,1.46,1.47,CLUB,1509958800,2017-12-28 01:04:49.365729,27343.59,41098.42
1031,1.52,CLUB,1,JordanManual,CCCAGG,1.52,1.46,1.47,,1509958800,2017-12-26 23:28:38.991230,15011.8,22817.94
1032,1.5,CLUB,1,JordanManual,CCCAGG,1.52,1.48,1.52,,1509962400,2017-12-26 23:28:38.991230,1471.76,2207.64
1033,1.48,CLUB,1,JordanManual,CCCAGG,1.52,1.48,1.5,,1509966000,2017-12-26 23:28:38.991230,10860.03,16072.84
1034,1.47,,1,JordanManual,CCCAGG,1.53,1.47,1.49,CLUB,1509969600,2017-12-28 01:04:49.365729,12259.61,18099.65
1035,1.49,CLUB,1,JordanManual,CCCAGG,1.53,1.49,1.49,,1509969600,2017-12-26 23:28:38.991230,2795.04,4164.61
1036,1.48,CLUB,1,JordanManual,CCCAGG,1.5,1.48,1.48,,1509973200,2017-12-26 23:28:38.991230,2211.72,3273.35
1037,1.47,CLUB,1,JordanManual,CCCAGG,1.5,1.47,1.47,,1509976800,2017-12-26 23:28:38.991230,7252.85,10661.69
1038,1.46,CLUB,1,JordanManual,CCCAGG,1.49,1.46,1.46,,1509980400,2017-12-26 23:28:38.991230,726.48,1060.66
1039,1.48,,1,JordanManual,CCCAGG,1.49,1.44,1.46,CLUB,1509980400,2017-12-28 01:04:49.365729,20210.83,30021.26
1040,1.49,CLUB,1,JordanManual,CCCAGG,1.49,1.44,1.44,,1509984000,2017-12-26 23:28:38.991230,12376.78,18441.4
1041,1.48,CLUB,1,JordanManual,CCCAGG,1.48,1.47,1.48,,1509987600,2017-12-26 23:28:38.991230,7107.57,10519.2
1042,1.45,CLUB,1,JordanManual,CCCAGG,1.46,1.43,1.46,,1509991200,2017-12-26 23:28:38.991230,3127.12,4534.32
1043,1.47,,1,JordanManual,CCCAGG,1.47,1.43,1.46,CLUB,1509991200,2017-12-28 01:04:49.365729,7722.37,11228.02
1044,1.45,CLUB,1,JordanManual,CCCAGG,1.46,1.43,1.45,,1509994800,2017-12-26 23:28:38.991230,3066.17,4445.95
1045,1.47,CLUB,1,JordanManual,CCCAGG,1.47,1.45,1.47,,1509998400,2017-12-26 23:28:38.991230,1529.08,2247.75
1046,1.45,CLUB,1,JordanManual,CCCAGG,1.48,1.43,1.48,,1510002000,2017-12-26 23:28:38.991230,6148.02,8914.63
1047,1.42,,1,JordanManual,CCCAGG,1.48,1.4,1.48,CLUB,1510002000,2017-12-28 01:04:49.365729,29143.36,41394.49
1048,1.41,CLUB,1,JordanManual,CCCAGG,1.45,1.41,1.43,,1510005600,2017-12-26 23:28:38.991230,17352.23,24466.64
1049,1.42,CLUB,1,JordanManual,CCCAGG,1.42,1.4,1.4,,1510009200,2017-12-26 23:28:38.991230,5643.11,8013.22
1050,1.42,CLUB,1,JordanManual,CCCAGG,1.44,1.42,1.44,,1510012800,2017-12-26 23:28:38.991230,1514.56,2150.68
1051,1.43,,1,JordanManual,CCCAGG,1.44,1.41,1.44,CLUB,1510012800,2017-12-28 01:04:49.365729,40339.54,57316.67
1052,1.42,CLUB,1,JordanManual,CCCAGG,1.44,1.41,1.42,,1510016400,2017-12-26 23:28:38.991230,35373.41,50230.24
1053,1.43,CLUB,1,JordanManual,CCCAGG,1.44,1.42,1.42,,1510020000,2017-12-26 23:28:38.991230,3451.57,4935.75
1054,1.44,CLUB,1,JordanManual,CCCAGG,1.45,1.42,1.44,,1510023600,2017-12-26 23:28:38.991230,6096.61,8779.12
1055,1.48,,1,JordanManual,CCCAGG,1.48,1.42,1.44,CLUB,1510023600,2017-12-28 01:04:49.365729,42336.51,62337.81
1056,1.47,CLUB,1,JordanManual,CCCAGG,1.47,1.44,1.46,,1510027200,2017-12-26 23:28:38.991230,7636.72,11225.98
1057,1.48,CLUB,1,JordanManual,CCCAGG,1.48,1.45,1.45,,1510030800,2017-12-26 23:28:38.991230,28603.18,42332.71
1058,1.52,,1,JordanManual,CCCAGG,1.57,1.45,1.5,CLUB,1510034400,2017-12-28 01:04:49.365729,87441.02,134717.31
1059,1.54,CLUB,1,JordanManual,CCCAGG,1.54,1.45,1.5,,1510034400,2017-12-26 23:28:38.991230,41532.19,63959.57
1060,1.56,CLUB,1,JordanManual,CCCAGG,1.57,1.52,1.54,,1510038000,2017-12-26 23:28:38.991230,24407.91,38076.34
1061,1.52,CLUB,1,JordanManual,CCCAGG,1.57,1.52,1.54,,1510041600,2017-12-26 23:28:38.991230,21500.92,32681.4
1062,1.55,CLUB,1,JordanManual,CCCAGG,1.55,1.51,1.51,,1510045200,2017-12-26 23:28:38.991230,12545.4,19445.37
1063,1.56,,1,JordanManual,CCCAGG,1.57,1.51,1.51,CLUB,1510045200,2017-12-28 01:04:49.365729,37675.04,58528.18
1064,1.55,CLUB,1,JordanManual,CCCAGG,1.56,1.53,1.55,,1510048800,2017-12-26 23:28:38.991230,11942.98,18511.62
1065,1.56,CLUB,1,JordanManual,CCCAGG,1.57,1.53,1.56,,1510052400,2017-12-26 23:28:38.991230,13186.66,20571.19
1066,1.55,CLUB,1,JordanManual,CCCAGG,1.57,1.54,1.56,,1510056000,2017-12-26 23:28:38.991230,11261.82,17455.82
1067,1.53,,1,JordanManual,CCCAGG,1.57,1.5,1.56,CLUB,1510056000,2017-12-28 01:04:49.365729,33837.87,51861.05
1068,1.51,CLUB,1,JordanManual,CCCAGG,1.52,1.51,1.52,,1510059600,2017-12-26 23:28:38.991230,6806.12,10277.24
1069,1.53,CLUB,1,JordanManual,CCCAGG,1.53,1.5,1.5,,1510063200,2017-12-26 23:28:38.991230,15769.93,24127.99
1070,1.51,CLUB,1,JordanManual,CCCAGG,1.54,1.51,1.54,,1510066800,2017-12-26 23:28:38.991230,6889.93,10403.79
1071,1.52,,1,JordanManual,CCCAGG,1.55,1.5,1.54,CLUB,1510066800,2017-12-28 01:04:49.365729,23230.04,35048.93
1072,1.5,CLUB,1,JordanManual,CCCAGG,1.53,1.5,1.5,,1510070400,2017-12-26 23:28:38.991230,9591.54,14387.31
1073,1.52,CLUB,1,JordanManual,CCCAGG,1.55,1.52,1.53,,1510074000,2017-12-26 23:28:38.991230,6748.57,10257.83
1074,1.51,,1,JordanManual,CCCAGG,1.55,1.5,1.52,CLUB,1510077600,2017-12-28 01:04:49.365729,24048.69,36636.99
1075,1.53,CLUB,1,JordanManual,CCCAGG,1.54,1.52,1.52,,1510077600,2017-12-26 23:28:38.991230,6290.09,9623.84
1076,1.53,CLUB,1,JordanManual,CCCAGG,1.55,1.52,1.53,,1510081200,2017-12-26 23:28:38.991230,9883.46,15121.69
1077,1.51,CLUB,1,JordanManual,CCCAGG,1.53,1.5,1.51,,1510084800,2017-12-26 23:28:38.991230,7875.14,11891.46
1078,1.52,CLUB,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1510088400,2017-12-26 23:28:38.991230,775.2,1178.3
1079,1.52,,1,JordanManual,CCCAGG,1.54,1.52,1.52,CLUB,1510088400,2017-12-28 01:04:49.365729,5663.75,8608.89
1080,1.52,CLUB,1,JordanManual,CCCAGG,1.53,1.52,1.52,,1510092000,2017-12-26 23:28:38.991230,1381.72,2100.21
1081,1.52,CLUB,1,JordanManual,CCCAGG,1.54,1.52,1.52,,1510095600,2017-12-26 23:28:38.991230,3506.83,5330.38
1082,1.59,,1,JordanManual,CCCAGG,1.61,1.52,1.52,CLUB,1510099200,2017-12-28 01:04:49.365729,24506.93,38689.88
1083,1.54,CLUB,1,JordanManual,CCCAGG,1.54,1.52,1.52,,1510099200,2017-12-26 23:28:38.991230,3261.88,5023.3
1084,1.58,CLUB,1,JordanManual,CCCAGG,1.6,1.58,1.58,,1510102800,2017-12-26 23:28:38.991230,11304.45,17861.03
1085,1.59,CLUB,1,JordanManual,CCCAGG,1.61,1.58,1.58,,1510106400,2017-12-26 23:28:38.991230,9940.6,15805.55
1086,1.7,,1,JordanManual,CCCAGG,1.7,1.59,1.6,CLUB,1510110000,2017-12-28 01:04:49.365729,46902.74,77895.11
1087,1.61,CLUB,1,JordanManual,CCCAGG,1.61,1.59,1.6,,1510110000,2017-12-26 23:28:38.991230,2139.88,3445.21
1088,1.63,CLUB,1,JordanManual,CCCAGG,1.66,1.61,1.61,,1510113600,2017-12-26 23:28:38.991230,23528.06,38350.74
1089,1.7,CLUB,1,JordanManual,CCCAGG,1.7,1.64,1.66,,1510117200,2017-12-26 23:28:38.991230,21234.8,36099.16
1090,1.69,CLUB,1,JordanManual,CCCAGG,1.76,1.67,1.67,,1510120800,2017-12-26 23:28:38.991230,31611.64,53423.67
1091,1.71,,1,JordanManual,CCCAGG,1.76,1.62,1.67,CLUB,1510120800,2017-12-28 01:04:49.365729,69157.86,117019.09
1092,1.65,CLUB,1,JordanManual,CCCAGG,1.7,1.62,1.68,,1510124400,2017-12-26 23:28:38.991230,10143.57,16736.89
1093,1.71,CLUB,1,JordanManual,CCCAGG,1.76,1.64,1.66,,1510128000,2017-12-26 23:28:38.991230,27402.65,46858.53
1094,1.69,,1,JordanManual,CCCAGG,1.74,1.66,1.71,CLUB,1510131600,2017-12-28 01:04:49.365729,25110.12,42820.63
1095,1.73,CLUB,1,JordanManual,CCCAGG,1.73,1.71,1.71,,1510131600,2017-12-26 23:28:38.991230,7678.62,13284.01
1096,1.7,CLUB,1,JordanManual,CCCAGG,1.72,1.66,1.72,,1510135200,2017-12-26 23:28:38.991230,7738.96,13156.23
1097,1.69,CLUB,1,JordanManual,CCCAGG,1.74,1.69,1.72,,1510138800,2017-12-26 23:28:38.991230,9692.54,16380.39
1098,1.69,,1,JordanManual,CCCAGG,1.75,1.67,1.7,CLUB,1510142400,2017-12-28 01:04:49.365729,55494.51,93169.63
1099,1.74,CLUB,1,JordanManual,CCCAGG,1.74,1.7,1.7,,1510142400,2017-12-26 23:28:38.991230,2549.08,4435.4
1100,1.67,CLUB,1,JordanManual,CCCAGG,1.74,1.67,1.74,,1510146000,2017-12-26 23:28:38.991230,37177.35,62086.17
1101,1.69,CLUB,1,JordanManual,CCCAGG,1.75,1.67,1.67,,1510149600,2017-12-26 23:28:38.991230,15768.08,26648.06
1102,1.73,,1,JordanManual,CCCAGG,1.77,1.68,1.69,CLUB,1510153200,2017-12-28 01:04:49.365729,38529.94,66427.65
1103,1.72,CLUB,1,JordanManual,CCCAGG,1.72,1.68,1.69,,1510153200,2017-12-26 23:28:38.991230,16967.87,29184.74
1104,1.72,CLUB,1,JordanManual,CCCAGG,1.72,1.71,1.72,,1510156800,2017-12-26 23:28:38.991230,5946.78,10228.46
1105,1.73,CLUB,1,JordanManual,CCCAGG,1.77,1.71,1.77,,1510160400,2017-12-26 23:28:38.991230,15615.29,27014.45
1106,1.68,CLUB,1,JordanManual,CCCAGG,1.68,1.61,1.62,,1510164000,2017-12-26 23:28:38.991230,21599.45,36287.08
1107,1.71,,1,JordanManual,CCCAGG,1.73,1.61,1.62,CLUB,1510164000,2017-12-28 01:04:49.365729,57463.91,97193.72
1108,1.64,CLUB,1,JordanManual,CCCAGG,1.66,1.62,1.66,,1510167600,2017-12-26 23:28:38.991230,6022.66,9877.16
1109,1.71,CLUB,1,JordanManual,CCCAGG,1.73,1.63,1.65,,1510171200,2017-12-26 23:28:38.991230,29841.8,51029.48
1110,1.74,,1,JordanManual,CCCAGG,1.77,1.66,1.71,CLUB,1510174800,2017-12-28 01:04:49.365729,28612.05,49513.06
1111,1.66,CLUB,1,JordanManual,CCCAGG,1.71,1.66,1.71,,1510174800,2017-12-26 23:28:38.991230,1568.03,2602.93
1112,1.73,CLUB,1,JordanManual,CCCAGG,1.73,1.66,1.69,,1510178400,2017-12-26 23:28:38.991230,14646.36,25338.2
1113,1.74,CLUB,1,JordanManual,CCCAGG,1.77,1.72,1.76,,1510182000,2017-12-26 23:28:38.991230,12397.66,21571.93
1114,1.74,,1,JordanManual,CCCAGG,1.76,1.72,1.72,CLUB,1510185600,2017-12-28 01:04:49.365729,39740.15,69116.28
1115,1.75,CLUB,1,JordanManual,CCCAGG,1.75,1.72,1.72,,1510185600,2017-12-26 23:28:38.991230,13433.27,23508.22
1116,1.73,CLUB,1,JordanManual,CCCAGG,1.76,1.72,1.76,,1510189200,2017-12-26 23:28:38.991230,16591.14,28702.67
1117,1.74,CLUB,1,JordanManual,CCCAGG,1.76,1.72,1.72,,1510192800,2017-12-26 23:28:38.991230,9715.74,16905.39
1118,1.75,CLUB,1,JordanManual,CCCAGG,1.75,1.73,1.73,,1510196400,2017-12-26 23:28:38.991230,14777.2,25860.1
1119,1.72,,1,JordanManual,CCCAGG,1.75,1.69,1.73,CLUB,1510196400,2017-12-28 01:04:49.365729,37706.28,65482.39
1120,1.73,CLUB,1,JordanManual,CCCAGG,1.75,1.69,1.75,,1510200000,2017-12-26 23:28:38.991230,18427.0,31878.71
