Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
951,0.02174,,1,JordanManual,CCCAGG,0.02179,0.02168,0.02168,RBIES,1509742800,2017-12-28 01:45:09.619359,0.0,0.0
952,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509746400,2017-12-27 00:06:05.528858,0.0,0.0
953,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509750000,2017-12-27 00:06:05.528858,0.0,0.0
954,0.02166,,1,JordanManual,CCCAGG,0.02166,0.02154,0.02154,RBIES,1509753600,2017-12-28 01:45:09.619359,0.0,0.0
955,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509753600,2017-12-27 00:06:05.528858,0.0,0.0
956,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509757200,2017-12-27 00:06:05.528858,0.0,0.0
957,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509760800,2017-12-27 00:06:05.528858,0.0,0.0
958,0.02176,,1,JordanManual,CCCAGG,0.02196,0.02176,0.0219,RBIES,1509764400,2017-12-28 01:45:09.619359,0.0,0.0
959,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509764400,2017-12-27 00:06:05.528858,0.0,0.0
960,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509768000,2017-12-27 00:06:05.528858,0.0,0.0
961,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509771600,2017-12-27 00:06:05.528858,0.0,0.0
962,0.02174,,1,JordanManual,CCCAGG,0.0219,0.02166,0.02166,RBIES,1509775200,2017-12-28 01:45:09.619359,0.0,0.0
963,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509775200,2017-12-27 00:06:05.528858,0.0,0.0
964,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509778800,2017-12-27 00:06:05.528858,0.0,0.0
965,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509782400,2017-12-27 00:06:05.528858,0.0,0.0
966,0.0216,,1,JordanManual,CCCAGG,0.02167,0.0216,0.02167,RBIES,1509786000,2017-12-28 01:45:09.619359,0.0,0.0
967,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509786000,2017-12-27 00:06:05.528858,0.0,0.0
968,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509789600,2017-12-27 00:06:05.528858,0.0,0.0
969,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509793200,2017-12-27 00:06:05.528858,0.0,0.0
970,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509796800,2017-12-27 00:06:05.528858,0.0,0.0
971,0.02421,,1,JordanManual,CCCAGG,0.02421,0.02184,0.02184,RBIES,1509796800,2017-12-28 01:45:09.619359,4664.78,112.89
972,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509800400,2017-12-27 00:06:05.528858,0.0,0.0
973,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509804000,2017-12-27 00:06:05.528858,0.0,0.0
974,0.02428,,1,JordanManual,CCCAGG,0.02432,0.02426,0.02426,RBIES,1509807600,2017-12-28 01:45:09.619359,0.0,0.0
975,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509807600,2017-12-27 00:06:05.528858,0.0,0.0
976,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509811200,2017-12-27 00:06:05.528858,0.0,0.0
977,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509814800,2017-12-27 00:06:05.528858,0.0,0.0
978,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509818400,2017-12-27 00:06:05.528858,0.0,0.0
979,0.02464,,1,JordanManual,CCCAGG,0.02464,0.02426,0.02426,RBIES,1509818400,2017-12-28 01:45:09.619359,0.0,0.0
980,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509822000,2017-12-27 00:06:05.528858,0.0,0.0
981,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509825600,2017-12-27 00:06:05.528858,0.0,0.0
982,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509829200,2017-12-27 00:06:05.528858,0.0,0.0
983,0.02548,,1,JordanManual,CCCAGG,0.02555,0.02444,0.02463,RBIES,1509829200,2017-12-28 01:45:09.619359,286.53,7.32
984,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509832800,2017-12-27 00:06:05.528858,0.0,0.0
985,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509836400,2017-12-27 00:06:05.528858,0.0,0.0
986,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509840000,2017-12-27 00:06:05.528858,0.0,0.0
987,0.02548,,1,JordanManual,CCCAGG,0.02556,0.02537,0.02537,RBIES,1509840000,2017-12-28 01:45:09.619359,0.0,0.0
988,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509843600,2017-12-27 00:06:05.528858,0.0,0.0
989,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509847200,2017-12-27 00:06:05.528858,0.0,0.0
990,0.02577,,1,JordanManual,CCCAGG,0.02577,0.02558,0.02558,RBIES,1509850800,2017-12-28 01:45:09.619359,0.0,0.0
991,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509850800,2017-12-27 00:06:05.528858,0.0,0.0
992,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509854400,2017-12-27 00:06:05.528858,0.0,0.0
993,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509858000,2017-12-27 00:06:05.528858,0.0,0.0
994,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509861600,2017-12-27 00:06:05.528858,0.0,0.0
995,0.02573,,1,JordanManual,CCCAGG,0.02584,0.0257,0.02584,RBIES,1509861600,2017-12-28 01:45:09.619359,55.62,1.43
996,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509865200,2017-12-27 00:06:05.528858,0.0,0.0
997,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509868800,2017-12-27 00:06:05.528858,0.0,0.0
998,0.02614,,1,JordanManual,CCCAGG,0.02614,0.0257,0.0257,RBIES,1509872400,2017-12-28 01:45:09.619359,31.17,0.8036
999,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509872400,2017-12-27 00:06:05.528858,0.0,0.0
1000,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509876000,2017-12-27 00:06:05.528858,0.0,0.0
1001,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509879600,2017-12-27 00:06:05.528858,0.0,0.0
1002,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509883200,2017-12-27 00:06:05.528858,0.0,0.0
1003,0.0261,,1,JordanManual,CCCAGG,0.02621,0.0261,0.02611,RBIES,1509883200,2017-12-28 01:45:09.619359,0.0,0.0
1004,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509886800,2017-12-27 00:06:05.528858,0.0,0.0
1005,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509890400,2017-12-27 00:06:05.528858,0.0,0.0
1006,0.02599,,1,JordanManual,CCCAGG,0.02603,0.02598,0.02603,RBIES,1509894000,2017-12-28 01:45:09.619359,0.0,0.0
1007,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509894000,2017-12-27 00:06:05.528858,0.0,0.0
1008,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509897600,2017-12-27 00:06:05.528858,0.0,0.0
1009,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509901200,2017-12-27 00:06:05.528858,0.0,0.0
1010,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509904800,2017-12-27 00:06:05.528858,0.0,0.0
1011,0.02456,,1,JordanManual,CCCAGG,0.0262,0.02456,0.02606,RBIES,1509904800,2017-12-28 01:45:09.619359,86.26,2.13
1012,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509908400,2017-12-27 00:06:05.528858,0.0,0.0
1013,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509912000,2017-12-27 00:06:05.528858,0.0,0.0
1014,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509915600,2017-12-27 00:06:05.528858,0.0,0.0
1015,0.02409,,1,JordanManual,CCCAGG,0.02409,0.02395,0.02397,RBIES,1509915600,2017-12-28 01:45:09.619359,0.0,0.0
1016,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509919200,2017-12-27 00:06:05.528858,0.0,0.0
1017,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509922800,2017-12-27 00:06:05.528858,0.0,0.0
1018,0.02389,,1,JordanManual,CCCAGG,0.02398,0.02389,0.02394,RBIES,1509926400,2017-12-28 01:45:09.619359,0.0,0.0
1019,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509926400,2017-12-27 00:06:05.528858,0.0,0.0
1020,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509930000,2017-12-27 00:06:05.528858,0.0,0.0
1021,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509933600,2017-12-27 00:06:05.528858,0.0,0.0
1022,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509937200,2017-12-27 00:06:05.528858,0.0,0.0
1023,0.02385,,1,JordanManual,CCCAGG,0.02385,0.02339,0.02355,RBIES,1509937200,2017-12-28 01:45:09.619359,0.0,0.0
1024,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509940800,2017-12-27 00:06:05.528858,0.0,0.0
1025,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509944400,2017-12-27 00:06:05.528858,0.0,0.0
1026,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509948000,2017-12-27 00:06:05.528858,0.0,0.0
1027,0.02397,,1,JordanManual,CCCAGG,0.02397,0.0238,0.02384,RBIES,1509948000,2017-12-28 01:45:09.619359,0.0,0.0
1028,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509951600,2017-12-27 00:06:05.528858,0.0,0.0
1029,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509955200,2017-12-27 00:06:05.528858,0.0,0.0
1030,0.02546,,1,JordanManual,CCCAGG,0.02546,0.02349,0.02386,RBIES,1509958800,2017-12-28 01:45:09.619359,1297.0,32.93
1031,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509958800,2017-12-27 00:06:05.528858,0.0,0.0
1032,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509962400,2017-12-27 00:06:05.528858,0.0,0.0
1033,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509966000,2017-12-27 00:06:05.528858,0.0,0.0
1034,0.0253,,1,JordanManual,CCCAGG,0.02574,0.0253,0.02574,RBIES,1509969600,2017-12-28 01:45:09.619359,0.0,0.0
1035,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509969600,2017-12-27 00:06:05.528858,0.0,0.0
1036,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509973200,2017-12-27 00:06:05.528858,0.0,0.0
1037,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509976800,2017-12-27 00:06:05.528858,0.0,0.0
1038,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509980400,2017-12-27 00:06:05.528858,0.0,0.0
1039,0.02562,,1,JordanManual,CCCAGG,0.02615,0.02521,0.02521,RBIES,1509980400,2017-12-28 01:45:09.619359,50.0,1.31
1040,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509984000,2017-12-27 00:06:05.528858,0.0,0.0
1041,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509987600,2017-12-27 00:06:05.528858,0.0,0.0
1042,0.02559,,1,JordanManual,CCCAGG,0.02559,0.02523,0.02523,RBIES,1509991200,2017-12-28 01:45:09.619359,0.0,0.0
1043,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509991200,2017-12-27 00:06:05.528858,0.0,0.0
1044,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509994800,2017-12-27 00:06:05.528858,0.0,0.0
1045,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509998400,2017-12-27 00:06:05.528858,0.0,0.0
1046,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510002000,2017-12-27 00:06:05.528858,0.0,0.0
1047,0.02505,,1,JordanManual,CCCAGG,0.02565,0.02505,0.02565,RBIES,1510002000,2017-12-28 01:45:09.619359,0.0,0.0
1048,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510005600,2017-12-27 00:06:05.528858,0.0,0.0
1049,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510009200,2017-12-27 00:06:05.528858,0.0,0.0
1050,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510012800,2017-12-27 00:06:05.528858,0.0,0.0
1051,0.02549,,1,JordanManual,CCCAGG,0.02549,0.02542,0.02543,RBIES,1510012800,2017-12-28 01:45:09.619359,0.0,0.0
1052,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510016400,2017-12-27 00:06:05.528858,0.0,0.0
1053,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510020000,2017-12-27 00:06:05.528858,0.0,0.0
1054,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510023600,2017-12-27 00:06:05.528858,0.0,0.0
1055,0.02566,,1,JordanManual,CCCAGG,0.02592,0.02566,0.02566,RBIES,1510023600,2017-12-28 01:45:09.619359,0.0,0.0
1056,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510027200,2017-12-27 00:06:05.528858,0.0,0.0
1057,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510030800,2017-12-27 00:06:05.528858,0.0,0.0
1058,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510034400,2017-12-27 00:06:05.528858,0.0,0.0
1059,0.02553,,1,JordanManual,CCCAGG,0.02588,0.02546,0.02588,RBIES,1510034400,2017-12-28 01:45:09.619359,156.07,3.98
1060,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510038000,2017-12-27 00:06:05.528858,0.0,0.0
1061,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510041600,2017-12-27 00:06:05.528858,0.0,0.0
1062,0.02551,,1,JordanManual,CCCAGG,0.02551,0.02535,0.02535,RBIES,1510045200,2017-12-28 01:45:09.619359,0.0,0.0
1063,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510045200,2017-12-27 00:06:05.528858,0.0,0.0
1064,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510048800,2017-12-27 00:06:05.528858,0.0,0.0
1065,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510052400,2017-12-27 00:06:05.528858,0.0,0.0
1066,0.02486,,1,JordanManual,CCCAGG,0.02553,0.02486,0.02553,RBIES,1510056000,2017-12-28 01:45:09.619359,0.0,0.0
1067,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510056000,2017-12-27 00:06:05.528858,0.0,0.0
1068,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510059600,2017-12-27 00:06:05.528858,0.0,0.0
1069,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510063200,2017-12-27 00:06:05.528858,0.0,0.0
1070,0.02518,,1,JordanManual,CCCAGG,0.02518,0.02481,0.02502,RBIES,1510066800,2017-12-28 01:45:09.619359,0.0,0.0
1071,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510066800,2017-12-27 00:06:05.528858,0.0,0.0
1072,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510070400,2017-12-27 00:06:05.528858,0.0,0.0
1073,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510074000,2017-12-27 00:06:05.528858,0.0,0.0
1074,0.02492,,1,JordanManual,CCCAGG,0.0252,0.02492,0.0252,RBIES,1510077600,2017-12-28 01:45:09.619359,0.0,0.0
1075,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510077600,2017-12-27 00:06:05.528858,0.0,0.0
1076,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510081200,2017-12-27 00:06:05.528858,0.0,0.0
1077,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510084800,2017-12-27 00:06:05.528858,0.0,0.0
1078,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510088400,2017-12-27 00:06:05.528858,0.0,0.0
1079,0.02465,,1,JordanManual,CCCAGG,0.02512,0.02456,0.02509,RBIES,1510088400,2017-12-28 01:45:09.619359,28.82,0.7078
1080,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510092000,2017-12-27 00:06:05.528858,0.0,0.0
1081,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510095600,2017-12-27 00:06:05.528858,0.0,0.0
1082,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510099200,2017-12-27 00:06:05.528858,0.0,0.0
1083,0.02537,,1,JordanManual,CCCAGG,0.02537,0.02459,0.02459,RBIES,1510099200,2017-12-28 01:45:09.619359,0.0,0.0
1084,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510102800,2017-12-27 00:06:05.528858,0.0,0.0
1085,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510106400,2017-12-27 00:06:05.528858,0.0,0.0
1086,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510110000,2017-12-27 00:06:05.528858,0.0,0.0
1087,0.02566,,1,JordanManual,CCCAGG,0.02566,0.02549,0.02549,RBIES,1510110000,2017-12-28 01:45:09.619359,0.0,0.0
1088,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510113600,2017-12-27 00:06:05.528858,0.0,0.0
1089,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510117200,2017-12-27 00:06:05.528858,0.0,0.0
1090,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510120800,2017-12-27 00:06:05.528858,0.0,0.0
1091,0.0256,,1,JordanManual,CCCAGG,0.02569,0.0255,0.02569,RBIES,1510120800,2017-12-28 01:45:09.619359,0.0,0.0
1092,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510124400,2017-12-27 00:06:05.528858,0.0,0.0
1093,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510128000,2017-12-27 00:06:05.528858,0.0,0.0
1094,0.02584,,1,JordanManual,CCCAGG,0.02584,0.02552,0.02555,RBIES,1510131600,2017-12-28 01:45:09.619359,0.0,0.0
1095,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510131600,2017-12-27 00:06:05.528858,0.0,0.0
1096,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510135200,2017-12-27 00:06:05.528858,0.0,0.0
1097,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510138800,2017-12-27 00:06:05.528858,0.0,0.0
1098,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510142400,2017-12-27 00:06:05.528858,0.0,0.0
1099,0.02604,,1,JordanManual,CCCAGG,0.02604,0.02592,0.02592,RBIES,1510142400,2017-12-28 01:45:09.619359,0.0,0.0
1100,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510146000,2017-12-27 00:06:05.528858,0.0,0.0
1101,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510149600,2017-12-27 00:06:05.528858,0.0,0.0
1102,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510153200,2017-12-27 00:06:05.528858,0.0,0.0
1103,0.02678,,1,JordanManual,CCCAGG,0.02678,0.02595,0.02601,RBIES,1510153200,2017-12-28 01:45:09.619359,0.0,0.0
1104,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510156800,2017-12-27 00:06:05.528858,0.0,0.0
1105,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510160400,2017-12-27 00:06:05.528858,0.0,0.0
1106,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510164000,2017-12-27 00:06:05.528858,0.0,0.0
1107,0.02516,,1,JordanManual,CCCAGG,0.02537,0.02502,0.02537,RBIES,1510164000,2017-12-28 01:45:09.619359,0.0,0.0
1108,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510167600,2017-12-27 00:06:05.528858,0.0,0.0
1109,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510171200,2017-12-27 00:06:05.528858,0.0,0.0
1110,0.02263,,1,JordanManual,CCCAGG,0.02583,0.02263,0.02513,RBIES,1510174800,2017-12-28 01:45:09.619359,9578.1,216.75
1111,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510174800,2017-12-27 00:06:05.528858,0.0,0.0
1112,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510178400,2017-12-27 00:06:05.528858,0.0,0.0
1113,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510182000,2017-12-27 00:06:05.528858,0.0,0.0
1114,0.02243,,1,JordanManual,CCCAGG,0.02248,0.02236,0.02236,RBIES,1510185600,2017-12-28 01:45:09.619359,0.0,0.0
1115,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510185600,2017-12-27 00:06:05.528858,0.0,0.0
1116,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510189200,2017-12-27 00:06:05.528858,0.0,0.0
1117,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510192800,2017-12-27 00:06:05.528858,0.0,0.0
1118,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510196400,2017-12-27 00:06:05.528858,0.0,0.0
1119,0.02246,,1,JordanManual,CCCAGG,0.02246,0.02229,0.02229,RBIES,1510196400,2017-12-28 01:45:09.619359,0.0,0.0
1120,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510200000,2017-12-27 00:06:05.528858,0.0,0.0
1121,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510203600,2017-12-27 00:06:05.528858,0.0,0.0
1122,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510207200,2017-12-27 00:06:05.528858,0.0,0.0
1123,0.02199,,1,JordanManual,CCCAGG,0.0224,0.02199,0.0224,RBIES,1510207200,2017-12-28 01:45:09.619359,0.0,0.0
1124,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510210800,2017-12-27 00:06:05.528858,0.0,0.0
1125,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510214400,2017-12-27 00:06:05.528858,0.0,0.0
1126,0.02163,,1,JordanManual,CCCAGG,0.022,0.02163,0.022,RBIES,1510218000,2017-12-28 01:45:09.619359,0.0,0.0
1127,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510218000,2017-12-27 00:06:05.528858,0.0,0.0
1128,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510221600,2017-12-27 00:06:05.528858,0.0,0.0
1129,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510225200,2017-12-27 00:06:05.528858,0.0,0.0
1130,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510228800,2017-12-27 00:06:05.528858,0.0,0.0
1131,0.02194,,1,JordanManual,CCCAGG,0.02194,0.02166,0.02181,RBIES,1510228800,2017-12-28 01:45:09.619359,169.02,3.66
1132,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510232400,2017-12-27 00:06:05.528858,0.0,0.0
1133,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510236000,2017-12-27 00:06:05.528858,0.0,0.0
1134,0.02182,,1,JordanManual,CCCAGG,0.02182,0.02175,0.02179,RBIES,1510239600,2017-12-28 01:45:09.619359,19.69,0.429
1135,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510239600,2017-12-27 00:06:05.528858,0.0,0.0
1136,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510243200,2017-12-27 00:06:05.528858,0.0,0.0
1137,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510246800,2017-12-27 00:06:05.528858,0.0,0.0
1138,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510250400,2017-12-27 00:06:05.528858,0.0,0.0
1139,0.02175,,1,JordanManual,CCCAGG,0.02188,0.02175,0.02188,RBIES,1510250400,2017-12-28 01:45:09.619359,0.0,0.0
1140,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510254000,2017-12-27 00:06:05.528858,0.0,0.0
1141,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510257600,2017-12-27 00:06:05.528858,0.0,0.0
1142,0.02167,,1,JordanManual,CCCAGG,0.02167,0.02161,0.02161,RBIES,1510261200,2017-12-28 01:45:09.619359,0.0,0.0
1143,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510261200,2017-12-27 00:06:05.528858,0.0,0.0
1144,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510264800,2017-12-27 00:06:05.528858,0.0,0.0
1145,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510268400,2017-12-27 00:06:05.528858,0.0,0.0
1146,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510272000,2017-12-27 00:06:05.528858,0.0,0.0
1147,0.03552,,1,JordanManual,CCCAGG,0.03552,0.02206,0.02225,RBIES,1510272000,2017-12-28 01:45:09.619359,20.37,0.7235
1148,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510275600,2017-12-27 00:06:05.528858,0.0,0.0
1149,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510279200,2017-12-27 00:06:05.528858,0.0,0.0
