Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
207,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507734000,2017-12-26 23:43:09.208658,0.0,0.0
208,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507737600,2017-12-26 23:43:09.208658,0.0,0.0
209,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507741200,2017-12-26 23:43:09.208658,0.0,0.0
210,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507744800,2017-12-28 01:29:42.641311,0.0,0.0
211,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507744800,2017-12-26 23:43:09.208658,0.0,0.0
212,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507748400,2017-12-26 23:43:09.208658,0.0,0.0
213,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507752000,2017-12-26 23:43:09.208658,0.0,0.0
214,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507755600,2017-12-28 01:29:42.641311,0.0,0.0
215,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507755600,2017-12-26 23:43:09.208658,0.0,0.0
216,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507759200,2017-12-26 23:43:09.208658,0.0,0.0
217,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507762800,2017-12-26 23:43:09.208658,0.0,0.0
218,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507766400,2017-12-26 23:43:09.208658,0.0,0.0
219,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507766400,2017-12-28 01:29:42.641311,0.0,0.0
220,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507770000,2017-12-26 23:43:09.208658,0.0,0.0
221,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507773600,2017-12-26 23:43:09.208658,0.0,0.0
222,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507777200,2017-12-26 23:43:09.208658,0.0,0.0
223,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507777200,2017-12-28 01:29:42.641311,0.0,0.0
224,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507780800,2017-12-26 23:43:09.208658,0.0,0.0
225,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507784400,2017-12-26 23:43:09.208658,0.0,0.0
226,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507788000,2017-12-26 23:43:09.208658,0.0,0.0
227,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507788000,2017-12-28 01:29:42.641311,0.0,0.0
228,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507791600,2017-12-26 23:43:09.208658,0.0,0.0
229,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507795200,2017-12-26 23:43:09.208658,0.0,0.0
230,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507798800,2017-12-26 23:43:09.208658,0.0,0.0
231,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507798800,2017-12-28 01:29:42.641311,0.0,0.0
232,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507802400,2017-12-26 23:43:09.208658,0.0,0.0
233,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507806000,2017-12-26 23:43:09.208658,0.0,0.0
234,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507809600,2017-12-26 23:43:09.208658,0.0,0.0
235,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507809600,2017-12-28 01:29:42.641311,0.0,0.0
236,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507813200,2017-12-26 23:43:09.208658,0.0,0.0
237,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507816800,2017-12-26 23:43:09.208658,0.0,0.0
238,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507820400,2017-12-26 23:43:09.208658,0.0,0.0
239,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507820400,2017-12-28 01:29:42.641311,0.0,0.0
240,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507824000,2017-12-26 23:43:09.208658,0.0,0.0
241,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507827600,2017-12-26 23:43:09.208658,0.0,0.0
242,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507831200,2017-12-26 23:43:09.208658,0.0,0.0
243,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507831200,2017-12-28 01:29:42.641311,0.0,0.0
244,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507834800,2017-12-26 23:43:09.208658,0.0,0.0
245,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507838400,2017-12-26 23:43:09.208658,0.0,0.0
246,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507842000,2017-12-28 01:29:42.641311,0.0,0.0
247,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507842000,2017-12-26 23:43:09.208658,0.0,0.0
248,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507845600,2017-12-26 23:43:09.208658,0.0,0.0
249,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507849200,2017-12-26 23:43:09.208658,0.0,0.0
250,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507852800,2017-12-26 23:43:09.208658,0.0,0.0
251,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507852800,2017-12-28 01:29:42.641311,0.0,0.0
252,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507856400,2017-12-26 23:43:09.208658,0.0,0.0
253,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507860000,2017-12-26 23:43:09.208658,0.0,0.0
254,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507863600,2017-12-26 23:43:09.208658,0.0,0.0
255,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507863600,2017-12-28 01:29:42.641311,0.0,0.0
256,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507867200,2017-12-26 23:43:09.208658,0.0,0.0
257,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507870800,2017-12-26 23:43:09.208658,0.0,0.0
258,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507874400,2017-12-28 01:29:42.641311,0.0,0.0
259,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507874400,2017-12-26 23:43:09.208658,0.0,0.0
260,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507878000,2017-12-26 23:43:09.208658,0.0,0.0
261,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507881600,2017-12-26 23:43:09.208658,0.0,0.0
262,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507885200,2017-12-28 01:29:42.641311,0.0,0.0
263,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507885200,2017-12-26 23:43:09.208658,0.0,0.0
264,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507888800,2017-12-26 23:43:09.208658,0.0,0.0
265,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507892400,2017-12-26 23:43:09.208658,0.0,0.0
266,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507896000,2017-12-26 23:43:09.208658,0.0,0.0
267,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507896000,2017-12-28 01:29:42.641311,0.0,0.0
268,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507899600,2017-12-26 23:43:09.208658,0.0,0.0
269,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507903200,2017-12-26 23:43:09.208658,0.0,0.0
270,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507906800,2017-12-26 23:43:09.208658,0.0,0.0
271,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507906800,2017-12-28 01:29:42.641311,0.0,0.0
272,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507910400,2017-12-26 23:43:09.208658,0.0,0.0
273,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507914000,2017-12-26 23:43:09.208658,0.0,0.0
274,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507917600,2017-12-26 23:43:09.208658,0.0,0.0
275,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507917600,2017-12-28 01:29:42.641311,0.0,0.0
276,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507921200,2017-12-26 23:43:09.208658,0.0,0.0
277,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507924800,2017-12-26 23:43:09.208658,0.0,0.0
278,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507928400,2017-12-28 01:29:42.641311,0.0,0.0
279,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507928400,2017-12-26 23:43:09.208658,0.0,0.0
280,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507932000,2017-12-26 23:43:09.208658,0.0,0.0
281,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507935600,2017-12-26 23:43:09.208658,0.0,0.0
282,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507939200,2017-12-26 23:43:09.208658,0.0,0.0
283,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507939200,2017-12-28 01:29:42.641311,0.0,0.0
284,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507942800,2017-12-26 23:43:09.208658,0.0,0.0
285,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507946400,2017-12-26 23:43:09.208658,0.0,0.0
286,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507950000,2017-12-28 01:29:42.641311,0.0,0.0
287,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507950000,2017-12-26 23:43:09.208658,0.0,0.0
288,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507953600,2017-12-26 23:43:09.208658,0.0,0.0
289,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507957200,2017-12-26 23:43:09.208658,0.0,0.0
290,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507960800,2017-12-28 01:29:42.641311,0.0,0.0
291,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507960800,2017-12-26 23:43:09.208658,0.0,0.0
292,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507964400,2017-12-26 23:43:09.208658,0.0,0.0
293,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507968000,2017-12-26 23:43:09.208658,0.0,0.0
294,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507971600,2017-12-26 23:43:09.208658,0.0,0.0
295,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507971600,2017-12-28 01:29:42.641311,0.0,0.0
296,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507975200,2017-12-26 23:43:09.208658,0.0,0.0
297,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507978800,2017-12-26 23:43:09.208658,0.0,0.0
298,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507982400,2017-12-26 23:43:09.208658,0.0,0.0
299,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507982400,2017-12-28 01:29:42.641311,0.0,0.0
300,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507986000,2017-12-26 23:43:09.208658,0.0,0.0
301,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507989600,2017-12-26 23:43:09.208658,0.0,0.0
302,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1507993200,2017-12-28 01:29:42.641311,0.0,0.0
303,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507993200,2017-12-26 23:43:09.208658,0.0,0.0
304,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1507996800,2017-12-26 23:43:09.208658,0.0,0.0
305,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508000400,2017-12-26 23:43:09.208658,0.0,0.0
306,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508004000,2017-12-26 23:43:09.208658,0.0,0.0
307,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508004000,2017-12-28 01:29:42.641311,0.0,0.0
308,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508007600,2017-12-26 23:43:09.208658,0.0,0.0
309,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508011200,2017-12-26 23:43:09.208658,0.0,0.0
310,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508014800,2017-12-26 23:43:09.208658,0.0,0.0
311,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508014800,2017-12-28 01:29:42.641311,0.0,0.0
312,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508018400,2017-12-26 23:43:09.208658,0.0,0.0
313,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508022000,2017-12-26 23:43:09.208658,0.0,0.0
314,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508025600,2017-12-26 23:43:09.208658,0.0,0.0
315,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508025600,2017-12-28 01:29:42.641311,0.0,0.0
316,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508029200,2017-12-26 23:43:09.208658,0.0,0.0
317,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508032800,2017-12-26 23:43:09.208658,0.0,0.0
318,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508036400,2017-12-28 01:29:42.641311,0.0,0.0
319,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508036400,2017-12-26 23:43:09.208658,0.0,0.0
320,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508040000,2017-12-26 23:43:09.208658,0.0,0.0
321,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508043600,2017-12-26 23:43:09.208658,0.0,0.0
322,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508047200,2017-12-26 23:43:09.208658,0.0,0.0
323,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508047200,2017-12-28 01:29:42.641311,0.0,0.0
324,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508050800,2017-12-26 23:43:09.208658,0.0,0.0
325,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508054400,2017-12-26 23:43:09.208658,0.0,0.0
326,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508058000,2017-12-28 01:29:42.641311,0.0,0.0
327,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508058000,2017-12-26 23:43:09.208658,0.0,0.0
328,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508061600,2017-12-26 23:43:09.208658,0.0,0.0
329,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508065200,2017-12-26 23:43:09.208658,0.0,0.0
330,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508068800,2017-12-28 01:29:42.641311,0.0,0.0
331,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508068800,2017-12-26 23:43:09.208658,0.0,0.0
332,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508072400,2017-12-26 23:43:09.208658,0.0,0.0
333,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508076000,2017-12-26 23:43:09.208658,0.0,0.0
334,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508079600,2017-12-28 01:29:42.641311,0.0,0.0
335,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508079600,2017-12-26 23:43:09.208658,0.0,0.0
336,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508083200,2017-12-26 23:43:09.208658,0.0,0.0
337,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508086800,2017-12-26 23:43:09.208658,0.0,0.0
338,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508090400,2017-12-26 23:43:09.208658,0.8581,0.0008581
339,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508090400,2017-12-28 01:29:42.641311,0.8581,0.0008581
340,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508094000,2017-12-26 23:43:09.208658,0.0,0.0
341,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508097600,2017-12-26 23:43:09.208658,0.0,0.0
342,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508101200,2017-12-26 23:43:09.208658,0.0,0.0
343,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508101200,2017-12-28 01:29:42.641311,0.0,0.0
344,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508104800,2017-12-26 23:43:09.208658,0.0,0.0
345,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508108400,2017-12-26 23:43:09.208658,0.0,0.0
346,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508112000,2017-12-28 01:29:42.641311,0.0,0.0
347,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508112000,2017-12-26 23:43:09.208658,0.0,0.0
348,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508115600,2017-12-26 23:43:09.208658,0.0,0.0
349,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508119200,2017-12-26 23:43:09.208658,0.0,0.0
350,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508122800,2017-12-26 23:43:09.208658,0.0,0.0
351,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508122800,2017-12-28 01:29:42.641311,0.0,0.0
352,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508126400,2017-12-26 23:43:09.208658,0.0,0.0
353,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508130000,2017-12-26 23:43:09.208658,0.0,0.0
354,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508133600,2017-12-28 01:29:42.641311,0.0,0.0
355,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508133600,2017-12-26 23:43:09.208658,0.0,0.0
356,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508137200,2017-12-26 23:43:09.208658,0.0,0.0
357,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508140800,2017-12-26 23:43:09.208658,0.0,0.0
358,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508144400,2017-12-26 23:43:09.208658,0.0,0.0
359,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508144400,2017-12-28 01:29:42.641311,0.0,0.0
360,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508148000,2017-12-26 23:43:09.208658,0.0,0.0
361,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508151600,2017-12-26 23:43:09.208658,0.0,0.0
362,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508155200,2017-12-26 23:43:09.208658,0.0,0.0
363,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508155200,2017-12-28 01:29:42.641311,0.0,0.0
364,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508158800,2017-12-26 23:43:09.208658,0.0,0.0
365,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508162400,2017-12-26 23:43:09.208658,0.0,0.0
366,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508166000,2017-12-26 23:43:09.208658,0.0,0.0
367,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508166000,2017-12-28 01:29:42.641311,0.0,0.0
368,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508169600,2017-12-26 23:43:09.208658,0.0,0.0
369,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508173200,2017-12-26 23:43:09.208658,0.0,0.0
370,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508176800,2017-12-28 01:29:42.641311,0.0,0.0
371,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508176800,2017-12-26 23:43:09.208658,0.0,0.0
372,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508180400,2017-12-26 23:43:09.208658,0.0,0.0
373,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508184000,2017-12-26 23:43:09.208658,0.0,0.0
374,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508187600,2017-12-28 01:29:42.641311,0.0,0.0
375,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508187600,2017-12-26 23:43:09.208658,0.0,0.0
376,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508191200,2017-12-26 23:43:09.208658,0.0,0.0
377,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508194800,2017-12-26 23:43:09.208658,0.0,0.0
378,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508198400,2017-12-26 23:43:09.208658,0.0,0.0
379,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508198400,2017-12-28 01:29:42.641311,0.0,0.0
380,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508202000,2017-12-26 23:43:09.208658,0.0,0.0
381,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508205600,2017-12-26 23:43:09.208658,0.0,0.0
382,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508209200,2017-12-26 23:43:09.208658,0.0,0.0
383,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508209200,2017-12-28 01:29:42.641311,0.0,0.0
384,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508212800,2017-12-26 23:43:09.208658,0.0,0.0
385,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508216400,2017-12-26 23:43:09.208658,0.0,0.0
386,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508220000,2017-12-26 23:43:09.208658,0.0,0.0
387,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508220000,2017-12-28 01:29:42.641311,0.0,0.0
388,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508223600,2017-12-26 23:43:09.208658,0.0,0.0
389,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508227200,2017-12-26 23:43:09.208658,0.0,0.0
390,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508230800,2017-12-28 01:29:42.641311,0.0,0.0
391,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508230800,2017-12-26 23:43:09.208658,0.0,0.0
392,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508234400,2017-12-26 23:43:09.208658,0.0,0.0
393,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508238000,2017-12-26 23:43:09.208658,0.0,0.0
394,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508241600,2017-12-28 01:29:42.641311,0.0,0.0
395,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508241600,2017-12-26 23:43:09.208658,0.0,0.0
396,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508245200,2017-12-26 23:43:09.208658,0.0,0.0
397,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508248800,2017-12-26 23:43:09.208658,0.0,0.0
398,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508252400,2017-12-26 23:43:09.208658,0.0,0.0
399,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508252400,2017-12-28 01:29:42.641311,0.0,0.0
400,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508256000,2017-12-26 23:43:09.208658,0.0,0.0
401,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508259600,2017-12-26 23:43:09.208658,0.0,0.0
402,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508263200,2017-12-26 23:43:09.208658,0.0,0.0
403,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508263200,2017-12-28 01:29:42.641311,0.0,0.0
404,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508266800,2017-12-26 23:43:09.208658,0.0,0.0
405,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508270400,2017-12-26 23:43:09.208658,0.0,0.0
406,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508274000,2017-12-26 23:43:09.208658,0.0,0.0
407,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508274000,2017-12-28 01:29:42.641311,0.0,0.0
408,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508277600,2017-12-26 23:43:09.208658,0.0,0.0
409,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508281200,2017-12-26 23:43:09.208658,0.0,0.0
410,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508284800,2017-12-26 23:43:09.208658,0.0,0.0
411,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508284800,2017-12-28 01:29:42.641311,0.0,0.0
412,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508288400,2017-12-26 23:43:09.208658,0.0,0.0
413,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508292000,2017-12-26 23:43:09.208658,0.0,0.0
414,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508295600,2017-12-26 23:43:09.208658,0.0,0.0
