Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
180,9.762e-05,HZ,1,JordanManual,CCCAGG,9.762e-05,9.762e-05,9.762e-05,,1507662000,2017-12-26 23:46:24.910475,0,0.0
181,9.766e-05,HZ,1,JordanManual,CCCAGG,9.766e-05,9.766e-05,9.766e-05,,1507665600,2017-12-26 23:46:24.910475,0,0.0
182,9.675e-05,HZ,1,JordanManual,CCCAGG,9.675e-05,9.675e-05,9.675e-05,,1507669200,2017-12-26 23:46:24.910475,0,0.0
183,9.527e-05,,1,JordanManual,CCCAGG,9.675e-05,9.527e-05,9.675e-05,HZ,1507669200,2017-12-28 01:30:13.480939,0,0.0
184,9.561e-05,HZ,1,JordanManual,CCCAGG,9.561e-05,9.561e-05,9.561e-05,,1507672800,2017-12-26 23:46:24.910475,0,0.0
185,9.527e-05,HZ,1,JordanManual,CCCAGG,9.527e-05,9.527e-05,9.527e-05,,1507676400,2017-12-26 23:46:24.910475,0,0.0
186,9.552e-05,,1,JordanManual,CCCAGG,9.552e-05,9.475e-05,9.475e-05,HZ,1507680000,2017-12-28 01:30:13.480939,0,0.0
187,9.475e-05,HZ,1,JordanManual,CCCAGG,9.475e-05,9.475e-05,9.475e-05,,1507680000,2017-12-26 23:46:24.910475,0,0.0
188,9.526e-05,HZ,1,JordanManual,CCCAGG,9.526e-05,9.526e-05,9.526e-05,,1507683600,2017-12-26 23:46:24.910475,0,0.0
189,9.552e-05,HZ,1,JordanManual,CCCAGG,9.552e-05,9.552e-05,9.552e-05,,1507687200,2017-12-26 23:46:24.910475,0,0.0
190,9.477e-05,HZ,1,JordanManual,CCCAGG,9.477e-05,9.477e-05,9.477e-05,,1507690800,2017-12-26 23:46:24.910475,0,0.0
191,9.517e-05,,1,JordanManual,CCCAGG,9.517e-05,9.477e-05,9.477e-05,HZ,1507690800,2017-12-28 01:30:13.480939,0,0.0
192,9.499e-05,HZ,1,JordanManual,CCCAGG,9.499e-05,9.499e-05,9.499e-05,,1507694400,2017-12-26 23:46:24.910475,0,0.0
193,9.517e-05,HZ,1,JordanManual,CCCAGG,9.517e-05,9.517e-05,9.517e-05,,1507698000,2017-12-26 23:46:24.910475,0,0.0
194,9.634e-05,,1,JordanManual,CCCAGG,9.634e-05,9.536e-05,9.536e-05,HZ,1507701600,2017-12-28 01:30:13.480939,0,0.0
195,9.536e-05,HZ,1,JordanManual,CCCAGG,9.536e-05,9.536e-05,9.536e-05,,1507701600,2017-12-26 23:46:24.910475,0,0.0
196,9.589e-05,HZ,1,JordanManual,CCCAGG,9.589e-05,9.589e-05,9.589e-05,,1507705200,2017-12-26 23:46:24.910475,0,0.0
197,9.634e-05,HZ,1,JordanManual,CCCAGG,9.634e-05,9.634e-05,9.634e-05,,1507708800,2017-12-26 23:46:24.910475,0,0.0
198,9.584e-05,,1,JordanManual,CCCAGG,9.635e-05,9.584e-05,9.609e-05,HZ,1507712400,2017-12-28 01:30:13.480939,0,0.0
199,9.609e-05,HZ,1,JordanManual,CCCAGG,9.609e-05,9.609e-05,9.609e-05,,1507712400,2017-12-26 23:46:24.910475,0,0.0
200,9.635e-05,HZ,1,JordanManual,CCCAGG,9.635e-05,9.635e-05,9.635e-05,,1507716000,2017-12-26 23:46:24.910475,0,0.0
201,9.584e-05,HZ,1,JordanManual,CCCAGG,9.584e-05,9.584e-05,9.584e-05,,1507719600,2017-12-26 23:46:24.910475,0,0.0
202,9.521e-05,HZ,1,JordanManual,CCCAGG,9.521e-05,9.521e-05,9.521e-05,,1507723200,2017-12-26 23:46:24.910475,0,0.0
203,9.556e-05,,1,JordanManual,CCCAGG,9.559e-05,9.521e-05,9.521e-05,HZ,1507723200,2017-12-28 01:30:13.480939,0,0.0
204,9.559e-05,HZ,1,JordanManual,CCCAGG,9.559e-05,9.559e-05,9.559e-05,,1507726800,2017-12-26 23:46:24.910475,0,0.0
205,9.556e-05,HZ,1,JordanManual,CCCAGG,9.556e-05,9.556e-05,9.556e-05,,1507730400,2017-12-26 23:46:24.910475,0,0.0
206,9.677e-05,,1,JordanManual,CCCAGG,9.698e-05,9.677e-05,9.682e-05,HZ,1507734000,2017-12-28 01:30:13.480939,0,0.0
207,9.682e-05,HZ,1,JordanManual,CCCAGG,9.682e-05,9.682e-05,9.682e-05,,1507734000,2017-12-26 23:46:24.910475,0,0.0
208,9.698e-05,HZ,1,JordanManual,CCCAGG,9.698e-05,9.698e-05,9.698e-05,,1507737600,2017-12-26 23:46:24.910475,0,0.0
209,9.677e-05,HZ,1,JordanManual,CCCAGG,9.677e-05,9.677e-05,9.677e-05,,1507741200,2017-12-26 23:46:24.910475,0,0.0
210,9.679e-05,HZ,1,JordanManual,CCCAGG,9.679e-05,9.679e-05,9.679e-05,,1507744800,2017-12-26 23:46:24.910475,0,0.0
211,9.658e-05,,1,JordanManual,CCCAGG,9.684e-05,9.658e-05,9.679e-05,HZ,1507744800,2017-12-28 01:30:13.480939,0,0.0
212,9.684e-05,HZ,1,JordanManual,CCCAGG,9.684e-05,9.684e-05,9.684e-05,,1507748400,2017-12-26 23:46:24.910475,0,0.0
213,9.658e-05,HZ,1,JordanManual,CCCAGG,9.658e-05,9.658e-05,9.658e-05,,1507752000,2017-12-26 23:46:24.910475,0,0.0
214,9.648e-05,,1,JordanManual,CCCAGG,9.648e-05,9.61e-05,9.61e-05,HZ,1507755600,2017-12-28 01:30:13.480939,0,0.0
215,9.61e-05,HZ,1,JordanManual,CCCAGG,9.61e-05,9.61e-05,9.61e-05,,1507755600,2017-12-26 23:46:24.910475,0,0.0
216,9.632e-05,HZ,1,JordanManual,CCCAGG,9.632e-05,9.632e-05,9.632e-05,,1507759200,2017-12-26 23:46:24.910475,0,0.0
217,9.648e-05,HZ,1,JordanManual,CCCAGG,9.648e-05,9.648e-05,9.648e-05,,1507762800,2017-12-26 23:46:24.910475,0,0.0
218,9.678e-05,HZ,1,JordanManual,CCCAGG,9.678e-05,9.678e-05,9.678e-05,,1507766400,2017-12-26 23:46:24.910475,0,0.0
219,9.715e-05,,1,JordanManual,CCCAGG,9.715e-05,9.678e-05,9.678e-05,HZ,1507766400,2017-12-28 01:30:13.480939,0,0.0
220,9.68e-05,HZ,1,JordanManual,CCCAGG,9.68e-05,9.68e-05,9.68e-05,,1507770000,2017-12-26 23:46:24.910475,0,0.0
221,9.715e-05,HZ,1,JordanManual,CCCAGG,9.715e-05,9.715e-05,9.715e-05,,1507773600,2017-12-26 23:46:24.910475,0,0.0
222,9.718e-05,HZ,1,JordanManual,CCCAGG,9.718e-05,9.718e-05,9.718e-05,,1507777200,2017-12-26 23:46:24.910475,0,0.0
223,9.8e-05,,1,JordanManual,CCCAGG,9.8e-05,9.692e-05,9.718e-05,HZ,1507777200,2017-12-28 01:30:13.480939,0,0.0
224,9.692e-05,HZ,1,JordanManual,CCCAGG,9.692e-05,9.692e-05,9.692e-05,,1507780800,2017-12-26 23:46:24.910475,0,0.0
225,9.8e-05,HZ,1,JordanManual,CCCAGG,9.8e-05,9.8e-05,9.8e-05,,1507784400,2017-12-26 23:46:24.910475,0,0.0
226,0.0001025,,1,JordanManual,CCCAGG,0.0001025,9.807e-05,9.807e-05,HZ,1507788000,2017-12-28 01:30:13.480939,0,0.0
227,9.807e-05,HZ,1,JordanManual,CCCAGG,9.807e-05,9.807e-05,9.807e-05,,1507788000,2017-12-26 23:46:24.910475,0,0.0
228,0.0001003,HZ,1,JordanManual,CCCAGG,0.0001003,0.0001003,0.0001003,,1507791600,2017-12-26 23:46:24.910475,0,0.0
229,0.0001025,HZ,1,JordanManual,CCCAGG,0.0001025,0.0001025,0.0001025,,1507795200,2017-12-26 23:46:24.910475,0,0.0
230,0.0001036,,1,JordanManual,CCCAGG,0.000104,0.0001031,0.0001031,HZ,1507798800,2017-12-28 01:30:13.480939,0,0.0
231,0.0001031,HZ,1,JordanManual,CCCAGG,0.0001031,0.0001031,0.0001031,,1507798800,2017-12-26 23:46:24.910475,0,0.0
232,0.000104,HZ,1,JordanManual,CCCAGG,0.000104,0.000104,0.000104,,1507802400,2017-12-26 23:46:24.910475,0,0.0
233,0.0001036,HZ,1,JordanManual,CCCAGG,0.0001036,0.0001036,0.0001036,,1507806000,2017-12-26 23:46:24.910475,0,0.0
234,0.0001042,,1,JordanManual,CCCAGG,0.0001043,0.0001038,0.0001043,HZ,1507809600,2017-12-28 01:30:13.480939,0,0.0
235,0.0001043,HZ,1,JordanManual,CCCAGG,0.0001043,0.0001043,0.0001043,,1507809600,2017-12-26 23:46:24.910475,0,0.0
236,0.0001038,HZ,1,JordanManual,CCCAGG,0.0001038,0.0001038,0.0001038,,1507813200,2017-12-26 23:46:24.910475,0,0.0
237,0.0001042,HZ,1,JordanManual,CCCAGG,0.0001042,0.0001042,0.0001042,,1507816800,2017-12-26 23:46:24.910475,0,0.0
238,0.0001064,HZ,1,JordanManual,CCCAGG,0.0001064,0.0001064,0.0001064,,1507820400,2017-12-26 23:46:24.910475,0,0.0
239,0.0001056,,1,JordanManual,CCCAGG,0.0001071,0.0001056,0.0001064,HZ,1507820400,2017-12-28 01:30:13.480939,0,0.0
240,0.0001071,HZ,1,JordanManual,CCCAGG,0.0001071,0.0001071,0.0001071,,1507824000,2017-12-26 23:46:24.910475,0,0.0
241,0.0001056,HZ,1,JordanManual,CCCAGG,0.0001056,0.0001056,0.0001056,,1507827600,2017-12-26 23:46:24.910475,0,0.0
242,0.0001066,HZ,1,JordanManual,CCCAGG,0.0001066,0.0001066,0.0001066,,1507831200,2017-12-26 23:46:24.910475,0,0.0
243,0.0001064,,1,JordanManual,CCCAGG,0.0001066,0.0001061,0.0001066,HZ,1507831200,2017-12-28 01:30:13.480939,0,0.0
244,0.0001061,HZ,1,JordanManual,CCCAGG,0.0001061,0.0001061,0.0001061,,1507834800,2017-12-26 23:46:24.910475,0,0.0
245,0.0001064,HZ,1,JordanManual,CCCAGG,0.0001064,0.0001064,0.0001064,,1507838400,2017-12-26 23:46:24.910475,0,0.0
246,0.0001087,,1,JordanManual,CCCAGG,0.0001087,0.0001058,0.0001058,HZ,1507842000,2017-12-28 01:30:13.480939,0,0.0
247,0.0001058,HZ,1,JordanManual,CCCAGG,0.0001058,0.0001058,0.0001058,,1507842000,2017-12-26 23:46:24.910475,0,0.0
248,0.0001063,HZ,1,JordanManual,CCCAGG,0.0001063,0.0001063,0.0001063,,1507845600,2017-12-26 23:46:24.910475,0,0.0
249,0.0001087,HZ,1,JordanManual,CCCAGG,0.0001087,0.0001087,0.0001087,,1507849200,2017-12-26 23:46:24.910475,0,0.0
250,0.0001082,HZ,1,JordanManual,CCCAGG,0.0001082,0.0001082,0.0001082,,1507852800,2017-12-26 23:46:24.910475,0,0.0
251,0.0001137,,1,JordanManual,CCCAGG,0.0001137,0.0001082,0.0001082,HZ,1507852800,2017-12-28 01:30:13.480939,0,0.0
252,0.0001106,HZ,1,JordanManual,CCCAGG,0.0001106,0.0001106,0.0001106,,1507856400,2017-12-26 23:46:24.910475,0,0.0
253,0.0001137,HZ,1,JordanManual,CCCAGG,0.0001137,0.0001137,0.0001137,,1507860000,2017-12-26 23:46:24.910475,0,0.0
254,0.0001103,,1,JordanManual,CCCAGG,0.0001149,0.0001103,0.0001147,HZ,1507863600,2017-12-28 01:30:13.480939,0,0.0
255,0.0001147,HZ,1,JordanManual,CCCAGG,0.0001147,0.0001147,0.0001147,,1507863600,2017-12-26 23:46:24.910475,0,0.0
256,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1507867200,2017-12-26 23:46:24.910475,0,0.0
257,0.0001103,HZ,1,JordanManual,CCCAGG,0.0001103,0.0001103,0.0001103,,1507870800,2017-12-26 23:46:24.910475,0,0.0
258,0.0001131,,1,JordanManual,CCCAGG,0.0001131,0.0001113,0.0001113,HZ,1507874400,2017-12-28 01:30:13.480939,0,0.0
259,0.0001113,HZ,1,JordanManual,CCCAGG,0.0001113,0.0001113,0.0001113,,1507874400,2017-12-26 23:46:24.910475,0,0.0
260,0.0001129,HZ,1,JordanManual,CCCAGG,0.0001129,0.0001129,0.0001129,,1507878000,2017-12-26 23:46:24.910475,0,0.0
261,0.0001131,HZ,1,JordanManual,CCCAGG,0.0001131,0.0001131,0.0001131,,1507881600,2017-12-26 23:46:24.910475,0,0.0
262,0.000113,,1,JordanManual,CCCAGG,0.0001146,0.0001128,0.0001146,HZ,1507885200,2017-12-28 01:30:13.480939,0,0.0
263,0.0001146,HZ,1,JordanManual,CCCAGG,0.0001146,0.0001146,0.0001146,,1507885200,2017-12-26 23:46:24.910475,0,0.0
264,0.0001128,HZ,1,JordanManual,CCCAGG,0.0001128,0.0001128,0.0001128,,1507888800,2017-12-26 23:46:24.910475,0,0.0
265,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1507892400,2017-12-26 23:46:24.910475,0,0.0
266,0.0001113,HZ,1,JordanManual,CCCAGG,0.0001113,0.0001113,0.0001113,,1507896000,2017-12-26 23:46:24.910475,0,0.0
267,0.0001151,,1,JordanManual,CCCAGG,0.0001151,0.0001113,0.0001113,HZ,1507896000,2017-12-28 01:30:13.480939,0,0.0
268,0.0001132,HZ,1,JordanManual,CCCAGG,0.0001132,0.0001132,0.0001132,,1507899600,2017-12-26 23:46:24.910475,0,0.0
269,0.0001151,HZ,1,JordanManual,CCCAGG,0.0001151,0.0001151,0.0001151,,1507903200,2017-12-26 23:46:24.910475,0,0.0
270,0.0001143,,1,JordanManual,CCCAGG,0.0001148,0.0001141,0.0001148,HZ,1507906800,2017-12-28 01:30:13.480939,0,0.0
271,0.0001148,HZ,1,JordanManual,CCCAGG,0.0001148,0.0001148,0.0001148,,1507906800,2017-12-26 23:46:24.910475,0,0.0
272,0.0001141,HZ,1,JordanManual,CCCAGG,0.0001141,0.0001141,0.0001141,,1507910400,2017-12-26 23:46:24.910475,0,0.0
273,0.0001143,HZ,1,JordanManual,CCCAGG,0.0001143,0.0001143,0.0001143,,1507914000,2017-12-26 23:46:24.910475,0,0.0
274,0.0001125,,1,JordanManual,CCCAGG,0.0001134,0.0001105,0.0001134,HZ,1507917600,2017-12-28 01:30:13.480939,0,0.0
275,0.0001134,HZ,1,JordanManual,CCCAGG,0.0001134,0.0001134,0.0001134,,1507917600,2017-12-26 23:46:24.910475,0,0.0
276,0.0001105,HZ,1,JordanManual,CCCAGG,0.0001105,0.0001105,0.0001105,,1507921200,2017-12-26 23:46:24.910475,0,0.0
277,0.0001125,HZ,1,JordanManual,CCCAGG,0.0001125,0.0001125,0.0001125,,1507924800,2017-12-26 23:46:24.910475,0,0.0
278,0.0001127,,1,JordanManual,CCCAGG,0.0001127,0.0001119,0.0001119,HZ,1507928400,2017-12-28 01:30:13.480939,0,0.0
279,0.0001119,HZ,1,JordanManual,CCCAGG,0.0001119,0.0001119,0.0001119,,1507928400,2017-12-26 23:46:24.910475,0,0.0
280,0.0001127,HZ,1,JordanManual,CCCAGG,0.0001127,0.0001127,0.0001127,,1507932000,2017-12-26 23:46:24.910475,0,0.0
281,0.0001127,HZ,1,JordanManual,CCCAGG,0.0001127,0.0001127,0.0001127,,1507935600,2017-12-26 23:46:24.910475,0,0.0
282,0.000112,HZ,1,JordanManual,CCCAGG,0.000112,0.000112,0.000112,,1507939200,2017-12-26 23:46:24.910475,0,0.0
283,0.0001134,,1,JordanManual,CCCAGG,0.0001134,0.000112,0.000112,HZ,1507939200,2017-12-28 01:30:13.480939,0,0.0
284,0.0001125,HZ,1,JordanManual,CCCAGG,0.0001125,0.0001125,0.0001125,,1507942800,2017-12-26 23:46:24.910475,0,0.0
285,0.0001134,HZ,1,JordanManual,CCCAGG,0.0001134,0.0001134,0.0001134,,1507946400,2017-12-26 23:46:24.910475,0,0.0
286,0.0001122,,1,JordanManual,CCCAGG,0.0001136,0.0001122,0.0001136,HZ,1507950000,2017-12-28 01:30:13.480939,0,0.0
287,0.0001136,HZ,1,JordanManual,CCCAGG,0.0001136,0.0001136,0.0001136,,1507950000,2017-12-26 23:46:24.910475,0,0.0
288,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1507953600,2017-12-26 23:46:24.910475,0,0.0
289,0.0001122,HZ,1,JordanManual,CCCAGG,0.0001122,0.0001122,0.0001122,,1507957200,2017-12-26 23:46:24.910475,0,0.0
290,0.0001127,,1,JordanManual,CCCAGG,0.0001127,0.0001119,0.0001119,HZ,1507960800,2017-12-28 01:30:13.480939,0,0.0
291,0.0001119,HZ,1,JordanManual,CCCAGG,0.0001119,0.0001119,0.0001119,,1507960800,2017-12-26 23:46:24.910475,0,0.0
292,0.0001125,HZ,1,JordanManual,CCCAGG,0.0001125,0.0001125,0.0001125,,1507964400,2017-12-26 23:46:24.910475,0,0.0
293,0.0001127,HZ,1,JordanManual,CCCAGG,0.0001127,0.0001127,0.0001127,,1507968000,2017-12-26 23:46:24.910475,0,0.0
294,0.0001126,HZ,1,JordanManual,CCCAGG,0.0001126,0.0001126,0.0001126,,1507971600,2017-12-26 23:46:24.910475,0,0.0
295,0.000114,,1,JordanManual,CCCAGG,0.000114,0.0001126,0.0001126,HZ,1507971600,2017-12-28 01:30:13.480939,0,0.0
296,0.0001137,HZ,1,JordanManual,CCCAGG,0.0001137,0.0001137,0.0001137,,1507975200,2017-12-26 23:46:24.910475,0,0.0
297,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1507978800,2017-12-26 23:46:24.910475,0,0.0
298,0.0001136,HZ,1,JordanManual,CCCAGG,0.0001136,0.0001136,0.0001136,,1507982400,2017-12-26 23:46:24.910475,0,0.0
299,0.0001149,,1,JordanManual,CCCAGG,0.0001149,0.0001136,0.0001136,HZ,1507982400,2017-12-28 01:30:13.480939,0,0.0
300,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1507986000,2017-12-26 23:46:24.910475,0,0.0
301,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1507989600,2017-12-26 23:46:24.910475,0,0.0
302,0.0001142,HZ,1,JordanManual,CCCAGG,0.0001142,0.0001142,0.0001142,,1507993200,2017-12-26 23:46:24.910475,0,0.0
303,0.000115,,1,JordanManual,CCCAGG,0.0001152,0.0001142,0.0001142,HZ,1507993200,2017-12-28 01:30:13.480939,0,0.0
304,0.0001152,HZ,1,JordanManual,CCCAGG,0.0001152,0.0001152,0.0001152,,1507996800,2017-12-26 23:46:24.910475,0,0.0
305,0.000115,HZ,1,JordanManual,CCCAGG,0.000115,0.000115,0.000115,,1508000400,2017-12-26 23:46:24.910475,0,0.0
306,0.000114,,1,JordanManual,CCCAGG,0.0001142,0.000114,0.000114,HZ,1508004000,2017-12-28 01:30:13.480939,0,0.0
307,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508004000,2017-12-26 23:46:24.910475,0,0.0
308,0.0001142,HZ,1,JordanManual,CCCAGG,0.0001142,0.0001142,0.0001142,,1508007600,2017-12-26 23:46:24.910475,0,0.0
309,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508011200,2017-12-26 23:46:24.910475,0,0.0
310,0.0001145,HZ,1,JordanManual,CCCAGG,0.0001145,0.0001145,0.0001145,,1508014800,2017-12-26 23:46:24.910475,0,0.0
311,0.0001165,,1,JordanManual,CCCAGG,0.0001165,0.0001145,0.0001145,HZ,1508014800,2017-12-28 01:30:13.480939,0,0.0
312,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1508018400,2017-12-26 23:46:24.910475,0,0.0
313,0.0001165,HZ,1,JordanManual,CCCAGG,0.0001165,0.0001165,0.0001165,,1508022000,2017-12-26 23:46:24.910475,0,0.0
314,0.0001172,,1,JordanManual,CCCAGG,0.0001172,0.0001161,0.0001161,HZ,1508025600,2017-12-28 01:30:13.480939,0,0.0
315,0.0001161,HZ,1,JordanManual,CCCAGG,0.0001161,0.0001161,0.0001161,,1508025600,2017-12-26 23:46:24.910475,0,0.0
316,0.0001169,HZ,1,JordanManual,CCCAGG,0.0001169,0.0001169,0.0001169,,1508029200,2017-12-26 23:46:24.910475,0,0.0
317,0.0001172,HZ,1,JordanManual,CCCAGG,0.0001172,0.0001172,0.0001172,,1508032800,2017-12-26 23:46:24.910475,0,0.0
318,0.0001156,,1,JordanManual,CCCAGG,0.0001157,0.0001151,0.0001157,HZ,1508036400,2017-12-28 01:30:13.480939,0,0.0
319,0.0001157,HZ,1,JordanManual,CCCAGG,0.0001157,0.0001157,0.0001157,,1508036400,2017-12-26 23:46:24.910475,0,0.0
320,0.0001151,HZ,1,JordanManual,CCCAGG,0.0001151,0.0001151,0.0001151,,1508040000,2017-12-26 23:46:24.910475,0,0.0
321,0.0001156,HZ,1,JordanManual,CCCAGG,0.0001156,0.0001156,0.0001156,,1508043600,2017-12-26 23:46:24.910475,0,0.0
322,0.0001117,,1,JordanManual,CCCAGG,0.0001154,0.0001117,0.0001154,HZ,1508047200,2017-12-28 01:30:13.480939,0,0.0
323,0.0001154,HZ,1,JordanManual,CCCAGG,0.0001154,0.0001154,0.0001154,,1508047200,2017-12-26 23:46:24.910475,0,0.0
324,0.0001153,HZ,1,JordanManual,CCCAGG,0.0001153,0.0001153,0.0001153,,1508050800,2017-12-26 23:46:24.910475,0,0.0
325,0.0001117,HZ,1,JordanManual,CCCAGG,0.0001117,0.0001117,0.0001117,,1508054400,2017-12-26 23:46:24.910475,0,0.0
326,0.0001109,HZ,1,JordanManual,CCCAGG,0.0001109,0.0001109,0.0001109,,1508058000,2017-12-26 23:46:24.910475,0,0.0
327,0.0001091,,1,JordanManual,CCCAGG,0.0001113,0.0001091,0.0001109,HZ,1508058000,2017-12-28 01:30:13.480939,0,0.0
328,0.0001113,HZ,1,JordanManual,CCCAGG,0.0001113,0.0001113,0.0001113,,1508061600,2017-12-26 23:46:24.910475,0,0.0
329,0.0001091,HZ,1,JordanManual,CCCAGG,0.0001091,0.0001091,0.0001091,,1508065200,2017-12-26 23:46:24.910475,0,0.0
330,0.0001113,,1,JordanManual,CCCAGG,0.0001113,0.0001098,0.0001098,HZ,1508068800,2017-12-28 01:30:13.480939,0,0.0
331,0.0001098,HZ,1,JordanManual,CCCAGG,0.0001098,0.0001098,0.0001098,,1508068800,2017-12-26 23:46:24.910475,0,0.0
332,0.000111,HZ,1,JordanManual,CCCAGG,0.000111,0.000111,0.000111,,1508072400,2017-12-26 23:46:24.910475,0,0.0
333,0.0001113,HZ,1,JordanManual,CCCAGG,0.0001113,0.0001113,0.0001113,,1508076000,2017-12-26 23:46:24.910475,0,0.0
334,0.0001102,,1,JordanManual,CCCAGG,0.0001107,0.00011,0.0001107,HZ,1508079600,2017-12-28 01:30:13.480939,0,0.0
335,0.0001107,HZ,1,JordanManual,CCCAGG,0.0001107,0.0001107,0.0001107,,1508079600,2017-12-26 23:46:24.910475,0,0.0
336,0.00011,HZ,1,JordanManual,CCCAGG,0.00011,0.00011,0.00011,,1508083200,2017-12-26 23:46:24.910475,0,0.0
337,0.0001102,HZ,1,JordanManual,CCCAGG,0.0001102,0.0001102,0.0001102,,1508086800,2017-12-26 23:46:24.910475,0,0.0
338,0.0001105,HZ,1,JordanManual,CCCAGG,0.0001105,0.0001105,0.0001105,,1508090400,2017-12-26 23:46:24.910475,99750,11.02
339,0.0001101,,1,JordanManual,CCCAGG,0.0001105,0.0001101,0.0001105,HZ,1508090400,2017-12-28 01:30:13.480939,99750,11.02
340,0.0001103,HZ,1,JordanManual,CCCAGG,0.0001103,0.0001103,0.0001103,,1508094000,2017-12-26 23:46:24.910475,0,0.0
341,0.0001101,HZ,1,JordanManual,CCCAGG,0.0001101,0.0001101,0.0001101,,1508097600,2017-12-26 23:46:24.910475,0,0.0
342,0.0001113,HZ,1,JordanManual,CCCAGG,0.0001113,0.0001113,0.0001113,,1508101200,2017-12-26 23:46:24.910475,0,0.0
343,0.0001138,,1,JordanManual,CCCAGG,0.0001142,0.0001113,0.0001113,HZ,1508101200,2017-12-28 01:30:13.480939,0,0.0
344,0.0001142,HZ,1,JordanManual,CCCAGG,0.0001142,0.0001142,0.0001142,,1508104800,2017-12-26 23:46:24.910475,0,0.0
345,0.0001138,HZ,1,JordanManual,CCCAGG,0.0001138,0.0001138,0.0001138,,1508108400,2017-12-26 23:46:24.910475,0,0.0
346,0.0001137,,1,JordanManual,CCCAGG,0.0001137,0.0001135,0.0001135,HZ,1508112000,2017-12-28 01:30:13.480939,0,0.0
347,0.0001135,HZ,1,JordanManual,CCCAGG,0.0001135,0.0001135,0.0001135,,1508112000,2017-12-26 23:46:24.910475,0,0.0
348,0.0001136,HZ,1,JordanManual,CCCAGG,0.0001136,0.0001136,0.0001136,,1508115600,2017-12-26 23:46:24.910475,0,0.0
349,0.0001137,HZ,1,JordanManual,CCCAGG,0.0001137,0.0001137,0.0001137,,1508119200,2017-12-26 23:46:24.910475,0,0.0
350,0.0001123,HZ,1,JordanManual,CCCAGG,0.0001123,0.0001123,0.0001123,,1508122800,2017-12-26 23:46:24.910475,0,0.0
351,0.0001131,,1,JordanManual,CCCAGG,0.0001131,0.0001123,0.0001123,HZ,1508122800,2017-12-28 01:30:13.480939,0,0.0
352,0.0001123,HZ,1,JordanManual,CCCAGG,0.0001123,0.0001123,0.0001123,,1508126400,2017-12-26 23:46:24.910475,0,0.0
353,0.0001131,HZ,1,JordanManual,CCCAGG,0.0001131,0.0001131,0.0001131,,1508130000,2017-12-26 23:46:24.910475,0,0.0
354,0.0001132,HZ,1,JordanManual,CCCAGG,0.0001132,0.0001132,0.0001132,,1508133600,2017-12-26 23:46:24.910475,0,0.0
355,0.0001124,,1,JordanManual,CCCAGG,0.0001132,0.0001124,0.0001132,HZ,1508133600,2017-12-28 01:30:13.480939,0,0.0
356,0.0001125,HZ,1,JordanManual,CCCAGG,0.0001125,0.0001125,0.0001125,,1508137200,2017-12-26 23:46:24.910475,0,0.0
357,0.0001124,HZ,1,JordanManual,CCCAGG,0.0001124,0.0001124,0.0001124,,1508140800,2017-12-26 23:46:24.910475,0,0.0
358,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1508144400,2017-12-26 23:46:24.910475,0,0.0
359,0.000115,,1,JordanManual,CCCAGG,0.000115,0.000113,0.000113,HZ,1508144400,2017-12-28 01:30:13.480939,0,0.0
360,0.0001141,HZ,1,JordanManual,CCCAGG,0.0001141,0.0001141,0.0001141,,1508148000,2017-12-26 23:46:24.910475,0,0.0
361,0.000115,HZ,1,JordanManual,CCCAGG,0.000115,0.000115,0.000115,,1508151600,2017-12-26 23:46:24.910475,0,0.0
362,0.000114,,1,JordanManual,CCCAGG,0.0001143,0.0001138,0.0001143,HZ,1508155200,2017-12-28 01:30:13.480939,0,0.0
363,0.0001143,HZ,1,JordanManual,CCCAGG,0.0001143,0.0001143,0.0001143,,1508155200,2017-12-26 23:46:24.910475,0,0.0
364,0.0001138,HZ,1,JordanManual,CCCAGG,0.0001138,0.0001138,0.0001138,,1508158800,2017-12-26 23:46:24.910475,0,0.0
365,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508162400,2017-12-26 23:46:24.910475,0,0.0
366,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508166000,2017-12-26 23:46:24.910475,0,0.0
367,0.0001139,,1,JordanManual,CCCAGG,0.000114,0.000113,0.000114,HZ,1508166000,2017-12-28 01:30:13.480939,0,0.0
368,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1508169600,2017-12-26 23:46:24.910475,0,0.0
