Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
198,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507712400,2017-12-28 01:31:57.747746,0.0,0.0
199,0.1707,PSI,1,JordanManual,CCCAGG,0.1707,0.1707,0.1707,,1507712400,2017-12-27 00:04:27.530921,0.0,0.0
200,0.1712,PSI,1,JordanManual,CCCAGG,0.1712,0.1712,0.1712,,1507716000,2017-12-27 00:04:27.530921,0.0,0.0
201,0.1703,PSI,1,JordanManual,CCCAGG,0.1703,0.1703,0.1703,,1507719600,2017-12-27 00:04:27.530921,0.0,0.0
202,0.1691,PSI,1,JordanManual,CCCAGG,0.1691,0.1691,0.1691,,1507723200,2017-12-27 00:04:27.530921,0.0,0.0
203,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507723200,2017-12-28 01:31:57.747746,0.0,0.0
204,0.1698,PSI,1,JordanManual,CCCAGG,0.1698,0.1698,0.1698,,1507726800,2017-12-27 00:04:27.530921,0.0,0.0
205,0.1698,PSI,1,JordanManual,CCCAGG,0.1698,0.1698,0.1698,,1507730400,2017-12-27 00:04:27.530921,0.0,0.0
206,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507734000,2017-12-28 01:31:57.747746,0.0,0.0
207,0.172,PSI,1,JordanManual,CCCAGG,0.172,0.172,0.172,,1507734000,2017-12-27 00:04:27.530921,0.0,0.0
208,0.1723,PSI,1,JordanManual,CCCAGG,0.1723,0.1723,0.1723,,1507737600,2017-12-27 00:04:27.530921,0.0,0.0
209,0.1719,PSI,1,JordanManual,CCCAGG,0.1719,0.1719,0.1719,,1507741200,2017-12-27 00:04:27.530921,0.0,0.0
210,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507744800,2017-12-28 01:31:57.747746,0.0,0.0
211,0.172,PSI,1,JordanManual,CCCAGG,0.172,0.172,0.172,,1507744800,2017-12-27 00:04:27.530921,0.0,0.0
212,0.172,PSI,1,JordanManual,CCCAGG,0.172,0.172,0.172,,1507748400,2017-12-27 00:04:27.530921,0.0,0.0
213,0.1716,PSI,1,JordanManual,CCCAGG,0.1716,0.1716,0.1716,,1507752000,2017-12-27 00:04:27.530921,0.0,0.0
214,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507755600,2017-12-28 01:31:57.747746,0.0,0.0
215,0.1707,PSI,1,JordanManual,CCCAGG,0.1707,0.1707,0.1707,,1507755600,2017-12-27 00:04:27.530921,0.0,0.0
216,0.1711,PSI,1,JordanManual,CCCAGG,0.1711,0.1711,0.1711,,1507759200,2017-12-27 00:04:27.530921,0.0,0.0
217,0.1714,PSI,1,JordanManual,CCCAGG,0.1714,0.1714,0.1714,,1507762800,2017-12-27 00:04:27.530921,0.0,0.0
218,0.1719,PSI,1,JordanManual,CCCAGG,0.1719,0.1719,0.1719,,1507766400,2017-12-27 00:04:27.530921,0.0,0.0
219,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507766400,2017-12-28 01:31:57.747746,0.0,0.0
220,0.172,PSI,1,JordanManual,CCCAGG,0.172,0.172,0.172,,1507770000,2017-12-27 00:04:27.530921,0.0,0.0
221,0.1726,PSI,1,JordanManual,CCCAGG,0.1726,0.1726,0.1726,,1507773600,2017-12-27 00:04:27.530921,0.0,0.0
222,0.1726,PSI,1,JordanManual,CCCAGG,0.1726,0.1726,0.1726,,1507777200,2017-12-27 00:04:27.530921,0.0,0.0
223,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507777200,2017-12-28 01:31:57.747746,0.0,0.0
224,0.1722,PSI,1,JordanManual,CCCAGG,0.1722,0.1722,0.1722,,1507780800,2017-12-27 00:04:27.530921,0.0,0.0
225,0.1741,PSI,1,JordanManual,CCCAGG,0.1741,0.1741,0.1741,,1507784400,2017-12-27 00:04:27.530921,0.0,0.0
226,0.1742,PSI,1,JordanManual,CCCAGG,0.1742,0.1742,0.1742,,1507788000,2017-12-27 00:04:27.530921,0.0,0.0
227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507788000,2017-12-28 01:31:57.747746,0.0,0.0
228,0.1782,PSI,1,JordanManual,CCCAGG,0.1782,0.1782,0.1782,,1507791600,2017-12-27 00:04:27.530921,0.0,0.0
229,0.182,PSI,1,JordanManual,CCCAGG,0.182,0.182,0.182,,1507795200,2017-12-27 00:04:27.530921,0.0,0.0
230,0.1832,PSI,1,JordanManual,CCCAGG,0.1832,0.1832,0.1832,,1507798800,2017-12-27 00:04:27.530921,0.0,0.0
231,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507798800,2017-12-28 01:31:57.747746,0.0,0.0
232,0.1848,PSI,1,JordanManual,CCCAGG,0.1848,0.1848,0.1848,,1507802400,2017-12-27 00:04:27.530921,0.0,0.0
233,0.184,PSI,1,JordanManual,CCCAGG,0.184,0.184,0.184,,1507806000,2017-12-27 00:04:27.530921,0.0,0.0
234,0.1852,PSI,1,JordanManual,CCCAGG,0.1852,0.1852,0.1852,,1507809600,2017-12-27 00:04:27.530921,0.0,0.0
235,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507809600,2017-12-28 01:31:57.747746,0.0,0.0
236,0.1844,PSI,1,JordanManual,CCCAGG,0.1844,0.1844,0.1844,,1507813200,2017-12-27 00:04:27.530921,0.0,0.0
237,0.1851,PSI,1,JordanManual,CCCAGG,0.1851,0.1851,0.1851,,1507816800,2017-12-27 00:04:27.530921,0.0,0.0
238,0.189,PSI,1,JordanManual,CCCAGG,0.189,0.189,0.189,,1507820400,2017-12-27 00:04:27.530921,0.0,0.0
239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507820400,2017-12-28 01:31:57.747746,0.0,0.0
240,0.1903,PSI,1,JordanManual,CCCAGG,0.1903,0.1903,0.1903,,1507824000,2017-12-27 00:04:27.530921,0.0,0.0
241,0.1875,PSI,1,JordanManual,CCCAGG,0.1875,0.1875,0.1875,,1507827600,2017-12-27 00:04:27.530921,0.0,0.0
242,0.1894,PSI,1,JordanManual,CCCAGG,0.1894,0.1894,0.1894,,1507831200,2017-12-27 00:04:27.530921,0.0,0.0
243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507831200,2017-12-28 01:31:57.747746,0.0,0.0
244,0.1885,PSI,1,JordanManual,CCCAGG,0.1885,0.1885,0.1885,,1507834800,2017-12-27 00:04:27.530921,0.0,0.0
245,0.189,PSI,1,JordanManual,CCCAGG,0.189,0.189,0.189,,1507838400,2017-12-27 00:04:27.530921,0.0,0.0
246,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507842000,2017-12-28 01:31:57.747746,0.0,0.0
247,0.1879,PSI,1,JordanManual,CCCAGG,0.1879,0.1879,0.1879,,1507842000,2017-12-27 00:04:27.530921,0.0,0.0
248,0.1888,PSI,1,JordanManual,CCCAGG,0.1888,0.1888,0.1888,,1507845600,2017-12-27 00:04:27.530921,0.0,0.0
249,0.193,PSI,1,JordanManual,CCCAGG,0.193,0.193,0.193,,1507849200,2017-12-27 00:04:27.530921,0.0,0.0
250,0.1922,PSI,1,JordanManual,CCCAGG,0.1922,0.1922,0.1922,,1507852800,2017-12-27 00:04:27.530921,0.0,0.0
251,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507852800,2017-12-28 01:31:57.747746,0.0,0.0
252,0.1964,PSI,1,JordanManual,CCCAGG,0.1964,0.1964,0.1964,,1507856400,2017-12-27 00:04:27.530921,0.0,0.0
253,0.2019,PSI,1,JordanManual,CCCAGG,0.2019,0.2019,0.2019,,1507860000,2017-12-27 00:04:27.530921,0.0,0.0
254,0.1147,PSI,1,JordanManual,CCCAGG,0.1721,0.1137,0.1721,,1507863600,2017-12-27 00:04:27.530921,688.49,78.97
255,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507863600,2017-12-28 01:31:57.747746,0.0,0.0
256,0.1149,PSI,1,JordanManual,CCCAGG,0.1149,0.1149,0.1149,,1507867200,2017-12-27 00:04:27.530921,0.0,0.0
257,0.1103,PSI,1,JordanManual,CCCAGG,0.1103,0.1103,0.1103,,1507870800,2017-12-27 00:04:27.530921,0.0,0.0
258,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507874400,2017-12-28 01:31:57.747746,0.0,0.0
259,0.1113,PSI,1,JordanManual,CCCAGG,0.1113,0.1113,0.1113,,1507874400,2017-12-27 00:04:27.530921,0.0,0.0
260,0.1129,PSI,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1507878000,2017-12-27 00:04:27.530921,0.0,0.0
261,0.1131,PSI,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1507881600,2017-12-27 00:04:27.530921,0.0,0.0
262,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507885200,2017-12-28 01:31:57.747746,0.0,0.0
263,0.1146,PSI,1,JordanManual,CCCAGG,0.1146,0.1146,0.1146,,1507885200,2017-12-27 00:04:27.530921,0.0,0.0
264,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1507888800,2017-12-27 00:04:27.530921,0.0,0.0
265,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1507892400,2017-12-27 00:04:27.530921,0.0,0.0
266,0.1113,PSI,1,JordanManual,CCCAGG,0.1113,0.1113,0.1113,,1507896000,2017-12-27 00:04:27.530921,0.0,0.0
267,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507896000,2017-12-28 01:31:57.747746,0.0,0.0
268,0.1132,PSI,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1507899600,2017-12-27 00:04:27.530921,0.0,0.0
269,0.1151,PSI,1,JordanManual,CCCAGG,0.1151,0.1151,0.1151,,1507903200,2017-12-27 00:04:27.530921,0.0,0.0
270,0.1148,PSI,1,JordanManual,CCCAGG,0.1148,0.1148,0.1148,,1507906800,2017-12-27 00:04:27.530921,0.0,0.0
271,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507906800,2017-12-28 01:31:57.747746,0.0,0.0
272,0.1141,PSI,1,JordanManual,CCCAGG,0.1141,0.1141,0.1141,,1507910400,2017-12-27 00:04:27.530921,0.0,0.0
273,0.2116,PSI,1,JordanManual,CCCAGG,0.2116,0.1143,0.1143,,1507914000,2017-12-27 00:04:27.530921,190.93,40.4
274,0.2099,PSI,1,JordanManual,CCCAGG,0.2099,0.2099,0.2099,,1507917600,2017-12-27 00:04:27.530921,0.0,0.0
275,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507917600,2017-12-28 01:31:57.747746,0.0,0.0
276,0.2046,PSI,1,JordanManual,CCCAGG,0.2046,0.2046,0.2046,,1507921200,2017-12-27 00:04:27.530921,0.0,0.0
277,0.2084,PSI,1,JordanManual,CCCAGG,0.2084,0.2084,0.2084,,1507924800,2017-12-27 00:04:27.530921,0.0,0.0
278,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507928400,2017-12-28 01:31:57.747746,0.0,0.0
279,0.2071,PSI,1,JordanManual,CCCAGG,0.2071,0.2071,0.2071,,1507928400,2017-12-27 00:04:27.530921,0.0,0.0
280,0.2086,PSI,1,JordanManual,CCCAGG,0.2086,0.2086,0.2086,,1507932000,2017-12-27 00:04:27.530921,0.0,0.0
281,0.2087,PSI,1,JordanManual,CCCAGG,0.2087,0.2087,0.2087,,1507935600,2017-12-27 00:04:27.530921,0.0,0.0
282,0.2073,PSI,1,JordanManual,CCCAGG,0.2073,0.2073,0.2073,,1507939200,2017-12-27 00:04:27.530921,0.0,0.0
283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507939200,2017-12-28 01:31:57.747746,0.0,0.0
284,0.2083,PSI,1,JordanManual,CCCAGG,0.2083,0.2083,0.2083,,1507942800,2017-12-27 00:04:27.530921,0.0,0.0
285,0.21,PSI,1,JordanManual,CCCAGG,0.21,0.21,0.21,,1507946400,2017-12-27 00:04:27.530921,0.0,0.0
286,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507950000,2017-12-28 01:31:57.747746,0.0,0.0
287,0.2103,PSI,1,JordanManual,CCCAGG,0.2103,0.2103,0.2103,,1507950000,2017-12-27 00:04:27.530921,0.0,0.0
288,0.2092,PSI,1,JordanManual,CCCAGG,0.2092,0.2092,0.2092,,1507953600,2017-12-27 00:04:27.530921,0.0,0.0
289,0.2077,PSI,1,JordanManual,CCCAGG,0.2077,0.2077,0.2077,,1507957200,2017-12-27 00:04:27.530921,0.0,0.0
290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507960800,2017-12-28 01:31:57.747746,0.0,0.0
291,0.2072,PSI,1,JordanManual,CCCAGG,0.2072,0.2072,0.2072,,1507960800,2017-12-27 00:04:27.530921,0.0,0.0
292,0.2083,PSI,1,JordanManual,CCCAGG,0.2083,0.2083,0.2083,,1507964400,2017-12-27 00:04:27.530921,0.0,0.0
293,0.2087,PSI,1,JordanManual,CCCAGG,0.2087,0.2087,0.2087,,1507968000,2017-12-27 00:04:27.530921,0.0,0.0
294,0.2084,PSI,1,JordanManual,CCCAGG,0.2084,0.2084,0.2084,,1507971600,2017-12-27 00:04:27.530921,0.0,0.0
295,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507971600,2017-12-28 01:31:57.747746,0.0,0.0
296,0.2104,PSI,1,JordanManual,CCCAGG,0.2104,0.2104,0.2104,,1507975200,2017-12-27 00:04:27.530921,0.0,0.0
297,0.2111,PSI,1,JordanManual,CCCAGG,0.2111,0.2111,0.2111,,1507978800,2017-12-27 00:04:27.530921,0.0,0.0
298,0.2104,PSI,1,JordanManual,CCCAGG,0.2104,0.2104,0.2104,,1507982400,2017-12-27 00:04:27.530921,0.0,0.0
299,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507982400,2017-12-28 01:31:57.747746,0.0,0.0
300,0.2111,PSI,1,JordanManual,CCCAGG,0.2111,0.2111,0.2111,,1507986000,2017-12-27 00:04:27.530921,0.0,0.0
301,0.2127,PSI,1,JordanManual,CCCAGG,0.2127,0.2127,0.2127,,1507989600,2017-12-27 00:04:27.530921,0.0,0.0
302,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507993200,2017-12-28 01:31:57.747746,0.0,0.0
303,0.2114,PSI,1,JordanManual,CCCAGG,0.2114,0.2114,0.2114,,1507993200,2017-12-27 00:04:27.530921,0.0,0.0
304,0.2132,PSI,1,JordanManual,CCCAGG,0.2132,0.2132,0.2132,,1507996800,2017-12-27 00:04:27.530921,0.0,0.0
305,0.2129,PSI,1,JordanManual,CCCAGG,0.2129,0.2129,0.2129,,1508000400,2017-12-27 00:04:27.530921,0.0,0.0
306,0.211,PSI,1,JordanManual,CCCAGG,0.211,0.211,0.211,,1508004000,2017-12-27 00:04:27.530921,0.0,0.0
307,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508004000,2017-12-28 01:31:57.747746,0.0,0.0
308,0.2114,PSI,1,JordanManual,CCCAGG,0.2114,0.2114,0.2114,,1508007600,2017-12-27 00:04:27.530921,0.0,0.0
309,0.211,PSI,1,JordanManual,CCCAGG,0.211,0.211,0.211,,1508011200,2017-12-27 00:04:27.530921,0.0,0.0
310,0.212,PSI,1,JordanManual,CCCAGG,0.212,0.212,0.212,,1508014800,2017-12-27 00:04:27.530921,0.0,0.0
311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508014800,2017-12-28 01:31:57.747746,0.0,0.0
312,0.2127,PSI,1,JordanManual,CCCAGG,0.2127,0.2127,0.2127,,1508018400,2017-12-27 00:04:27.530921,0.0,0.0
313,0.2157,PSI,1,JordanManual,CCCAGG,0.2157,0.2157,0.2157,,1508022000,2017-12-27 00:04:27.530921,0.0,0.0
314,0.2149,PSI,1,JordanManual,CCCAGG,0.2149,0.2149,0.2149,,1508025600,2017-12-27 00:04:27.530921,0.0,0.0
315,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508025600,2017-12-28 01:31:57.747746,0.0,0.0
316,0.2164,PSI,1,JordanManual,CCCAGG,0.2164,0.2164,0.2164,,1508029200,2017-12-27 00:04:27.530921,0.0,0.0
317,0.217,PSI,1,JordanManual,CCCAGG,0.217,0.217,0.217,,1508032800,2017-12-27 00:04:27.530921,0.0,0.0
318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508036400,2017-12-28 01:31:57.747746,0.0,0.0
319,0.2142,PSI,1,JordanManual,CCCAGG,0.2142,0.2142,0.2142,,1508036400,2017-12-27 00:04:27.530921,0.0,0.0
320,0.2132,PSI,1,JordanManual,CCCAGG,0.2132,0.2132,0.2132,,1508040000,2017-12-27 00:04:27.530921,0.0,0.0
321,0.214,PSI,1,JordanManual,CCCAGG,0.214,0.214,0.214,,1508043600,2017-12-27 00:04:27.530921,0.0,0.0
322,0.2136,PSI,1,JordanManual,CCCAGG,0.2136,0.2136,0.2136,,1508047200,2017-12-27 00:04:27.530921,0.0,0.0
323,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508047200,2017-12-28 01:31:57.747746,0.0,0.0
324,0.2135,PSI,1,JordanManual,CCCAGG,0.2135,0.2135,0.2135,,1508050800,2017-12-27 00:04:27.530921,0.0,0.0
325,0.2068,PSI,1,JordanManual,CCCAGG,0.2068,0.2068,0.2068,,1508054400,2017-12-27 00:04:27.530921,0.0,0.0
326,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508058000,2017-12-28 01:31:57.747746,0.0,0.0
327,0.2054,PSI,1,JordanManual,CCCAGG,0.2054,0.2054,0.2054,,1508058000,2017-12-27 00:04:27.530921,0.0,0.0
328,0.2062,PSI,1,JordanManual,CCCAGG,0.2062,0.2062,0.2062,,1508061600,2017-12-27 00:04:27.530921,0.0,0.0
329,0.202,PSI,1,JordanManual,CCCAGG,0.202,0.202,0.202,,1508065200,2017-12-27 00:04:27.530921,0.0,0.0
330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508068800,2017-12-28 01:31:57.747746,0.0,0.0
331,0.2034,PSI,1,JordanManual,CCCAGG,0.2034,0.2034,0.2034,,1508068800,2017-12-27 00:04:27.530921,0.0,0.0
332,0.2054,PSI,1,JordanManual,CCCAGG,0.2054,0.2054,0.2054,,1508072400,2017-12-27 00:04:27.530921,0.0,0.0
333,0.2061,PSI,1,JordanManual,CCCAGG,0.2061,0.2061,0.2061,,1508076000,2017-12-27 00:04:27.530921,0.0,0.0
334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508079600,2017-12-28 01:31:57.747746,0.0,0.0
335,0.2049,PSI,1,JordanManual,CCCAGG,0.2049,0.2049,0.2049,,1508079600,2017-12-27 00:04:27.530921,0.0,0.0
336,0.2038,PSI,1,JordanManual,CCCAGG,0.2038,0.2038,0.2038,,1508083200,2017-12-27 00:04:27.530921,0.0,0.0
337,0.204,PSI,1,JordanManual,CCCAGG,0.204,0.204,0.204,,1508086800,2017-12-27 00:04:27.530921,0.0,0.0
338,0.2045,PSI,1,JordanManual,CCCAGG,0.2045,0.2045,0.2045,,1508090400,2017-12-27 00:04:27.530921,17.76,3.63
339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508090400,2017-12-28 01:31:57.747746,0.0,0.0
340,0.2043,PSI,1,JordanManual,CCCAGG,0.2043,0.2043,0.2043,,1508094000,2017-12-27 00:04:27.530921,0.0,0.0
341,0.1732,PSI,1,JordanManual,CCCAGG,0.1732,0.1732,0.1732,,1508097600,2017-12-27 00:04:27.530921,3.18,0.5508
342,0.1751,PSI,1,JordanManual,CCCAGG,0.1751,0.1751,0.1751,,1508101200,2017-12-27 00:04:27.530921,0.0,0.0
343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508101200,2017-12-28 01:31:57.747746,0.0,0.0
344,0.1796,PSI,1,JordanManual,CCCAGG,0.1796,0.1796,0.1796,,1508104800,2017-12-27 00:04:27.530921,0.0,0.0
345,0.1789,PSI,1,JordanManual,CCCAGG,0.1789,0.1789,0.1789,,1508108400,2017-12-27 00:04:27.530921,0.0,0.0
346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508112000,2017-12-28 01:31:57.747746,0.0,0.0
347,0.1786,PSI,1,JordanManual,CCCAGG,0.1786,0.1786,0.1786,,1508112000,2017-12-27 00:04:27.530921,0.0,0.0
348,0.1786,PSI,1,JordanManual,CCCAGG,0.1786,0.1786,0.1786,,1508115600,2017-12-27 00:04:27.530921,0.0,0.0
349,0.1788,PSI,1,JordanManual,CCCAGG,0.1788,0.1788,0.1788,,1508119200,2017-12-27 00:04:27.530921,0.0,0.0
350,0.1767,PSI,1,JordanManual,CCCAGG,0.1767,0.1767,0.1767,,1508122800,2017-12-27 00:04:27.530921,0.0,0.0
351,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508122800,2017-12-28 01:31:57.747746,0.0,0.0
352,0.1766,PSI,1,JordanManual,CCCAGG,0.1766,0.1766,0.1766,,1508126400,2017-12-27 00:04:27.530921,0.0,0.0
353,0.178,PSI,1,JordanManual,CCCAGG,0.178,0.178,0.178,,1508130000,2017-12-27 00:04:27.530921,0.0,0.0
354,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508133600,2017-12-28 01:31:57.747746,0.0,0.0
355,0.1781,PSI,1,JordanManual,CCCAGG,0.1781,0.1781,0.1781,,1508133600,2017-12-27 00:04:27.530921,0.0,0.0
356,0.177,PSI,1,JordanManual,CCCAGG,0.177,0.177,0.177,,1508137200,2017-12-27 00:04:27.530921,0.0,0.0
357,0.1768,PSI,1,JordanManual,CCCAGG,0.1768,0.1768,0.1768,,1508140800,2017-12-27 00:04:27.530921,0.0,0.0
358,0.1777,PSI,1,JordanManual,CCCAGG,0.1777,0.1777,0.1777,,1508144400,2017-12-27 00:04:27.530921,0.0,0.0
359,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508144400,2017-12-28 01:31:57.747746,0.0,0.0
360,0.1794,PSI,1,JordanManual,CCCAGG,0.1794,0.1794,0.1794,,1508148000,2017-12-27 00:04:27.530921,0.0,0.0
361,0.1808,PSI,1,JordanManual,CCCAGG,0.1808,0.1808,0.1808,,1508151600,2017-12-27 00:04:27.530921,0.0,0.0
362,0.1798,PSI,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1508155200,2017-12-27 00:04:27.530921,0.0,0.0
363,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508155200,2017-12-28 01:31:57.747746,0.0,0.0
364,0.179,PSI,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1508158800,2017-12-27 00:04:27.530921,0.0,0.0
365,0.1794,PSI,1,JordanManual,CCCAGG,0.1794,0.1794,0.1794,,1508162400,2017-12-27 00:04:27.530921,0.0,0.0
366,0.1793,PSI,1,JordanManual,CCCAGG,0.1793,0.1793,0.1793,,1508166000,2017-12-27 00:04:27.530921,0.0,0.0
367,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508166000,2017-12-28 01:31:57.747746,0.0,0.0
368,0.1777,PSI,1,JordanManual,CCCAGG,0.1777,0.1777,0.1777,,1508169600,2017-12-27 00:04:27.530921,0.0,0.0
369,0.1792,PSI,1,JordanManual,CCCAGG,0.1792,0.1792,0.1792,,1508173200,2017-12-27 00:04:27.530921,0.0,0.0
370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508176800,2017-12-28 01:31:57.747746,0.0,0.0
371,0.1792,PSI,1,JordanManual,CCCAGG,0.1792,0.1792,0.1792,,1508176800,2017-12-27 00:04:27.530921,0.0,0.0
372,0.1804,PSI,1,JordanManual,CCCAGG,0.1804,0.1804,0.1804,,1508180400,2017-12-27 00:04:27.530921,0.0,0.0
373,0.179,PSI,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1508184000,2017-12-27 00:04:27.530921,0.0,0.0
374,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508187600,2017-12-28 01:31:57.747746,0.0,0.0
375,0.1797,PSI,1,JordanManual,CCCAGG,0.1797,0.1797,0.1797,,1508187600,2017-12-27 00:04:27.530921,0.0,0.0
376,0.1798,PSI,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1508191200,2017-12-27 00:04:27.530921,0.0,0.0
377,0.1812,PSI,1,JordanManual,CCCAGG,0.1812,0.1812,0.1812,,1508194800,2017-12-27 00:04:27.530921,0.0,0.0
378,0.1811,PSI,1,JordanManual,CCCAGG,0.1811,0.1811,0.1811,,1508198400,2017-12-27 00:04:27.530921,0.0,0.0
379,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508198400,2017-12-28 01:31:57.747746,0.0,0.0
380,0.1766,PSI,1,JordanManual,CCCAGG,0.1766,0.1766,0.1766,,1508202000,2017-12-27 00:04:27.530921,0.0,0.0
381,0.1773,PSI,1,JordanManual,CCCAGG,0.1773,0.1773,0.1773,,1508205600,2017-12-27 00:04:27.530921,0.0,0.0
382,0.1774,PSI,1,JordanManual,CCCAGG,0.1774,0.1774,0.1774,,1508209200,2017-12-27 00:04:27.530921,0.0,0.0
383,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508209200,2017-12-28 01:31:57.747746,0.0,0.0
384,0.178,PSI,1,JordanManual,CCCAGG,0.178,0.178,0.178,,1508212800,2017-12-27 00:04:27.530921,0.0,0.0
385,0.1766,PSI,1,JordanManual,CCCAGG,0.1766,0.1766,0.1766,,1508216400,2017-12-27 00:04:27.530921,0.0,0.0
386,0.1781,PSI,1,JordanManual,CCCAGG,0.1781,0.1781,0.1781,,1508220000,2017-12-27 00:04:27.530921,0.0,0.0
387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508220000,2017-12-28 01:31:57.747746,0.0,0.0
388,0.1776,PSI,1,JordanManual,CCCAGG,0.1776,0.1776,0.1776,,1508223600,2017-12-27 00:04:27.530921,0.0,0.0
389,0.1787,PSI,1,JordanManual,CCCAGG,0.1787,0.1787,0.1787,,1508227200,2017-12-27 00:04:27.530921,0.0,0.0
390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508230800,2017-12-28 01:31:57.747746,0.0,0.0
391,0.1787,PSI,1,JordanManual,CCCAGG,0.1787,0.1787,0.1787,,1508230800,2017-12-27 00:04:27.530921,0.0,0.0
392,0.1777,PSI,1,JordanManual,CCCAGG,0.1777,0.1777,0.1777,,1508234400,2017-12-27 00:04:27.530921,0.0,0.0
393,0.1752,PSI,1,JordanManual,CCCAGG,0.1752,0.1752,0.1752,,1508238000,2017-12-27 00:04:27.530921,0.0,0.0
394,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508241600,2017-12-28 01:31:57.747746,0.0,0.0
395,0.175,PSI,1,JordanManual,CCCAGG,0.175,0.175,0.175,,1508241600,2017-12-27 00:04:27.530921,0.0,0.0
396,0.1764,PSI,1,JordanManual,CCCAGG,0.1764,0.1764,0.1764,,1508245200,2017-12-27 00:04:27.530921,0.0,0.0
397,0.1754,PSI,1,JordanManual,CCCAGG,0.1754,0.1754,0.1754,,1508248800,2017-12-27 00:04:27.530921,0.0,0.0
