Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
742,1.11,,1,JordanManual,CCCAGG,1.16,1.09,1.16,SIB,1509181200,2017-12-28 01:32:30.034690,6621.41,7374.86
743,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.16,,1509181200,2017-12-27 00:10:01.145153,2104.56,2399.2
744,1.1,SIB,1,JordanManual,CCCAGG,1.14,1.1,1.14,,1509184800,2017-12-27 00:10:01.145153,3805.25,4185.78
745,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.09,1.09,,1509188400,2017-12-27 00:10:01.145153,711.6,789.88
746,1.09,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.12,,1509192000,2017-12-27 00:10:01.145153,335.23,365.4
747,1.11,,1,JordanManual,CCCAGG,1.14,1.08,1.12,SIB,1509192000,2017-12-28 01:32:30.034690,1247.08,1383.16
748,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.1,1.1,,1509195600,2017-12-27 00:10:01.145153,280.54,317.01
749,1.11,SIB,1,JordanManual,CCCAGG,1.12,1.08,1.12,,1509199200,2017-12-27 00:10:01.145153,631.31,700.75
750,1.09,,1,JordanManual,CCCAGG,1.11,1.08,1.11,SIB,1509202800,2017-12-28 01:32:30.034690,2645.28,2889.13
751,1.11,SIB,1,JordanManual,CCCAGG,1.11,1.08,1.11,,1509202800,2017-12-27 00:10:01.145153,289.04,320.83
752,1.09,SIB,1,JordanManual,CCCAGG,1.11,1.09,1.11,,1509206400,2017-12-27 00:10:01.145153,899.16,980.08
753,1.09,SIB,1,JordanManual,CCCAGG,1.1,1.09,1.1,,1509210000,2017-12-27 00:10:01.145153,1457.08,1588.22
754,1.09,,1,JordanManual,CCCAGG,1.13,1.09,1.09,SIB,1509213600,2017-12-28 01:32:30.034690,1018.97,1119.16
755,1.1,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.09,,1509213600,2017-12-27 00:10:01.145153,390.92,430.01
756,1.1,SIB,1,JordanManual,CCCAGG,1.13,1.09,1.11,,1509217200,2017-12-27 00:10:01.145153,457.36,503.1
757,1.09,SIB,1,JordanManual,CCCAGG,1.11,1.09,1.1,,1509220800,2017-12-27 00:10:01.145153,170.69,186.05
758,1.09,,1,JordanManual,CCCAGG,1.15,1.07,1.09,SIB,1509224400,2017-12-28 01:32:30.034690,3449.55,3808.88
759,1.1,SIB,1,JordanManual,CCCAGG,1.15,1.09,1.09,,1509224400,2017-12-27 00:10:01.145153,127.7,140.47
760,1.11,SIB,1,JordanManual,CCCAGG,1.12,1.07,1.11,,1509228000,2017-12-27 00:10:01.145153,2379.32,2641.05
761,1.09,SIB,1,JordanManual,CCCAGG,1.12,1.08,1.11,,1509231600,2017-12-27 00:10:01.145153,942.53,1027.36
762,1.07,,1,JordanManual,CCCAGG,1.12,1.06,1.08,SIB,1509235200,2017-12-28 01:32:30.034690,2451.45,2624.37
763,1.09,SIB,1,JordanManual,CCCAGG,1.12,1.07,1.08,,1509235200,2017-12-27 00:10:01.145153,268.08,292.21
764,1.06,SIB,1,JordanManual,CCCAGG,1.12,1.06,1.08,,1509238800,2017-12-27 00:10:01.145153,403.9,428.13
765,1.07,SIB,1,JordanManual,CCCAGG,1.1,1.06,1.06,,1509242400,2017-12-27 00:10:01.145153,1779.47,1904.03
766,1.09,SIB,1,JordanManual,CCCAGG,1.13,1.08,1.08,,1509246000,2017-12-27 00:10:01.145153,242.39,264.21
767,1.12,,1,JordanManual,CCCAGG,1.13,1.08,1.08,SIB,1509246000,2017-12-28 01:32:30.034690,1331.84,1484.4
768,1.12,SIB,1,JordanManual,CCCAGG,1.12,1.08,1.1,,1509249600,2017-12-27 00:10:01.145153,307.88,344.83
769,1.12,SIB,1,JordanManual,CCCAGG,1.12,1.1,1.12,,1509253200,2017-12-27 00:10:01.145153,781.57,875.36
770,1.14,,1,JordanManual,CCCAGG,1.15,1.07,1.12,SIB,1509256800,2017-12-28 01:32:30.034690,2075.9,2330.95
771,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.07,1.12,,1509256800,2017-12-27 00:10:01.145153,1046.3,1171.86
772,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.11,1.13,,1509260400,2017-12-27 00:10:01.145153,732.68,820.6
773,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1509264000,2017-12-27 00:10:01.145153,296.92,338.49
774,1.13,,1,JordanManual,CCCAGG,1.14,1.12,1.14,SIB,1509267600,2017-12-28 01:32:30.034690,2765.81,3125.37
775,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.14,,1509267600,2017-12-27 00:10:01.145153,1502.69,1698.04
776,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.13,,1509271200,2017-12-27 00:10:01.145153,570.43,644.59
777,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.13,1.13,,1509274800,2017-12-27 00:10:01.145153,692.69,782.74
778,1.14,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1509278400,2017-12-27 00:10:01.145153,1053.26,1200.72
779,1.15,,1,JordanManual,CCCAGG,1.15,1.13,1.13,SIB,1509278400,2017-12-28 01:32:30.034690,3102.42,3521.53
780,1.13,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.14,,1509282000,2017-12-27 00:10:01.145153,1785.73,2017.87
781,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1509285600,2017-12-27 00:10:01.145153,263.43,302.94
782,1.18,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.19,,1509289200,2017-12-27 00:10:01.145153,1131.07,1334.66
783,1.13,,1,JordanManual,CCCAGG,1.19,1.13,1.19,SIB,1509289200,2017-12-28 01:32:30.034690,3740.73,4300.5
784,1.15,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.18,,1509292800,2017-12-27 00:10:01.145153,845.91,972.8
785,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.15,,1509296400,2017-12-27 00:10:01.145153,1763.75,1993.04
786,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.1,1.13,,1509300000,2017-12-27 00:10:01.145153,8017.59,9059.88
787,1.13,,1,JordanManual,CCCAGG,1.19,1.1,1.13,SIB,1509300000,2017-12-28 01:32:30.034690,17180.96,19479.95
788,1.16,SIB,1,JordanManual,CCCAGG,1.19,1.16,1.16,,1509303600,2017-12-27 00:10:01.145153,2182.2,2531.35
789,1.13,SIB,1,JordanManual,CCCAGG,1.19,1.12,1.18,,1509307200,2017-12-27 00:10:01.145153,6981.17,7888.72
790,1.14,,1,JordanManual,CCCAGG,1.21,1.12,1.13,SIB,1509310800,2017-12-28 01:32:30.034690,4181.63,4786.15
791,1.16,SIB,1,JordanManual,CCCAGG,1.21,1.13,1.13,,1509310800,2017-12-27 00:10:01.145153,954.44,1107.15
792,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.16,,1509314400,2017-12-27 00:10:01.145153,2593.77,2956.9
793,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.13,,1509318000,2017-12-27 00:10:01.145153,633.42,722.1
794,1.14,,1,JordanManual,CCCAGG,1.17,1.12,1.13,SIB,1509321600,2017-12-28 01:32:30.034690,2285.68,2579.75
795,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.13,,1509321600,2017-12-27 00:10:01.145153,1782.72,1996.65
796,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.12,1.12,,1509325200,2017-12-27 00:10:01.145153,324.18,379.29
797,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.12,1.17,,1509328800,2017-12-27 00:10:01.145153,178.78,203.81
798,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.15,,1509332400,2017-12-27 00:10:01.145153,643.25,739.74
799,1.12,,1,JordanManual,CCCAGG,1.16,1.12,1.15,SIB,1509332400,2017-12-28 01:32:30.034690,2905.15,3303.41
800,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.12,,1509336000,2017-12-27 00:10:01.145153,1011.27,1162.96
801,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.14,,1509339600,2017-12-27 00:10:01.145153,1250.63,1400.71
802,1.14,,1,JordanManual,CCCAGG,1.22,1.12,1.12,SIB,1509343200,2017-12-28 01:32:30.034690,2368.55,2700.14
803,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.12,1.12,,1509343200,2017-12-27 00:10:01.145153,886.73,1010.87
804,1.14,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.14,,1509346800,2017-12-27 00:10:01.145153,885.24,1009.17
805,1.14,SIB,1,JordanManual,CCCAGG,1.22,1.13,1.14,,1509350400,2017-12-27 00:10:01.145153,596.58,680.1
806,1.2,,1,JordanManual,CCCAGG,1.21,1.14,1.14,SIB,1509354000,2017-12-28 01:32:30.034690,6111.53,7233.96
807,1.15,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.14,,1509354000,2017-12-27 00:10:01.145153,813.34,935.34
808,1.18,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.15,,1509357600,2017-12-27 00:10:01.145153,2960.53,3493.43
809,1.2,SIB,1,JordanManual,CCCAGG,1.21,1.17,1.18,,1509361200,2017-12-27 00:10:01.145153,2337.66,2805.19
810,1.13,SIB,1,JordanManual,CCCAGG,1.21,1.13,1.2,,1509364800,2017-12-27 00:10:01.145153,2354.2,2660.25
811,1.14,,1,JordanManual,CCCAGG,1.21,1.11,1.2,SIB,1509364800,2017-12-28 01:32:30.034690,4490.11,5095.19
812,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.13,1.13,,1509368400,2017-12-27 00:10:01.145153,1058.48,1206.67
813,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1509372000,2017-12-27 00:10:01.145153,1077.43,1228.27
814,1.17,SIB,1,JordanManual,CCCAGG,1.42,1.12,1.14,,1509375600,2017-12-27 00:10:01.145153,86788.08,101542.05
815,1.14,,1,JordanManual,CCCAGG,1.42,1.1,1.14,SIB,1509375600,2017-12-28 01:32:30.034690,107030.83,124289.66
816,1.12,SIB,1,JordanManual,CCCAGG,1.17,1.1,1.17,,1509379200,2017-12-27 00:10:01.145153,16456.04,18430.76
817,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.11,,1509382800,2017-12-27 00:10:01.145153,3786.71,4316.85
818,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509386400,2017-12-27 00:10:01.145153,227.4,259.24
819,1.13,,1,JordanManual,CCCAGG,1.16,1.13,1.14,SIB,1509386400,2017-12-28 01:32:30.034690,4351.57,4959.19
820,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1509390000,2017-12-27 00:10:01.145153,1981.96,2279.25
821,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.16,,1509393600,2017-12-27 00:10:01.145153,2142.21,2420.7
822,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.13,,1509397200,2017-12-27 00:10:01.145153,1920.43,2227.7
823,1.16,,1,JordanManual,CCCAGG,1.16,1.13,1.13,SIB,1509397200,2017-12-28 01:32:30.034690,3967.48,4581.41
824,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.16,,1509400800,2017-12-27 00:10:01.145153,1043.83,1189.97
825,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509404400,2017-12-27 00:10:01.145153,1003.22,1163.74
826,1.16,,1,JordanManual,CCCAGG,1.16,1.15,1.16,SIB,1509408000,2017-12-28 01:32:30.034690,2783.89,3216.32
827,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1509408000,2017-12-27 00:10:01.145153,1299.26,1494.15
828,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.15,,1509411600,2017-12-27 00:10:01.145153,1455.82,1688.75
829,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509415200,2017-12-27 00:10:01.145153,28.81,33.42
830,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.13,1.14,,1509418800,2017-12-27 00:10:01.145153,207.74,236.82
831,1.13,,1,JordanManual,CCCAGG,1.17,1.13,1.14,SIB,1509418800,2017-12-28 01:32:30.034690,1713.44,1962.78
832,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509422400,2017-12-27 00:10:01.145153,817.04,947.77
833,1.13,SIB,1,JordanManual,CCCAGG,1.17,1.13,1.17,,1509426000,2017-12-27 00:10:01.145153,688.66,778.19
834,1.16,,1,JordanManual,CCCAGG,1.16,1.12,1.12,SIB,1509429600,2017-12-28 01:32:30.034690,740.05,850.14
835,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.12,,1509429600,2017-12-27 00:10:01.145153,266.25,303.52
836,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509433200,2017-12-27 00:10:01.145153,298.92,343.76
837,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.16,,1509436800,2017-12-27 00:10:01.145153,174.88,202.86
838,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.15,1.17,,1509440400,2017-12-27 00:10:01.145153,154.47,180.73
839,1.15,,1,JordanManual,CCCAGG,1.18,1.14,1.17,SIB,1509440400,2017-12-28 01:32:30.034690,4144.66,4756.55
840,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.17,,1509444000,2017-12-27 00:10:01.145153,1290.14,1470.76
841,1.15,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.15,,1509447600,2017-12-27 00:10:01.145153,2700.05,3105.06
842,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509451200,2017-12-27 00:10:01.145153,2774.98,3218.98
843,1.15,,1,JordanManual,CCCAGG,1.19,1.14,1.14,SIB,1509451200,2017-12-28 01:32:30.034690,12967.49,14940.37
844,1.15,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.18,,1509454800,2017-12-27 00:10:01.145153,2672.46,3073.33
845,1.15,SIB,1,JordanManual,CCCAGG,1.19,1.14,1.16,,1509458400,2017-12-27 00:10:01.145153,7520.05,8648.06
846,1.12,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.15,,1509462000,2017-12-27 00:10:01.145153,3345.47,3746.93
847,1.13,,1,JordanManual,CCCAGG,1.16,1.11,1.15,SIB,1509462000,2017-12-28 01:32:30.034690,16463.46,18482.59
848,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1509465600,2017-12-27 00:10:01.145153,8766.86,9818.88
849,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1509469200,2017-12-27 00:10:01.145153,4351.13,4916.78
850,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1509472800,2017-12-27 00:10:01.145153,1364.09,1555.06
851,1.17,,1,JordanManual,CCCAGG,1.17,1.12,1.12,SIB,1509472800,2017-12-28 01:32:30.034690,7763.38,9023.29
852,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1509476400,2017-12-27 00:10:01.145153,631.1,719.45
853,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.15,,1509480000,2017-12-27 00:10:01.145153,5768.19,6748.78
854,1.15,SIB,1,JordanManual,CCCAGG,1.18,1.12,1.18,,1509483600,2017-12-27 00:10:01.145153,264.88,304.61
855,1.13,,1,JordanManual,CCCAGG,1.19,1.12,1.18,SIB,1509483600,2017-12-28 01:32:30.034690,1477.31,1687.93
856,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.15,,1509487200,2017-12-27 00:10:01.145153,663.72,763.28
857,1.13,SIB,1,JordanManual,CCCAGG,1.19,1.13,1.16,,1509490800,2017-12-27 00:10:01.145153,548.71,620.04
858,1.09,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.12,,1509494400,2017-12-27 00:10:01.145153,4759.13,5187.45
859,1.1,,1,JordanManual,CCCAGG,1.13,1.09,1.12,SIB,1509494400,2017-12-28 01:32:30.034690,9769.62,10698.99
860,1.1,SIB,1,JordanManual,CCCAGG,1.1,1.09,1.09,,1509498000,2017-12-27 00:10:01.145153,3084.95,3393.45
861,1.1,SIB,1,JordanManual,CCCAGG,1.13,1.1,1.1,,1509501600,2017-12-27 00:10:01.145153,1925.54,2118.09
862,1.11,SIB,1,JordanManual,CCCAGG,1.16,1.09,1.1,,1509505200,2017-12-27 00:10:01.145153,2919.1,3240.2
863,1.1,,1,JordanManual,CCCAGG,1.16,1.09,1.1,SIB,1509505200,2017-12-28 01:32:30.034690,4560.39,5066.74
864,1.12,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.1,,1509508800,2017-12-27 00:10:01.145153,1055.64,1182.32
865,1.1,SIB,1,JordanManual,CCCAGG,1.13,1.09,1.13,,1509512400,2017-12-27 00:10:01.145153,585.65,644.22
866,1.12,,1,JordanManual,CCCAGG,1.12,1.09,1.09,SIB,1509516000,2017-12-28 01:32:30.034690,3613.05,4012.43
867,1.09,SIB,1,JordanManual,CCCAGG,1.1,1.09,1.09,,1509516000,2017-12-27 00:10:01.145153,951.26,1036.87
868,1.11,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.09,,1509519600,2017-12-27 00:10:01.145153,564.96,627.11
869,1.12,SIB,1,JordanManual,CCCAGG,1.12,1.1,1.12,,1509523200,2017-12-27 00:10:01.145153,2096.83,2348.45
870,1.09,,1,JordanManual,CCCAGG,1.14,1.08,1.14,SIB,1509526800,2017-12-28 01:32:30.034690,9107.31,10006.29
871,1.11,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.14,,1509526800,2017-12-27 00:10:01.145153,1292.79,1435.0
872,1.1,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.12,,1509530400,2017-12-27 00:10:01.145153,5345.97,5880.57
873,1.09,SIB,1,JordanManual,CCCAGG,1.13,1.08,1.1,,1509534000,2017-12-27 00:10:01.145153,2468.55,2690.72
874,1.06,SIB,1,JordanManual,CCCAGG,1.12,1.06,1.08,,1509537600,2017-12-27 00:10:01.145153,3118.04,3305.12
875,1.09,,1,JordanManual,CCCAGG,1.12,1.04,1.08,SIB,1509537600,2017-12-28 01:32:30.034690,7879.01,8487.88
876,1.07,SIB,1,JordanManual,CCCAGG,1.08,1.04,1.06,,1509541200,2017-12-27 00:10:01.145153,334.62,358.04
877,1.09,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.08,,1509544800,2017-12-27 00:10:01.145153,4426.35,4824.72
878,1.09,SIB,1,JordanManual,CCCAGG,1.1,1.05,1.1,,1509548400,2017-12-27 00:10:01.145153,1527.72,1665.21
879,1.04,,1,JordanManual,CCCAGG,1.1,1.04,1.1,SIB,1509548400,2017-12-28 01:32:30.034690,6116.39,6458.42
880,1.05,SIB,1,JordanManual,CCCAGG,1.1,1.05,1.1,,1509552000,2017-12-27 00:10:01.145153,2098.95,2203.9
881,1.04,SIB,1,JordanManual,CCCAGG,1.07,1.04,1.06,,1509555600,2017-12-27 00:10:01.145153,2489.72,2589.31
882,1.05,SIB,1,JordanManual,CCCAGG,1.05,1.04,1.04,,1509559200,2017-12-27 00:10:01.145153,123.17,129.33
883,1.04,,1,JordanManual,CCCAGG,1.06,1.03,1.04,SIB,1509559200,2017-12-28 01:32:30.034690,1983.22,2092.11
884,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.04,1.06,,1509562800,2017-12-27 00:10:01.145153,1416.57,1501.56
885,1.04,SIB,1,JordanManual,CCCAGG,1.05,1.03,1.05,,1509566400,2017-12-27 00:10:01.145153,443.48,461.22
886,1.06,,1,JordanManual,CCCAGG,1.07,1.03,1.04,SIB,1509570000,2017-12-28 01:32:30.034690,2853.52,2987.16
887,1.03,SIB,1,JordanManual,CCCAGG,1.05,1.03,1.04,,1509570000,2017-12-27 00:10:01.145153,1252.15,1289.71
888,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.04,1.04,,1509573600,2017-12-27 00:10:01.145153,195.21,206.92
889,1.06,SIB,1,JordanManual,CCCAGG,1.07,1.05,1.07,,1509577200,2017-12-27 00:10:01.145153,1406.16,1490.53
890,1.07,,1,JordanManual,CCCAGG,1.07,1.06,1.07,SIB,1509580800,2017-12-28 01:32:30.034690,2442.07,2592.98
891,1.07,SIB,1,JordanManual,CCCAGG,1.07,1.06,1.07,,1509580800,2017-12-27 00:10:01.145153,139.49,149.25
892,1.06,SIB,1,JordanManual,CCCAGG,1.07,1.06,1.07,,1509584400,2017-12-27 00:10:01.145153,2003.11,2123.3
893,1.07,SIB,1,JordanManual,CCCAGG,1.07,1.06,1.06,,1509588000,2017-12-27 00:10:01.145153,299.47,320.43
894,1.07,SIB,1,JordanManual,CCCAGG,1.08,1.07,1.08,,1509591600,2017-12-27 00:10:01.145153,492.12,526.57
895,1.04,,1,JordanManual,CCCAGG,1.09,1.04,1.08,SIB,1509591600,2017-12-28 01:32:30.034690,3046.82,3200.93
896,1.07,SIB,1,JordanManual,CCCAGG,1.09,1.07,1.07,,1509595200,2017-12-27 00:10:01.145153,582.26,623.02
897,1.04,SIB,1,JordanManual,CCCAGG,1.08,1.04,1.07,,1509598800,2017-12-27 00:10:01.145153,1972.44,2051.34
898,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1509602400,2017-12-27 00:10:01.145153,1279.04,1355.78
899,1.06,,1,JordanManual,CCCAGG,1.06,1.05,1.06,SIB,1509602400,2017-12-28 01:32:30.034690,3719.29,3931.07
900,1.05,SIB,1,JordanManual,CCCAGG,1.06,1.05,1.05,,1509606000,2017-12-27 00:10:01.145153,1137.48,1194.35
901,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1509609600,2017-12-27 00:10:01.145153,1302.77,1380.94
902,1.06,,1,JordanManual,CCCAGG,1.09,1.04,1.06,SIB,1509613200,2017-12-28 01:32:30.034690,3786.63,4033.34
903,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1509613200,2017-12-27 00:10:01.145153,1022.94,1084.32
904,1.09,SIB,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509616800,2017-12-27 00:10:01.145153,650.26,708.78
905,1.06,SIB,1,JordanManual,CCCAGG,1.08,1.04,1.06,,1509620400,2017-12-27 00:10:01.145153,2113.43,2240.24
906,1.05,,1,JordanManual,CCCAGG,1.09,1.04,1.06,SIB,1509624000,2017-12-28 01:32:30.034690,5700.28,6059.35
907,1.07,SIB,1,JordanManual,CCCAGG,1.08,1.04,1.06,,1509624000,2017-12-27 00:10:01.145153,2638.27,2822.95
908,1.07,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.09,,1509627600,2017-12-27 00:10:01.145153,1064.31,1138.81
909,1.05,SIB,1,JordanManual,CCCAGG,1.07,1.05,1.05,,1509631200,2017-12-27 00:10:01.145153,1997.7,2097.59
910,1.08,,1,JordanManual,CCCAGG,1.08,1.02,1.06,SIB,1509634800,2017-12-28 01:32:30.034690,7305.86,7771.06
911,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1509634800,2017-12-27 00:10:01.145153,2046.33,2169.11
912,1.04,SIB,1,JordanManual,CCCAGG,1.04,1.02,1.04,,1509638400,2017-12-27 00:10:01.145153,1958.58,2036.92
913,1.08,SIB,1,JordanManual,CCCAGG,1.08,1.04,1.04,,1509642000,2017-12-27 00:10:01.145153,3300.95,3565.03
914,1.06,SIB,1,JordanManual,CCCAGG,1.08,1.06,1.06,,1509645600,2017-12-27 00:10:01.145153,715.92,758.88
915,1.08,,1,JordanManual,CCCAGG,1.1,1.06,1.06,SIB,1509645600,2017-12-28 01:32:30.034690,2925.97,3137.1
916,1.07,SIB,1,JordanManual,CCCAGG,1.09,1.07,1.08,,1509649200,2017-12-27 00:10:01.145153,863.38,923.82
917,1.08,SIB,1,JordanManual,CCCAGG,1.1,1.08,1.08,,1509652800,2017-12-27 00:10:01.145153,1346.67,1454.4
918,1.1,SIB,1,JordanManual,CCCAGG,1.1,1.08,1.09,,1509656400,2017-12-27 00:10:01.145153,827.06,909.77
919,1.08,,1,JordanManual,CCCAGG,1.1,1.06,1.09,SIB,1509656400,2017-12-28 01:32:30.034690,1226.34,1341.0
920,1.08,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.09,,1509660000,2017-12-27 00:10:01.145153,275.82,297.89
921,1.08,SIB,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1509663600,2017-12-27 00:10:01.145153,123.46,133.34
922,1.04,,1,JordanManual,CCCAGG,1.08,1.03,1.07,SIB,1509667200,2017-12-28 01:32:30.034690,2971.2,3127.13
923,1.07,SIB,1,JordanManual,CCCAGG,1.08,1.07,1.07,,1509667200,2017-12-27 00:10:01.145153,1613.74,1726.7
924,1.03,SIB,1,JordanManual,CCCAGG,1.04,1.03,1.04,,1509670800,2017-12-27 00:10:01.145153,1132.87,1166.86
925,1.04,SIB,1,JordanManual,CCCAGG,1.05,1.04,1.04,,1509674400,2017-12-27 00:10:01.145153,224.59,233.57
926,1.06,SIB,1,JordanManual,CCCAGG,1.07,1.06,1.07,,1509678000,2017-12-27 00:10:01.145153,1336.49,1416.68
927,1.07,,1,JordanManual,CCCAGG,1.12,1.06,1.07,SIB,1509678000,2017-12-28 01:32:30.034690,3130.29,3336.05
928,1.07,SIB,1,JordanManual,CCCAGG,1.11,1.06,1.07,,1509681600,2017-12-27 00:10:01.145153,1549.69,1658.17
929,1.07,SIB,1,JordanManual,CCCAGG,1.12,1.06,1.07,,1509685200,2017-12-27 00:10:01.145153,244.11,261.2
930,1.09,,1,JordanManual,CCCAGG,1.12,1.07,1.07,SIB,1509688800,2017-12-28 01:32:30.034690,2577.26,2785.52
931,1.07,SIB,1,JordanManual,CCCAGG,1.1,1.07,1.07,,1509688800,2017-12-27 00:10:01.145153,566.7,606.37
932,1.08,SIB,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1509692400,2017-12-27 00:10:01.145153,1236.13,1335.02
933,1.09,SIB,1,JordanManual,CCCAGG,1.12,1.09,1.09,,1509696000,2017-12-27 00:10:01.145153,774.43,844.13
934,1.06,,1,JordanManual,CCCAGG,1.09,1.06,1.09,SIB,1509699600,2017-12-28 01:32:30.034690,9759.19,10426.13
935,1.07,SIB,1,JordanManual,CCCAGG,1.09,1.07,1.09,,1509699600,2017-12-27 00:10:01.145153,5779.28,6183.83
936,1.07,SIB,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1509703200,2017-12-27 00:10:01.145153,2358.95,2524.08
937,1.06,SIB,1,JordanManual,CCCAGG,1.08,1.06,1.06,,1509706800,2017-12-27 00:10:01.145153,1620.96,1718.22
938,1.06,,1,JordanManual,CCCAGG,1.09,1.05,1.06,SIB,1509710400,2017-12-28 01:32:30.034690,1811.73,1924.36
939,1.06,SIB,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1509710400,2017-12-27 00:10:01.145153,930.8,986.65
940,1.07,SIB,1,JordanManual,CCCAGG,1.07,1.05,1.05,,1509714000,2017-12-27 00:10:01.145153,392.86,420.36
941,1.06,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.08,,1509717600,2017-12-27 00:10:01.145153,488.07,517.35
942,1.06,,1,JordanManual,CCCAGG,1.1,1.06,1.06,SIB,1509721200,2017-12-28 01:32:30.034690,5423.06,5827.38
943,1.09,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.06,,1509721200,2017-12-27 00:10:01.145153,874.83,953.56
944,1.09,SIB,1,JordanManual,CCCAGG,1.1,1.08,1.08,,1509724800,2017-12-27 00:10:01.145153,1756.55,1914.64
945,1.06,SIB,1,JordanManual,CCCAGG,1.09,1.06,1.09,,1509728400,2017-12-27 00:10:01.145153,2791.68,2959.18
