Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
195,0.005684,,1,JordanManual,CCCAGG,0.005684,0.005626,0.005626,PRES,1507701600,2017-12-28 01:32:01.540652,1133.85,6.44
196,0.005657,PRES,1,JordanManual,CCCAGG,0.005657,0.005657,0.005657,,1507705200,2017-12-27 00:03:58.811342,0.0,0.0
197,0.005684,PRES,1,JordanManual,CCCAGG,0.005684,0.005684,0.005684,,1507708800,2017-12-27 00:03:58.811342,1133.85,6.44
198,0.003354,,1,JordanManual,CCCAGG,0.005685,0.003354,0.00567,PRES,1507712400,2017-12-28 01:32:01.540652,9265.47,31.24
199,0.00567,PRES,1,JordanManual,CCCAGG,0.00567,0.00567,0.00567,,1507712400,2017-12-27 00:03:58.811342,0.0,0.0
200,0.003372,PRES,1,JordanManual,CCCAGG,0.005685,0.003372,0.005685,,1507716000,2017-12-27 00:03:58.811342,9265.47,31.24
201,0.003354,PRES,1,JordanManual,CCCAGG,0.003354,0.003354,0.003354,,1507719600,2017-12-27 00:03:58.811342,0.0,0.0
202,0.003332,PRES,1,JordanManual,CCCAGG,0.003332,0.003332,0.003332,,1507723200,2017-12-27 00:03:58.811342,0.0,0.0
203,0.005638,,1,JordanManual,CCCAGG,0.00564,0.003332,0.003332,PRES,1507723200,2017-12-28 01:32:01.540652,100.0,0.564
204,0.00564,PRES,1,JordanManual,CCCAGG,0.00564,0.003346,0.003346,,1507726800,2017-12-27 00:03:58.811342,100.0,0.564
205,0.005638,PRES,1,JordanManual,CCCAGG,0.005638,0.005638,0.005638,,1507730400,2017-12-27 00:03:58.811342,0.0,0.0
206,0.005709,,1,JordanManual,CCCAGG,0.005722,0.005709,0.005713,PRES,1507734000,2017-12-28 01:32:01.540652,0.0,0.0
207,0.005713,PRES,1,JordanManual,CCCAGG,0.005713,0.005713,0.005713,,1507734000,2017-12-27 00:03:58.811342,0.0,0.0
208,0.005722,PRES,1,JordanManual,CCCAGG,0.005722,0.005722,0.005722,,1507737600,2017-12-27 00:03:58.811342,0.0,0.0
209,0.005709,PRES,1,JordanManual,CCCAGG,0.005709,0.005709,0.005709,,1507741200,2017-12-27 00:03:58.811342,0.0,0.0
210,0.005698,,1,JordanManual,CCCAGG,0.005714,0.005698,0.005711,PRES,1507744800,2017-12-28 01:32:01.540652,0.0,0.0
211,0.005711,PRES,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1507744800,2017-12-27 00:03:58.811342,0.0,0.0
212,0.005714,PRES,1,JordanManual,CCCAGG,0.005714,0.005714,0.005714,,1507748400,2017-12-27 00:03:58.811342,0.0,0.0
213,0.005698,PRES,1,JordanManual,CCCAGG,0.005698,0.005698,0.005698,,1507752000,2017-12-27 00:03:58.811342,0.0,0.0
214,0.005693,,1,JordanManual,CCCAGG,0.005693,0.00567,0.00567,PRES,1507755600,2017-12-28 01:32:01.540652,0.0,0.0
215,0.00567,PRES,1,JordanManual,CCCAGG,0.00567,0.00567,0.00567,,1507755600,2017-12-27 00:03:58.811342,0.0,0.0
216,0.005683,PRES,1,JordanManual,CCCAGG,0.005683,0.005683,0.005683,,1507759200,2017-12-27 00:03:58.811342,0.0,0.0
217,0.005693,PRES,1,JordanManual,CCCAGG,0.005693,0.005693,0.005693,,1507762800,2017-12-27 00:03:58.811342,0.0,0.0
218,0.00571,PRES,1,JordanManual,CCCAGG,0.00571,0.00571,0.00571,,1507766400,2017-12-27 00:03:58.811342,0.0,0.0
219,0.003157,,1,JordanManual,CCCAGG,0.005732,0.003157,0.00571,PRES,1507766400,2017-12-28 01:32:01.540652,14390.39,45.43
220,0.005711,PRES,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1507770000,2017-12-27 00:03:58.811342,0.0,0.0
221,0.003157,PRES,1,JordanManual,CCCAGG,0.005732,0.003157,0.005732,,1507773600,2017-12-27 00:03:58.811342,14390.39,45.43
222,0.003158,PRES,1,JordanManual,CCCAGG,0.003158,0.003158,0.003158,,1507777200,2017-12-27 00:03:58.811342,0.0,0.0
223,0.003185,,1,JordanManual,CCCAGG,0.003185,0.00315,0.003158,PRES,1507777200,2017-12-28 01:32:01.540652,0.0,0.0
224,0.00315,PRES,1,JordanManual,CCCAGG,0.00315,0.00315,0.00315,,1507780800,2017-12-27 00:03:58.811342,0.0,0.0
225,0.003185,PRES,1,JordanManual,CCCAGG,0.003185,0.003185,0.003185,,1507784400,2017-12-27 00:03:58.811342,0.0,0.0
226,0.003187,PRES,1,JordanManual,CCCAGG,0.003187,0.003187,0.003187,,1507788000,2017-12-27 00:03:58.811342,0.0,0.0
227,0.00333,,1,JordanManual,CCCAGG,0.00333,0.003187,0.003187,PRES,1507788000,2017-12-28 01:32:01.540652,0.0,0.0
228,0.00326,PRES,1,JordanManual,CCCAGG,0.00326,0.00326,0.00326,,1507791600,2017-12-27 00:03:58.811342,0.0,0.0
229,0.00333,PRES,1,JordanManual,CCCAGG,0.00333,0.00333,0.00333,,1507795200,2017-12-27 00:03:58.811342,0.0,0.0
230,0.003351,PRES,1,JordanManual,CCCAGG,0.003351,0.003351,0.003351,,1507798800,2017-12-27 00:03:58.811342,0.0,0.0
231,0.003366,,1,JordanManual,CCCAGG,0.003381,0.003351,0.003351,PRES,1507798800,2017-12-28 01:32:01.540652,0.0,0.0
232,0.003381,PRES,1,JordanManual,CCCAGG,0.003381,0.003381,0.003381,,1507802400,2017-12-27 00:03:58.811342,0.0,0.0
233,0.003366,PRES,1,JordanManual,CCCAGG,0.003366,0.003366,0.003366,,1507806000,2017-12-27 00:03:58.811342,0.0,0.0
234,0.003232,PRES,1,JordanManual,CCCAGG,0.003232,0.003232,0.003232,,1507809600,2017-12-27 00:03:58.811342,1117.0,3.61
235,0.003231,,1,JordanManual,CCCAGG,0.003232,0.003218,0.003232,PRES,1507809600,2017-12-28 01:32:01.540652,1117.0,3.61
236,0.003218,PRES,1,JordanManual,CCCAGG,0.003218,0.003218,0.003218,,1507813200,2017-12-27 00:03:58.811342,0.0,0.0
237,0.003231,PRES,1,JordanManual,CCCAGG,0.003231,0.003231,0.003231,,1507816800,2017-12-27 00:03:58.811342,0.0,0.0
238,0.003298,PRES,1,JordanManual,CCCAGG,0.003298,0.003298,0.003298,,1507820400,2017-12-27 00:03:58.811342,0.0,0.0
239,0.003378,,1,JordanManual,CCCAGG,0.003428,0.003298,0.003298,PRES,1507820400,2017-12-28 01:32:01.540652,508.21,1.74
240,0.003428,PRES,1,JordanManual,CCCAGG,0.003428,0.003321,0.003321,,1507824000,2017-12-27 00:03:58.811342,508.21,1.74
241,0.003378,PRES,1,JordanManual,CCCAGG,0.003378,0.003378,0.003378,,1507827600,2017-12-27 00:03:58.811342,0.0,0.0
242,0.003411,PRES,1,JordanManual,CCCAGG,0.003411,0.003411,0.003411,,1507831200,2017-12-27 00:03:58.811342,0.0,0.0
243,0.005798,,1,JordanManual,CCCAGG,0.005798,0.003395,0.003411,PRES,1507831200,2017-12-28 01:32:01.540652,177749.25,1030.59
244,0.003395,PRES,1,JordanManual,CCCAGG,0.003395,0.003395,0.003395,,1507834800,2017-12-27 00:03:58.811342,0.0,0.0
245,0.005798,PRES,1,JordanManual,CCCAGG,0.005798,0.003404,0.003404,,1507838400,2017-12-27 00:03:58.811342,177749.25,1030.59
246,0.005704,,1,JordanManual,CCCAGG,0.005765,0.005554,0.005765,PRES,1507842000,2017-12-28 01:32:01.540652,3546.81,19.7
247,0.005554,PRES,1,JordanManual,CCCAGG,0.005765,0.005554,0.005765,,1507842000,2017-12-27 00:03:58.811342,3546.81,19.7
248,0.00558,PRES,1,JordanManual,CCCAGG,0.00558,0.00558,0.00558,,1507845600,2017-12-27 00:03:58.811342,0.0,0.0
249,0.005704,PRES,1,JordanManual,CCCAGG,0.005704,0.005704,0.005704,,1507849200,2017-12-27 00:03:58.811342,0.0,0.0
250,0.00568,PRES,1,JordanManual,CCCAGG,0.00568,0.00568,0.00568,,1507852800,2017-12-27 00:03:58.811342,0.0,0.0
251,0.005967,,1,JordanManual,CCCAGG,0.005967,0.00568,0.00568,PRES,1507852800,2017-12-28 01:32:01.540652,0.0,0.0
252,0.005805,PRES,1,JordanManual,CCCAGG,0.005805,0.005805,0.005805,,1507856400,2017-12-27 00:03:58.811342,0.0,0.0
253,0.005967,PRES,1,JordanManual,CCCAGG,0.005967,0.005967,0.005967,,1507860000,2017-12-27 00:03:58.811342,0.0,0.0
254,0.006021,PRES,1,JordanManual,CCCAGG,0.006021,0.006021,0.006021,,1507863600,2017-12-27 00:03:58.811342,0.0,0.0
255,0.005792,,1,JordanManual,CCCAGG,0.006035,0.005792,0.006021,PRES,1507863600,2017-12-28 01:32:01.540652,0.0,0.0
256,0.006035,PRES,1,JordanManual,CCCAGG,0.006035,0.006035,0.006035,,1507867200,2017-12-27 00:03:58.811342,0.0,0.0
257,0.005792,PRES,1,JordanManual,CCCAGG,0.005792,0.005792,0.005792,,1507870800,2017-12-27 00:03:58.811342,0.0,0.0
258,0.006105,,1,JordanManual,CCCAGG,0.006105,0.00395,0.005841,PRES,1507874400,2017-12-28 01:32:01.540652,5845.25,32.84
259,0.005507,PRES,1,JordanManual,CCCAGG,0.005841,0.00395,0.005841,,1507874400,2017-12-27 00:03:58.811342,4767.82,26.26
260,0.00559,PRES,1,JordanManual,CCCAGG,0.00559,0.00559,0.00559,,1507878000,2017-12-27 00:03:58.811342,0.0,0.0
261,0.006105,PRES,1,JordanManual,CCCAGG,0.006105,0.005596,0.005596,,1507881600,2017-12-27 00:03:58.811342,1077.43,6.58
262,0.004069,,1,JordanManual,CCCAGG,0.00619,0.004069,0.00619,PRES,1507885200,2017-12-28 01:32:01.540652,2461.0,10.01
263,0.00619,PRES,1,JordanManual,CCCAGG,0.00619,0.00619,0.00619,,1507885200,2017-12-27 00:03:58.811342,0.0,0.0
264,0.006092,PRES,1,JordanManual,CCCAGG,0.006092,0.006092,0.006092,,1507888800,2017-12-27 00:03:58.811342,0.0,0.0
265,0.004069,PRES,1,JordanManual,CCCAGG,0.006103,0.004069,0.006103,,1507892400,2017-12-27 00:03:58.811342,2461.0,10.01
266,0.004008,PRES,1,JordanManual,CCCAGG,0.004008,0.004008,0.004008,,1507896000,2017-12-27 00:03:58.811342,0.0,0.0
267,0.004142,,1,JordanManual,CCCAGG,0.004142,0.004008,0.004008,PRES,1507896000,2017-12-28 01:32:01.540652,0.0,0.0
268,0.004074,PRES,1,JordanManual,CCCAGG,0.004074,0.004074,0.004074,,1507899600,2017-12-27 00:03:58.811342,0.0,0.0
269,0.004142,PRES,1,JordanManual,CCCAGG,0.004142,0.004142,0.004142,,1507903200,2017-12-27 00:03:58.811342,0.0,0.0
270,0.004131,PRES,1,JordanManual,CCCAGG,0.004131,0.004131,0.004131,,1507906800,2017-12-27 00:03:58.811342,0.0,0.0
271,0.004113,,1,JordanManual,CCCAGG,0.004131,0.004109,0.004131,PRES,1507906800,2017-12-28 01:32:01.540652,0.0,0.0
272,0.004109,PRES,1,JordanManual,CCCAGG,0.004109,0.004109,0.004109,,1507910400,2017-12-27 00:03:58.811342,0.0,0.0
273,0.004113,PRES,1,JordanManual,CCCAGG,0.004113,0.004113,0.004113,,1507914000,2017-12-27 00:03:58.811342,0.0,0.0
274,0.004081,PRES,1,JordanManual,CCCAGG,0.004081,0.004081,0.004081,,1507917600,2017-12-27 00:03:58.811342,0.0,0.0
275,0.004052,,1,JordanManual,CCCAGG,0.004081,0.003978,0.004081,PRES,1507917600,2017-12-28 01:32:01.540652,0.0,0.0
276,0.003978,PRES,1,JordanManual,CCCAGG,0.003978,0.003978,0.003978,,1507921200,2017-12-27 00:03:58.811342,0.0,0.0
277,0.004052,PRES,1,JordanManual,CCCAGG,0.004052,0.004052,0.004052,,1507924800,2017-12-27 00:03:58.811342,0.0,0.0
278,0.004059,,1,JordanManual,CCCAGG,0.004059,0.004027,0.004027,PRES,1507928400,2017-12-28 01:32:01.540652,0.0,0.0
279,0.004027,PRES,1,JordanManual,CCCAGG,0.004027,0.004027,0.004027,,1507928400,2017-12-27 00:03:58.811342,0.0,0.0
280,0.004056,PRES,1,JordanManual,CCCAGG,0.004056,0.004056,0.004056,,1507932000,2017-12-27 00:03:58.811342,0.0,0.0
281,0.004059,PRES,1,JordanManual,CCCAGG,0.004059,0.004059,0.004059,,1507935600,2017-12-27 00:03:58.811342,0.0,0.0
282,0.004031,PRES,1,JordanManual,CCCAGG,0.004031,0.004031,0.004031,,1507939200,2017-12-27 00:03:58.811342,0.0,0.0
283,0.004083,,1,JordanManual,CCCAGG,0.004083,0.004031,0.004031,PRES,1507939200,2017-12-28 01:32:01.540652,0.0,0.0
284,0.00405,PRES,1,JordanManual,CCCAGG,0.00405,0.00405,0.00405,,1507942800,2017-12-27 00:03:58.811342,0.0,0.0
285,0.004083,PRES,1,JordanManual,CCCAGG,0.004083,0.004083,0.004083,,1507946400,2017-12-27 00:03:58.811342,0.0,0.0
286,0.004038,,1,JordanManual,CCCAGG,0.004088,0.004038,0.004088,PRES,1507950000,2017-12-28 01:32:01.540652,0.0,0.0
287,0.004088,PRES,1,JordanManual,CCCAGG,0.004088,0.004088,0.004088,,1507950000,2017-12-27 00:03:58.811342,0.0,0.0
288,0.004067,PRES,1,JordanManual,CCCAGG,0.004067,0.004067,0.004067,,1507953600,2017-12-27 00:03:58.811342,0.0,0.0
289,0.004038,PRES,1,JordanManual,CCCAGG,0.004038,0.004038,0.004038,,1507957200,2017-12-27 00:03:58.811342,0.0,0.0
290,0.004059,,1,JordanManual,CCCAGG,0.004059,0.004028,0.004028,PRES,1507960800,2017-12-28 01:32:01.540652,0.0,0.0
291,0.004028,PRES,1,JordanManual,CCCAGG,0.004028,0.004028,0.004028,,1507960800,2017-12-27 00:03:58.811342,0.0,0.0
292,0.004049,PRES,1,JordanManual,CCCAGG,0.004049,0.004049,0.004049,,1507964400,2017-12-27 00:03:58.811342,0.0,0.0
293,0.004059,PRES,1,JordanManual,CCCAGG,0.004059,0.004059,0.004059,,1507968000,2017-12-27 00:03:58.811342,0.0,0.0
294,0.006023,PRES,1,JordanManual,CCCAGG,0.006023,0.004053,0.004053,,1507971600,2017-12-27 00:03:58.811342,805.2,4.85
295,0.006099,,1,JordanManual,CCCAGG,0.006099,0.004053,0.004053,PRES,1507971600,2017-12-28 01:32:01.540652,805.2,4.85
296,0.00608,PRES,1,JordanManual,CCCAGG,0.00608,0.00608,0.00608,,1507975200,2017-12-27 00:03:58.811342,0.0,0.0
297,0.006099,PRES,1,JordanManual,CCCAGG,0.006099,0.006099,0.006099,,1507978800,2017-12-27 00:03:58.811342,0.0,0.0
298,0.006079,PRES,1,JordanManual,CCCAGG,0.006079,0.006079,0.006079,,1507982400,2017-12-27 00:03:58.811342,0.0,0.0
299,0.006145,,1,JordanManual,CCCAGG,0.006145,0.006079,0.006079,PRES,1507982400,2017-12-28 01:32:01.540652,0.0,0.0
300,0.0061,PRES,1,JordanManual,CCCAGG,0.0061,0.0061,0.0061,,1507986000,2017-12-27 00:03:58.811342,0.0,0.0
301,0.006145,PRES,1,JordanManual,CCCAGG,0.006145,0.006145,0.006145,,1507989600,2017-12-27 00:03:58.811342,0.0,0.0
302,0.005749,,1,JordanManual,CCCAGG,0.006161,0.003334,0.00611,PRES,1507993200,2017-12-28 01:32:01.540652,19946.86,67.09
303,0.00611,PRES,1,JordanManual,CCCAGG,0.00611,0.00611,0.00611,,1507993200,2017-12-27 00:03:58.811342,0.0,0.0
304,0.00334,PRES,1,JordanManual,CCCAGG,0.006161,0.00334,0.006161,,1507996800,2017-12-27 00:03:58.811342,19752.05,65.97
305,0.005749,PRES,1,JordanManual,CCCAGG,0.005749,0.003334,0.003334,,1508000400,2017-12-27 00:03:58.811342,194.81,1.12
306,0.006096,PRES,1,JordanManual,CCCAGG,0.006096,0.005698,0.005698,,1508004000,2017-12-27 00:03:58.811342,205038.79,1249.92
307,0.003534,,1,JordanManual,CCCAGG,0.00611,0.003534,0.005698,PRES,1508004000,2017-12-28 01:32:01.540652,205990.23,1253.29
308,0.00354,PRES,1,JordanManual,CCCAGG,0.00611,0.00354,0.00611,,1508007600,2017-12-27 00:03:58.811342,951.44,3.37
309,0.003534,PRES,1,JordanManual,CCCAGG,0.003534,0.003534,0.003534,,1508011200,2017-12-27 00:03:58.811342,0.0,0.0
310,0.00355,PRES,1,JordanManual,CCCAGG,0.00355,0.00355,0.00355,,1508014800,2017-12-27 00:03:58.811342,0.0,0.0
311,0.003611,,1,JordanManual,CCCAGG,0.003611,0.00355,0.00355,PRES,1508014800,2017-12-28 01:32:01.540652,0.0,0.0
312,0.003562,PRES,1,JordanManual,CCCAGG,0.003562,0.003562,0.003562,,1508018400,2017-12-27 00:03:58.811342,0.0,0.0
313,0.003611,PRES,1,JordanManual,CCCAGG,0.003611,0.003611,0.003611,,1508022000,2017-12-27 00:03:58.811342,0.0,0.0
314,0.003599,PRES,1,JordanManual,CCCAGG,0.003599,0.003599,0.003599,,1508025600,2017-12-27 00:03:58.811342,0.0,0.0
315,0.003634,,1,JordanManual,CCCAGG,0.003634,0.003599,0.003599,PRES,1508025600,2017-12-28 01:32:01.540652,0.0,0.0
316,0.003623,PRES,1,JordanManual,CCCAGG,0.003623,0.003623,0.003623,,1508029200,2017-12-27 00:03:58.811342,0.0,0.0
317,0.003634,PRES,1,JordanManual,CCCAGG,0.003634,0.003634,0.003634,,1508032800,2017-12-27 00:03:58.811342,0.0,0.0
318,0.003583,,1,JordanManual,CCCAGG,0.003587,0.00357,0.003587,PRES,1508036400,2017-12-28 01:32:01.540652,0.0,0.0
319,0.003587,PRES,1,JordanManual,CCCAGG,0.003587,0.003587,0.003587,,1508036400,2017-12-27 00:03:58.811342,0.0,0.0
320,0.00357,PRES,1,JordanManual,CCCAGG,0.00357,0.00357,0.00357,,1508040000,2017-12-27 00:03:58.811342,0.0,0.0
321,0.003583,PRES,1,JordanManual,CCCAGG,0.003583,0.003583,0.003583,,1508043600,2017-12-27 00:03:58.811342,0.0,0.0
322,0.003576,PRES,1,JordanManual,CCCAGG,0.003576,0.003576,0.003576,,1508047200,2017-12-27 00:03:58.811342,0.0,0.0
323,0.003463,,1,JordanManual,CCCAGG,0.003576,0.003463,0.003576,PRES,1508047200,2017-12-28 01:32:01.540652,0.0,0.0
324,0.003575,PRES,1,JordanManual,CCCAGG,0.003575,0.003575,0.003575,,1508050800,2017-12-27 00:03:58.811342,0.0,0.0
325,0.003463,PRES,1,JordanManual,CCCAGG,0.003463,0.003463,0.003463,,1508054400,2017-12-27 00:03:58.811342,0.0,0.0
326,0.003382,,1,JordanManual,CCCAGG,0.003452,0.003382,0.003439,PRES,1508058000,2017-12-28 01:32:01.540652,0.0,0.0
327,0.003439,PRES,1,JordanManual,CCCAGG,0.003439,0.003439,0.003439,,1508058000,2017-12-27 00:03:58.811342,0.0,0.0
328,0.003452,PRES,1,JordanManual,CCCAGG,0.003452,0.003452,0.003452,,1508061600,2017-12-27 00:03:58.811342,0.0,0.0
329,0.003382,PRES,1,JordanManual,CCCAGG,0.003382,0.003382,0.003382,,1508065200,2017-12-27 00:03:58.811342,0.0,0.0
330,0.006068,,1,JordanManual,CCCAGG,0.006068,0.003405,0.003405,PRES,1508068800,2017-12-28 01:32:01.540652,4542.48,27.47
331,0.003405,PRES,1,JordanManual,CCCAGG,0.003405,0.003405,0.003405,,1508068800,2017-12-27 00:03:58.811342,0.0,0.0
332,0.006047,PRES,1,JordanManual,CCCAGG,0.006047,0.003439,0.003439,,1508072400,2017-12-27 00:03:58.811342,4542.48,27.47
333,0.006068,PRES,1,JordanManual,CCCAGG,0.006068,0.006068,0.006068,,1508076000,2017-12-27 00:03:58.811342,0.0,0.0
334,0.006004,,1,JordanManual,CCCAGG,0.006031,0.005998,0.006031,PRES,1508079600,2017-12-28 01:32:01.540652,0.0,0.0
335,0.006031,PRES,1,JordanManual,CCCAGG,0.006031,0.006031,0.006031,,1508079600,2017-12-27 00:03:58.811342,0.0,0.0
336,0.005998,PRES,1,JordanManual,CCCAGG,0.005998,0.005998,0.005998,,1508083200,2017-12-27 00:03:58.811342,0.0,0.0
337,0.006004,PRES,1,JordanManual,CCCAGG,0.006004,0.006004,0.006004,,1508086800,2017-12-27 00:03:58.811342,0.0,0.0
338,0.003148,PRES,1,JordanManual,CCCAGG,0.003148,0.003148,0.003148,,1508090400,2017-12-27 00:03:58.811342,886.22,2.79
339,0.003139,,1,JordanManual,CCCAGG,0.003148,0.003139,0.003148,PRES,1508090400,2017-12-28 01:32:01.540652,886.22,2.79
340,0.003145,PRES,1,JordanManual,CCCAGG,0.003145,0.003145,0.003145,,1508094000,2017-12-27 00:03:58.811342,0.0,0.0
341,0.003139,PRES,1,JordanManual,CCCAGG,0.003139,0.003139,0.003139,,1508097600,2017-12-27 00:03:58.811342,0.0,0.0
342,0.003897,PRES,1,JordanManual,CCCAGG,0.003897,0.003897,0.003897,,1508101200,2017-12-27 00:03:58.811342,1088.0,4.24
343,0.003982,,1,JordanManual,CCCAGG,0.003997,0.003897,0.003897,PRES,1508101200,2017-12-28 01:32:01.540652,1088.0,4.24
344,0.003997,PRES,1,JordanManual,CCCAGG,0.003997,0.003997,0.003997,,1508104800,2017-12-27 00:03:58.811342,0.0,0.0
345,0.003982,PRES,1,JordanManual,CCCAGG,0.003982,0.003982,0.003982,,1508108400,2017-12-27 00:03:58.811342,0.0,0.0
346,0.003978,,1,JordanManual,CCCAGG,0.003978,0.003974,0.003974,PRES,1508112000,2017-12-28 01:32:01.540652,0.0,0.0
347,0.003974,PRES,1,JordanManual,CCCAGG,0.003974,0.003974,0.003974,,1508112000,2017-12-27 00:03:58.811342,0.0,0.0
348,0.003974,PRES,1,JordanManual,CCCAGG,0.003974,0.003974,0.003974,,1508115600,2017-12-27 00:03:58.811342,0.0,0.0
349,0.003978,PRES,1,JordanManual,CCCAGG,0.003978,0.003978,0.003978,,1508119200,2017-12-27 00:03:58.811342,0.0,0.0
350,0.003932,PRES,1,JordanManual,CCCAGG,0.003932,0.003932,0.003932,,1508122800,2017-12-27 00:03:58.811342,112.0,0.4404
351,0.003677,,1,JordanManual,CCCAGG,0.006062,0.003648,0.003932,PRES,1508122800,2017-12-28 01:32:01.540652,229514.08,837.3004
352,0.003648,PRES,1,JordanManual,CCCAGG,0.006062,0.003648,0.003929,,1508126400,2017-12-27 00:03:58.811342,229402.08,836.86
353,0.003677,PRES,1,JordanManual,CCCAGG,0.003677,0.003677,0.003677,,1508130000,2017-12-27 00:03:58.811342,0.0,0.0
354,0.003653,,1,JordanManual,CCCAGG,0.003679,0.003653,0.003679,PRES,1508133600,2017-12-28 01:32:01.540652,0.0,0.0
355,0.003679,PRES,1,JordanManual,CCCAGG,0.003679,0.003679,0.003679,,1508133600,2017-12-27 00:03:58.811342,0.0,0.0
356,0.003657,PRES,1,JordanManual,CCCAGG,0.003657,0.003657,0.003657,,1508137200,2017-12-27 00:03:58.811342,0.0,0.0
357,0.003653,PRES,1,JordanManual,CCCAGG,0.003653,0.003653,0.003653,,1508140800,2017-12-27 00:03:58.811342,0.0,0.0
358,0.003672,PRES,1,JordanManual,CCCAGG,0.003672,0.003672,0.003672,,1508144400,2017-12-27 00:03:58.811342,0.0,0.0
359,0.003736,,1,JordanManual,CCCAGG,0.003736,0.003672,0.003672,PRES,1508144400,2017-12-28 01:32:01.540652,0.0,0.0
360,0.003707,PRES,1,JordanManual,CCCAGG,0.003707,0.003707,0.003707,,1508148000,2017-12-27 00:03:58.811342,0.0,0.0
361,0.003736,PRES,1,JordanManual,CCCAGG,0.003736,0.003736,0.003736,,1508151600,2017-12-27 00:03:58.811342,0.0,0.0
362,0.003715,PRES,1,JordanManual,CCCAGG,0.003715,0.003715,0.003715,,1508155200,2017-12-27 00:03:58.811342,0.0,0.0
363,0.005644,,1,JordanManual,CCCAGG,0.005644,0.003715,0.003715,PRES,1508155200,2017-12-28 01:32:01.540652,80500.0,448.13
364,0.003868,PRES,1,JordanManual,CCCAGG,0.003868,0.003868,0.003868,,1508158800,2017-12-27 00:03:58.811342,3500.0,13.54
365,0.005644,PRES,1,JordanManual,CCCAGG,0.005644,0.003877,0.003877,,1508162400,2017-12-27 00:03:58.811342,77000.0,434.59
366,0.005643,PRES,1,JordanManual,CCCAGG,0.005643,0.005643,0.005643,,1508166000,2017-12-27 00:03:58.811342,0.0,0.0
367,0.00564,,1,JordanManual,CCCAGG,0.005643,0.005592,0.005643,PRES,1508166000,2017-12-28 01:32:01.540652,0.0,0.0
368,0.005592,PRES,1,JordanManual,CCCAGG,0.005592,0.005592,0.005592,,1508169600,2017-12-27 00:03:58.811342,0.0,0.0
369,0.00564,PRES,1,JordanManual,CCCAGG,0.00564,0.00564,0.00564,,1508173200,2017-12-27 00:03:58.811342,0.0,0.0
370,0.005634,,1,JordanManual,CCCAGG,0.005676,0.005634,0.005639,PRES,1508176800,2017-12-28 01:32:01.540652,0.0,0.0
371,0.005639,PRES,1,JordanManual,CCCAGG,0.005639,0.005639,0.005639,,1508176800,2017-12-27 00:03:58.811342,0.0,0.0
372,0.005676,PRES,1,JordanManual,CCCAGG,0.005676,0.005676,0.005676,,1508180400,2017-12-27 00:03:58.811342,0.0,0.0
373,0.005634,PRES,1,JordanManual,CCCAGG,0.005634,0.005634,0.005634,,1508184000,2017-12-27 00:03:58.811342,0.0,0.0
374,0.005702,,1,JordanManual,CCCAGG,0.005702,0.005655,0.005655,PRES,1508187600,2017-12-28 01:32:01.540652,0.0,0.0
375,0.005655,PRES,1,JordanManual,CCCAGG,0.005655,0.005655,0.005655,,1508187600,2017-12-27 00:03:58.811342,0.0,0.0
376,0.005659,PRES,1,JordanManual,CCCAGG,0.005659,0.005659,0.005659,,1508191200,2017-12-27 00:03:58.811342,0.0,0.0
377,0.005702,PRES,1,JordanManual,CCCAGG,0.005702,0.005702,0.005702,,1508194800,2017-12-27 00:03:58.811342,0.0,0.0
378,0.0057,PRES,1,JordanManual,CCCAGG,0.0057,0.0057,0.0057,,1508198400,2017-12-27 00:03:58.811342,0.0,0.0
379,0.005523,,1,JordanManual,CCCAGG,0.0057,0.0055,0.0057,PRES,1508198400,2017-12-28 01:32:01.540652,158047.81,869.26
380,0.0055,PRES,1,JordanManual,CCCAGG,0.0055,0.0055,0.0055,,1508202000,2017-12-27 00:03:58.811342,158047.81,869.26
381,0.005523,PRES,1,JordanManual,CCCAGG,0.005523,0.005523,0.005523,,1508205600,2017-12-27 00:03:58.811342,0.0,0.0
382,0.005526,PRES,1,JordanManual,CCCAGG,0.005526,0.005526,0.005526,,1508209200,2017-12-27 00:03:58.811342,0.0,0.0
383,0.0055,,1,JordanManual,CCCAGG,0.005546,0.0055,0.005526,PRES,1508209200,2017-12-28 01:32:01.540652,0.0,0.0
384,0.005546,PRES,1,JordanManual,CCCAGG,0.005546,0.005546,0.005546,,1508212800,2017-12-27 00:03:58.811342,0.0,0.0
385,0.0055,PRES,1,JordanManual,CCCAGG,0.0055,0.0055,0.0055,,1508216400,2017-12-27 00:03:58.811342,0.0,0.0
386,0.005491,PRES,1,JordanManual,CCCAGG,0.005491,0.005491,0.005491,,1508220000,2017-12-27 00:03:58.811342,369.0,2.03
387,0.004943,,1,JordanManual,CCCAGG,0.005491,0.004912,0.005491,PRES,1508220000,2017-12-28 01:32:01.540652,859.35,4.44
388,0.004912,PRES,1,JordanManual,CCCAGG,0.005476,0.004912,0.005476,,1508223600,2017-12-27 00:03:58.811342,490.35,2.41
389,0.004943,PRES,1,JordanManual,CCCAGG,0.004943,0.004943,0.004943,,1508227200,2017-12-27 00:03:58.811342,0.0,0.0
