Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
851,8.99,,1,JordanManual,CCCAGG,8.99,8.94,8.94,AURS,1509472800,2017-12-28 01:10:05.944909,0.6888,6.16
852,8.95,AURS,1,JordanManual,CCCAGG,8.95,8.95,8.95,,1509476400,2017-12-26 23:19:44.006499,0.6888,6.16
853,8.99,AURS,1,JordanManual,CCCAGG,8.99,8.99,8.99,,1509480000,2017-12-26 23:19:44.006499,0.0,0.0
854,9.02,AURS,1,JordanManual,CCCAGG,9.02,9.02,9.02,,1509483600,2017-12-26 23:19:44.006499,0.0,0.0
855,9.23,,1,JordanManual,CCCAGG,9.23,9.01,9.02,AURS,1509483600,2017-12-28 01:10:05.944909,39.23,361.87
856,9.01,AURS,1,JordanManual,CCCAGG,9.01,9.01,9.01,,1509487200,2017-12-26 23:19:44.006499,1.0,9.01
857,9.23,AURS,1,JordanManual,CCCAGG,9.23,9.1,9.1,,1509490800,2017-12-26 23:19:44.006499,38.23,352.86
858,9.31,AURS,1,JordanManual,CCCAGG,9.31,9.08,9.12,,1509494400,2017-12-26 23:19:44.006499,21.47,199.89
859,9.08,,1,JordanManual,CCCAGG,9.35,9.07,9.12,AURS,1509494400,2017-12-28 01:10:05.944909,29.11,269.76
860,9.29,AURS,1,JordanManual,CCCAGG,9.35,9.29,9.35,,1509498000,2017-12-26 23:19:44.006499,2.38,22.11
861,9.08,AURS,1,JordanManual,CCCAGG,9.31,9.07,9.31,,1509501600,2017-12-26 23:19:44.006499,5.26,47.76
862,9.06,AURS,1,JordanManual,CCCAGG,9.08,9.06,9.08,,1509505200,2017-12-26 23:19:44.006499,26.74,242.26
863,8.96,,1,JordanManual,CCCAGG,9.08,8.91,9.08,AURS,1509505200,2017-12-28 01:10:05.944909,30.5645,276.5
864,8.91,AURS,1,JordanManual,CCCAGG,8.98,8.91,8.98,,1509508800,2017-12-26 23:19:44.006499,0.4445,3.96
865,8.96,AURS,1,JordanManual,CCCAGG,8.96,8.96,8.96,,1509512400,2017-12-26 23:19:44.006499,3.38,30.28
866,9.15,,1,JordanManual,CCCAGG,9.15,8.73,8.96,AURS,1509516000,2017-12-28 01:10:05.944909,63.77,568.08
867,8.73,AURS,1,JordanManual,CCCAGG,8.96,8.73,8.96,,1509516000,2017-12-26 23:19:44.006499,35.42,309.22
868,8.73,AURS,1,JordanManual,CCCAGG,8.73,8.73,8.73,,1509519600,2017-12-26 23:19:44.006499,1.28,11.17
869,9.15,AURS,1,JordanManual,CCCAGG,9.15,8.79,8.79,,1509523200,2017-12-26 23:19:44.006499,27.07,247.69
870,8.96,,1,JordanManual,CCCAGG,9.34,8.96,9.28,AURS,1509526800,2017-12-28 01:10:05.944909,10.49,94.14
871,9.28,AURS,1,JordanManual,CCCAGG,9.28,9.28,9.28,,1509526800,2017-12-26 23:19:44.006499,0.0,0.0
872,8.98,AURS,1,JordanManual,CCCAGG,9.34,8.98,9.34,,1509530400,2017-12-26 23:19:44.006499,7.49,67.26
873,8.96,AURS,1,JordanManual,CCCAGG,8.96,8.96,8.96,,1509534000,2017-12-26 23:19:44.006499,3.0,26.88
874,8.88,AURS,1,JordanManual,CCCAGG,8.88,8.88,8.88,,1509537600,2017-12-26 23:19:44.006499,6.0,53.28
875,8.94,,1,JordanManual,CCCAGG,8.94,8.85,8.88,AURS,1509537600,2017-12-28 01:10:05.944909,9.18,81.52
876,8.85,AURS,1,JordanManual,CCCAGG,8.85,8.85,8.85,,1509541200,2017-12-26 23:19:44.006499,2.09,18.5
877,8.94,AURS,1,JordanManual,CCCAGG,8.94,8.94,8.94,,1509544800,2017-12-26 23:19:44.006499,1.09,9.74
878,8.95,AURS,1,JordanManual,CCCAGG,8.95,8.95,8.95,,1509548400,2017-12-26 23:19:44.006499,0.0,0.0
879,7.92,,1,JordanManual,CCCAGG,9.4,7.92,8.95,AURS,1509548400,2017-12-28 01:10:05.944909,206.87,1668.97
880,9.37,AURS,1,JordanManual,CCCAGG,9.37,8.98,8.98,,1509552000,2017-12-26 23:19:44.006499,21.07,197.43
881,7.92,AURS,1,JordanManual,CCCAGG,9.4,7.92,9.4,,1509555600,2017-12-26 23:19:44.006499,185.8,1471.54
882,8.82,AURS,1,JordanManual,CCCAGG,8.82,6.58,7.9,,1509559200,2017-12-26 23:19:44.006499,1.74,15.35
883,8.8,,1,JordanManual,CCCAGG,8.86,6.58,7.9,AURS,1509559200,2017-12-28 01:10:05.944909,1.74,15.35
884,8.86,AURS,1,JordanManual,CCCAGG,8.86,8.86,8.86,,1509562800,2017-12-26 23:19:44.006499,0.0,0.0
885,8.8,AURS,1,JordanManual,CCCAGG,8.8,8.8,8.8,,1509566400,2017-12-26 23:19:44.006499,0.0,0.0
886,6.74,,1,JordanManual,CCCAGG,8.93,6.66,8.82,AURS,1509570000,2017-12-28 01:10:05.944909,2.28,15.18
887,8.82,AURS,1,JordanManual,CCCAGG,8.82,8.82,8.82,,1509570000,2017-12-26 23:19:44.006499,0.0,0.0
888,6.66,AURS,1,JordanManual,CCCAGG,8.93,6.66,8.93,,1509573600,2017-12-26 23:19:44.006499,2.28,15.18
889,6.74,AURS,1,JordanManual,CCCAGG,6.74,6.74,6.74,,1509577200,2017-12-26 23:19:44.006499,0.0,0.0
890,8.17,,1,JordanManual,CCCAGG,9.14,6.81,6.81,AURS,1509580800,2017-12-28 01:10:05.944909,1.4285,12.7
891,9.12,AURS,1,JordanManual,CCCAGG,9.12,6.81,6.81,,1509580800,2017-12-26 23:19:44.006499,1.08,9.85
892,9.14,AURS,1,JordanManual,CCCAGG,9.14,9.14,9.14,,1509584400,2017-12-26 23:19:44.006499,0.0,0.0
893,8.17,AURS,1,JordanManual,CCCAGG,9.13,8.17,9.13,,1509588000,2017-12-26 23:19:44.006499,0.3485,2.85
894,6.87,AURS,1,JordanManual,CCCAGG,8.24,6.87,8.24,,1509591600,2017-12-26 23:19:44.006499,0.7358,5.05
895,7.54,,1,JordanManual,CCCAGG,8.91,6.85,8.24,AURS,1509591600,2017-12-28 01:10:05.944909,46.9058,399.08
896,8.9,AURS,1,JordanManual,CCCAGG,8.9,6.85,6.85,,1509595200,2017-12-26 23:19:44.006499,33.75,300.38
897,7.54,AURS,1,JordanManual,CCCAGG,8.91,7.54,8.91,,1509598800,2017-12-26 23:19:44.006499,12.42,93.65
898,9.05,AURS,1,JordanManual,CCCAGG,9.05,7.65,7.65,,1509602400,2017-12-26 23:19:44.006499,0.43,3.89
899,12.14,,1,JordanManual,CCCAGG,12.14,7.65,7.65,AURS,1509602400,2017-12-28 01:10:05.944909,1112.86,13463.31
900,8.35,AURS,1,JordanManual,CCCAGG,9.01,8.35,9.01,,1509606000,2017-12-26 23:19:44.006499,12.0,100.2
901,12.14,AURS,1,JordanManual,CCCAGG,12.14,8.4,8.4,,1509609600,2017-12-26 23:19:44.006499,1100.43,13359.22
902,11.83,,1,JordanManual,CCCAGG,12.36,9.09,12.36,AURS,1509613200,2017-12-28 01:10:05.944909,313.46,3633.64
903,11.87,AURS,1,JordanManual,CCCAGG,12.36,9.09,12.36,,1509613200,2017-12-26 23:19:44.006499,129.11,1532.54
904,10.75,AURS,1,JordanManual,CCCAGG,12.19,10.75,12.19,,1509616800,2017-12-26 23:19:44.006499,73.86,794.0
905,11.83,AURS,1,JordanManual,CCCAGG,11.83,10.43,10.43,,1509620400,2017-12-26 23:19:44.006499,110.49,1307.1
906,10.49,,1,JordanManual,CCCAGG,12.23,9.81,11.83,AURS,1509624000,2017-12-28 01:10:05.944909,242.7581,2597.89
907,11.83,AURS,1,JordanManual,CCCAGG,11.83,11.83,11.83,,1509624000,2017-12-26 23:19:44.006499,38.57,456.28
908,9.97,AURS,1,JordanManual,CCCAGG,12.08,9.97,12.08,,1509627600,2017-12-26 23:19:44.006499,0.6081,6.06
909,10.49,AURS,1,JordanManual,CCCAGG,12.23,9.81,9.81,,1509631200,2017-12-26 23:19:44.006499,203.58,2135.55
910,12.08,,1,JordanManual,CCCAGG,12.23,10.61,10.61,AURS,1509634800,2017-12-28 01:10:05.944909,332.2,4056.29
911,12.23,AURS,1,JordanManual,CCCAGG,12.23,10.61,10.61,,1509634800,2017-12-26 23:19:44.006499,299.14,3658.48
912,12.03,AURS,1,JordanManual,CCCAGG,12.03,11.48,12.03,,1509638400,2017-12-26 23:19:44.006499,31.06,373.65
913,12.08,AURS,1,JordanManual,CCCAGG,12.08,12.08,12.08,,1509642000,2017-12-26 23:19:44.006499,2.0,24.16
914,11.88,AURS,1,JordanManual,CCCAGG,11.88,11.88,11.88,,1509645600,2017-12-26 23:19:44.006499,4.17,49.54
915,11.09,,1,JordanManual,CCCAGG,12.06,10.97,11.88,AURS,1509645600,2017-12-28 01:10:05.944909,95.19,1048.03
916,10.97,AURS,1,JordanManual,CCCAGG,12.06,10.97,12.06,,1509649200,2017-12-26 23:19:44.006499,91.02,998.49
917,11.09,AURS,1,JordanManual,CCCAGG,11.09,11.09,11.09,,1509652800,2017-12-26 23:19:44.006499,0.0,0.0
918,11.14,AURS,1,JordanManual,CCCAGG,11.14,11.14,11.14,,1509656400,2017-12-26 23:19:44.006499,0.0,0.0
919,11.06,,1,JordanManual,CCCAGG,11.24,11.05,11.14,AURS,1509656400,2017-12-28 01:10:05.944909,129.04,1426.98
920,11.05,AURS,1,JordanManual,CCCAGG,11.05,11.05,11.05,,1509660000,2017-12-26 23:19:44.006499,20.0,221.0
921,11.06,AURS,1,JordanManual,CCCAGG,11.24,11.06,11.06,,1509663600,2017-12-26 23:19:44.006499,109.04,1205.98
922,12.18,,1,JordanManual,CCCAGG,12.18,11.0,11.0,AURS,1509667200,2017-12-28 01:10:05.944909,57.15,690.01
923,12.05,AURS,1,JordanManual,CCCAGG,12.05,11.0,11.0,,1509667200,2017-12-26 23:19:44.006499,45.42,547.31
924,11.32,AURS,1,JordanManual,CCCAGG,12.06,11.32,12.06,,1509670800,2017-12-26 23:19:44.006499,0.2,2.26
925,12.18,AURS,1,JordanManual,CCCAGG,12.18,11.4,11.4,,1509674400,2017-12-26 23:19:44.006499,11.53,140.44
926,12.44,AURS,1,JordanManual,CCCAGG,12.44,12.22,12.44,,1509678000,2017-12-26 23:19:44.006499,94.33,1173.47
927,12.5,,1,JordanManual,CCCAGG,12.5,12.22,12.44,AURS,1509678000,2017-12-28 01:10:05.944909,149.39,1861.48
928,12.26,AURS,1,JordanManual,CCCAGG,12.48,12.26,12.48,,1509681600,2017-12-26 23:19:44.006499,1.0,12.26
929,12.5,AURS,1,JordanManual,CCCAGG,12.5,12.28,12.28,,1509685200,2017-12-26 23:19:44.006499,54.06,675.75
930,12.74,,1,JordanManual,CCCAGG,12.74,12.42,12.46,AURS,1509688800,2017-12-28 01:10:05.944909,31.7812,394.84
931,12.42,AURS,1,JordanManual,CCCAGG,12.46,12.42,12.46,,1509688800,2017-12-26 23:19:44.006499,31.14,386.76
932,12.6,AURS,1,JordanManual,CCCAGG,12.6,12.6,12.6,,1509692400,2017-12-26 23:19:44.006499,0.6412,8.08
933,12.74,AURS,1,JordanManual,CCCAGG,12.74,12.74,12.74,,1509696000,2017-12-26 23:19:44.006499,0.0,0.0
934,12.63,,1,JordanManual,CCCAGG,12.8,12.63,12.72,AURS,1509699600,2017-12-28 01:10:05.944909,34.07,435.88
935,12.72,AURS,1,JordanManual,CCCAGG,12.72,12.72,12.72,,1509699600,2017-12-26 23:19:44.006499,2.68,34.09
936,12.8,AURS,1,JordanManual,CCCAGG,12.8,12.76,12.76,,1509703200,2017-12-26 23:19:44.006499,31.39,401.79
937,12.63,AURS,1,JordanManual,CCCAGG,12.63,12.63,12.63,,1509706800,2017-12-26 23:19:44.006499,0.0,0.0
938,12.55,,1,JordanManual,CCCAGG,12.64,12.47,12.64,AURS,1509710400,2017-12-28 01:10:05.944909,19.8558,247.63
939,12.64,AURS,1,JordanManual,CCCAGG,12.64,12.64,12.64,,1509710400,2017-12-26 23:19:44.006499,0.0,0.0
940,12.47,AURS,1,JordanManual,CCCAGG,12.51,12.47,12.51,,1509714000,2017-12-26 23:19:44.006499,19.45,242.54
941,12.55,AURS,1,JordanManual,CCCAGG,12.55,12.55,12.55,,1509717600,2017-12-26 23:19:44.006499,0.4058,5.09
942,12.73,,1,JordanManual,CCCAGG,12.75,12.57,12.66,AURS,1509721200,2017-12-28 01:10:05.944909,13.848,176.55
943,12.66,AURS,1,JordanManual,CCCAGG,12.66,12.66,12.66,,1509721200,2017-12-26 23:19:44.006499,0.0,0.0
944,12.75,AURS,1,JordanManual,CCCAGG,12.75,12.57,12.57,,1509724800,2017-12-26 23:19:44.006499,12.86,163.97
945,12.73,AURS,1,JordanManual,CCCAGG,12.73,12.73,12.73,,1509728400,2017-12-26 23:19:44.006499,0.988,12.58
946,12.83,AURS,1,JordanManual,CCCAGG,12.83,12.83,12.83,,1509732000,2017-12-26 23:19:44.006499,19.0,243.77
947,12.64,,1,JordanManual,CCCAGG,12.83,12.64,12.83,AURS,1509732000,2017-12-28 01:10:05.944909,19.2863,247.41
948,12.73,AURS,1,JordanManual,CCCAGG,12.73,12.73,12.73,,1509735600,2017-12-26 23:19:44.006499,0.2863,3.64
949,12.64,AURS,1,JordanManual,CCCAGG,12.64,12.64,12.64,,1509739200,2017-12-26 23:19:44.006499,0.0,0.0
950,12.48,AURS,1,JordanManual,CCCAGG,12.48,12.48,12.48,,1509742800,2017-12-26 23:19:44.006499,0.0,0.0
951,13.59,,1,JordanManual,CCCAGG,13.62,12.48,12.48,AURS,1509742800,2017-12-28 01:10:05.944909,18.0,245.16
952,13.62,AURS,1,JordanManual,CCCAGG,13.62,12.54,12.54,,1509746400,2017-12-26 23:19:44.006499,18.0,245.16
953,13.59,AURS,1,JordanManual,CCCAGG,13.59,13.59,13.59,,1509750000,2017-12-26 23:19:44.006499,0.0,0.0
954,17.1,,1,JordanManual,CCCAGG,17.79,13.46,13.46,AURS,1509753600,2017-12-28 01:10:05.944909,338.42,5766.1
955,13.46,AURS,1,JordanManual,CCCAGG,13.46,13.46,13.46,,1509753600,2017-12-26 23:19:44.006499,28.4,382.26
956,17.69,AURS,1,JordanManual,CCCAGG,17.69,13.46,13.46,,1509757200,2017-12-26 23:19:44.006499,139.82,2473.42
957,17.1,AURS,1,JordanManual,CCCAGG,17.79,16.38,17.79,,1509760800,2017-12-26 23:19:44.006499,170.2,2910.42
958,12.75,,1,JordanManual,CCCAGG,17.29,12.75,17.29,AURS,1509764400,2017-12-28 01:10:05.944909,75.05,1204.91
959,16.57,AURS,1,JordanManual,CCCAGG,17.29,12.82,17.29,,1509764400,2017-12-26 23:19:44.006499,64.6,1070.42
960,12.87,AURS,1,JordanManual,CCCAGG,16.62,12.87,16.62,,1509768000,2017-12-26 23:19:44.006499,10.45,134.49
961,12.75,AURS,1,JordanManual,CCCAGG,12.75,12.75,12.75,,1509771600,2017-12-26 23:19:44.006499,0.0,0.0
962,14.23,,1,JordanManual,CCCAGG,14.41,12.69,12.69,AURS,1509775200,2017-12-28 01:10:05.944909,64.93,927.63
963,14.25,AURS,1,JordanManual,CCCAGG,14.25,12.69,12.69,,1509775200,2017-12-26 23:19:44.006499,3.11,44.32
964,14.29,AURS,1,JordanManual,CCCAGG,14.41,14.29,14.41,,1509778800,2017-12-26 23:19:44.006499,60.14,859.4
965,14.23,AURS,1,JordanManual,CCCAGG,14.23,14.19,14.19,,1509782400,2017-12-26 23:19:44.006499,1.68,23.91
966,14.21,,1,JordanManual,CCCAGG,14.23,14.14,14.18,AURS,1509786000,2017-12-28 01:10:05.944909,1.22,17.36
967,14.18,AURS,1,JordanManual,CCCAGG,14.18,14.18,14.18,,1509786000,2017-12-26 23:19:44.006499,0.0,0.0
968,14.23,AURS,1,JordanManual,CCCAGG,14.23,14.14,14.16,,1509789600,2017-12-26 23:19:44.006499,1.22,17.36
969,14.21,AURS,1,JordanManual,CCCAGG,14.21,14.21,14.21,,1509793200,2017-12-26 23:19:44.006499,0.0,0.0
970,14.37,AURS,1,JordanManual,CCCAGG,14.37,14.37,14.37,,1509796800,2017-12-26 23:19:44.006499,0.05785,0.8313
971,16.75,,1,JordanManual,CCCAGG,16.75,14.37,14.37,AURS,1509796800,2017-12-28 01:10:05.944909,44.24785,691.1713
972,14.62,AURS,1,JordanManual,CCCAGG,14.62,14.62,14.62,,1509800400,2017-12-26 23:19:44.006499,23.4,342.11
973,16.75,AURS,1,JordanManual,CCCAGG,16.75,14.63,14.63,,1509804000,2017-12-26 23:19:44.006499,20.79,348.23
974,17.53,,1,JordanManual,CCCAGG,17.53,14.69,16.78,AURS,1509807600,2017-12-28 01:10:05.944909,111.71,1948.65
975,16.78,AURS,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509807600,2017-12-26 23:19:44.006499,7.99,134.07
976,16.82,AURS,1,JordanManual,CCCAGG,16.82,14.69,16.82,,1509811200,2017-12-26 23:19:44.006499,5.12,86.12
977,17.53,AURS,1,JordanManual,CCCAGG,17.53,16.79,16.79,,1509814800,2017-12-26 23:19:44.006499,98.6,1728.46
978,17.52,AURS,1,JordanManual,CCCAGG,17.52,17.52,17.52,,1509818400,2017-12-26 23:19:44.006499,0.125,2.19
979,17.2,,1,JordanManual,CCCAGG,17.73,17.13,17.52,AURS,1509818400,2017-12-28 01:10:05.944909,8.525,146.08
980,17.13,AURS,1,JordanManual,CCCAGG,17.73,17.13,17.73,,1509822000,2017-12-26 23:19:44.006499,8.4,143.89
981,17.2,AURS,1,JordanManual,CCCAGG,17.2,17.2,17.2,,1509825600,2017-12-26 23:19:44.006499,0.0,0.0
982,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1509829200,2017-12-26 23:19:44.006499,25.61,440.24
983,17.6,,1,JordanManual,CCCAGG,17.6,17.01,17.19,AURS,1509829200,2017-12-28 01:10:05.944909,41.87,726.15
984,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1509832800,2017-12-26 23:19:44.006499,0.5,8.53
985,17.6,AURS,1,JordanManual,CCCAGG,17.6,17.01,17.01,,1509836400,2017-12-26 23:19:44.006499,15.76,277.38
986,15.42,AURS,1,JordanManual,CCCAGG,17.53,15.42,17.53,,1509840000,2017-12-26 23:19:44.006499,11.46,176.71
987,17.6,,1,JordanManual,CCCAGG,17.66,15.42,17.53,AURS,1509840000,2017-12-28 01:10:05.944909,390.15,6843.23
988,17.66,AURS,1,JordanManual,CCCAGG,17.66,15.53,15.53,,1509843600,2017-12-26 23:19:44.006499,26.24,463.4
989,17.6,AURS,1,JordanManual,CCCAGG,17.6,16.94,17.6,,1509847200,2017-12-26 23:19:44.006499,352.45,6203.12
990,16.21,,1,JordanManual,CCCAGG,23.66,14.83,17.67,AURS,1509850800,2017-12-28 01:10:05.944909,545.29,9560.19
991,17.75,AURS,1,JordanManual,CCCAGG,23.66,17.67,17.67,,1509850800,2017-12-26 23:19:44.006499,472.01,8378.18
992,16.13,AURS,1,JordanManual,CCCAGG,17.79,14.83,17.79,,1509854400,2017-12-26 23:19:44.006499,73.28,1182.01
993,16.21,AURS,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509858000,2017-12-26 23:19:44.006499,0.0,0.0
994,21.28,AURS,1,JordanManual,CCCAGG,21.28,16.25,16.25,,1509861600,2017-12-26 23:19:44.006499,53.59,1140.4
995,16.36,,1,JordanManual,CCCAGG,21.28,16.25,16.25,AURS,1509861600,2017-12-28 01:10:05.944909,317.73,6010.02
996,21.17,AURS,1,JordanManual,CCCAGG,21.17,19.76,21.17,,1509865200,2017-12-26 23:19:44.006499,113.99,2413.17
997,16.36,AURS,1,JordanManual,CCCAGG,21.2,16.36,21.2,,1509868800,2017-12-26 23:19:44.006499,150.15,2456.45
998,15.87,,1,JordanManual,CCCAGG,20.27,15.11,16.34,AURS,1509872400,2017-12-28 01:10:05.944909,295.68,4752.13
999,16.34,AURS,1,JordanManual,CCCAGG,20.27,16.34,16.34,,1509872400,2017-12-26 23:19:44.006499,129.31,2112.93
1000,15.65,AURS,1,JordanManual,CCCAGG,16.39,15.65,16.39,,1509876000,2017-12-26 23:19:44.006499,4.98,77.94
1001,15.87,AURS,1,JordanManual,CCCAGG,15.87,15.11,15.87,,1509879600,2017-12-26 23:19:44.006499,161.39,2561.26
1002,16.23,AURS,1,JordanManual,CCCAGG,16.6,15.85,15.85,,1509883200,2017-12-26 23:19:44.006499,245.0,3976.35
1003,15.54,,1,JordanManual,CCCAGG,16.93,15.54,15.85,AURS,1509883200,2017-12-28 01:10:05.944909,625.37,9890.39
1004,15.91,AURS,1,JordanManual,CCCAGG,16.93,15.91,16.29,,1509886800,2017-12-26 23:19:44.006499,8.35,132.85
1005,15.54,AURS,1,JordanManual,CCCAGG,15.84,15.54,15.84,,1509890400,2017-12-26 23:19:44.006499,372.02,5781.19
1006,17.62,,1,JordanManual,CCCAGG,17.62,15.47,15.5,AURS,1509894000,2017-12-28 01:10:05.944909,17.5327,286.09
1007,15.5,AURS,1,JordanManual,CCCAGG,15.5,15.5,15.5,,1509894000,2017-12-26 23:19:44.006499,0.7007,10.86
1008,16.34,AURS,1,JordanManual,CCCAGG,16.34,15.47,15.47,,1509897600,2017-12-26 23:19:44.006499,16.68,272.55
1009,17.62,AURS,1,JordanManual,CCCAGG,17.62,16.34,16.34,,1509901200,2017-12-26 23:19:44.006499,0.152,2.68
1010,17.67,AURS,1,JordanManual,CCCAGG,17.67,17.67,17.67,,1509904800,2017-12-26 23:19:44.006499,0.0,0.0
1011,15.52,,1,JordanManual,CCCAGG,17.77,15.52,17.67,AURS,1509904800,2017-12-28 01:10:05.944909,642.43,10021.91
1012,15.6,AURS,1,JordanManual,CCCAGG,17.77,15.6,17.77,,1509908400,2017-12-26 23:19:44.006499,642.43,10021.91
1013,15.52,AURS,1,JordanManual,CCCAGG,15.52,15.52,15.52,,1509912000,2017-12-26 23:19:44.006499,0.0,0.0
1014,15.14,AURS,1,JordanManual,CCCAGG,15.14,15.14,15.14,,1509915600,2017-12-26 23:19:44.006499,0.0,0.0
1015,15.22,,1,JordanManual,CCCAGG,15.22,15.14,15.14,AURS,1509915600,2017-12-28 01:10:05.944909,0.0,0.0
1016,15.14,AURS,1,JordanManual,CCCAGG,15.14,15.14,15.14,,1509919200,2017-12-26 23:19:44.006499,0.0,0.0
1017,15.22,AURS,1,JordanManual,CCCAGG,15.22,15.22,15.22,,1509922800,2017-12-26 23:19:44.006499,0.0,0.0
1018,17.82,,1,JordanManual,CCCAGG,17.82,15.13,15.13,AURS,1509926400,2017-12-28 01:10:05.944909,10.2,181.43
1019,16.16,AURS,1,JordanManual,CCCAGG,16.16,15.13,15.13,,1509926400,2017-12-26 23:19:44.006499,0.2,3.23
1020,16.18,AURS,1,JordanManual,CCCAGG,16.18,16.18,16.18,,1509930000,2017-12-26 23:19:44.006499,0.0,0.0
1021,17.82,AURS,1,JordanManual,CCCAGG,17.82,16.12,16.12,,1509933600,2017-12-26 23:19:44.006499,10.0,178.2
1022,17.56,AURS,1,JordanManual,CCCAGG,17.57,17.56,17.57,,1509937200,2017-12-26 23:19:44.006499,1.9,33.36
1023,17.78,,1,JordanManual,CCCAGG,17.78,16.21,17.57,AURS,1509937200,2017-12-28 01:10:05.944909,103.97,1824.77
1024,16.72,AURS,1,JordanManual,CCCAGG,17.44,16.21,17.44,,1509940800,2017-12-26 23:19:44.006499,22.07,369.01
1025,17.78,AURS,1,JordanManual,CCCAGG,17.78,17.05,17.05,,1509944400,2017-12-26 23:19:44.006499,80.0,1422.4
1026,16.53,AURS,1,JordanManual,CCCAGG,17.77,16.53,17.77,,1509948000,2017-12-26 23:19:44.006499,72.65,1200.9
1027,16.91,,1,JordanManual,CCCAGG,17.87,16.5,17.77,AURS,1509948000,2017-12-28 01:10:05.944909,148.14,2479.35
1028,17.74,AURS,1,JordanManual,CCCAGG,17.74,16.5,16.5,,1509951600,2017-12-26 23:19:44.006499,2.31,40.98
1029,16.91,AURS,1,JordanManual,CCCAGG,17.87,16.91,17.87,,1509955200,2017-12-26 23:19:44.006499,73.18,1237.47
1030,15.91,,1,JordanManual,CCCAGG,16.87,15.8,16.83,AURS,1509958800,2017-12-28 01:10:05.944909,36.72,614.94
1031,16.83,AURS,1,JordanManual,CCCAGG,16.83,16.83,16.83,,1509958800,2017-12-26 23:19:44.006499,12.93,217.61
1032,16.82,AURS,1,JordanManual,CCCAGG,16.82,15.8,16.82,,1509962400,2017-12-26 23:19:44.006499,20.7,348.17
1033,15.91,AURS,1,JordanManual,CCCAGG,16.87,15.88,16.87,,1509966000,2017-12-26 23:19:44.006499,3.09,49.16
1034,16.77,,1,JordanManual,CCCAGG,17.06,16.09,16.09,AURS,1509969600,2017-12-28 01:10:05.944909,526.8,8969.74
1035,17.06,AURS,1,JordanManual,CCCAGG,17.06,16.09,16.09,,1509969600,2017-12-26 23:19:44.006499,432.96,7386.3
1036,16.89,AURS,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1509973200,2017-12-26 23:19:44.006499,81.24,1372.14
1037,16.77,AURS,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1509976800,2017-12-26 23:19:44.006499,12.6,211.3
1038,17.74,AURS,1,JordanManual,CCCAGG,17.74,16.71,16.71,,1509980400,2017-12-26 23:19:44.006499,4867.77,86354.24
1039,17.38,,1,JordanManual,CCCAGG,17.74,16.71,16.71,AURS,1509980400,2017-12-28 01:10:05.944909,4978.29,88284.79
1040,17.47,AURS,1,JordanManual,CCCAGG,17.47,17.47,17.47,,1509984000,2017-12-26 23:19:44.006499,107.9,1885.01
1041,17.38,AURS,1,JordanManual,CCCAGG,17.38,17.38,17.38,,1509987600,2017-12-26 23:19:44.006499,2.62,45.54
1042,17.36,,1,JordanManual,CCCAGG,17.36,17.11,17.11,AURS,1509991200,2017-12-28 01:10:05.944909,0.0,0.0
1043,17.11,AURS,1,JordanManual,CCCAGG,17.11,17.11,17.11,,1509991200,2017-12-26 23:19:44.006499,0.0,0.0
1044,17.13,AURS,1,JordanManual,CCCAGG,17.13,17.13,17.13,,1509994800,2017-12-26 23:19:44.006499,0.0,0.0
1045,17.36,AURS,1,JordanManual,CCCAGG,17.36,17.36,17.36,,1509998400,2017-12-26 23:19:44.006499,0.0,0.0
1046,16.46,AURS,1,JordanManual,CCCAGG,17.4,16.46,17.4,,1510002000,2017-12-26 23:19:44.006499,14.3,235.38
1047,16.99,,1,JordanManual,CCCAGG,17.4,16.14,17.4,AURS,1510002000,2017-12-28 01:10:05.944909,15.454,255.0
1048,17.06,AURS,1,JordanManual,CCCAGG,17.06,16.14,16.14,,1510005600,2017-12-26 23:19:44.006499,0.154,2.63
1049,16.99,AURS,1,JordanManual,CCCAGG,16.99,16.99,16.99,,1510009200,2017-12-26 23:19:44.006499,1.0,16.99
1050,16.39,AURS,1,JordanManual,CCCAGG,17.25,16.32,17.25,,1510012800,2017-12-26 23:19:44.006499,0.15,2.46
1051,16.43,,1,JordanManual,CCCAGG,17.25,16.32,17.25,AURS,1510012800,2017-12-28 01:10:05.944909,0.99,16.26
1052,16.38,AURS,1,JordanManual,CCCAGG,16.38,16.38,16.38,,1510016400,2017-12-26 23:19:44.006499,0.0,0.0
1053,16.43,AURS,1,JordanManual,CCCAGG,16.43,16.36,16.43,,1510020000,2017-12-26 23:19:44.006499,0.84,13.8
1054,18.74,AURS,1,JordanManual,CCCAGG,18.74,16.53,16.53,,1510023600,2017-12-26 23:19:44.006499,84.43,1582.22
1055,17.82,,1,JordanManual,CCCAGG,19.37,16.53,16.53,AURS,1510023600,2017-12-28 01:10:05.944909,778.12,14509.27
1056,19.37,AURS,1,JordanManual,CCCAGG,19.37,18.79,18.79,,1510027200,2017-12-26 23:19:44.006499,364.83,7066.76
