Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
195,0.002861,MAN,1,JordanManual,CCCAGG,0.002861,0.002861,0.002861,,1507701600,2017-12-26 23:52:43.286016,0.0,0.0
196,0.002877,MAN,1,JordanManual,CCCAGG,0.002877,0.002877,0.002877,,1507705200,2017-12-26 23:52:43.286016,0.0,0.0
197,0.00289,MAN,1,JordanManual,CCCAGG,0.00289,0.00289,0.00289,,1507708800,2017-12-26 23:52:43.286016,0.0,0.0
198,0.002875,,1,JordanManual,CCCAGG,0.002891,0.002875,0.002883,MAN,1507712400,2017-12-28 01:31:01.543628,0.0,0.0
199,0.002883,MAN,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1507712400,2017-12-26 23:52:43.286016,0.0,0.0
200,0.002891,MAN,1,JordanManual,CCCAGG,0.002891,0.002891,0.002891,,1507716000,2017-12-26 23:52:43.286016,0.0,0.0
201,0.002875,MAN,1,JordanManual,CCCAGG,0.002875,0.002875,0.002875,,1507719600,2017-12-26 23:52:43.286016,0.0,0.0
202,0.002856,MAN,1,JordanManual,CCCAGG,0.002856,0.002856,0.002856,,1507723200,2017-12-26 23:52:43.286016,0.0,0.0
203,0.002867,,1,JordanManual,CCCAGG,0.002868,0.002856,0.002856,MAN,1507723200,2017-12-28 01:31:01.543628,0.0,0.0
204,0.002868,MAN,1,JordanManual,CCCAGG,0.002868,0.002868,0.002868,,1507726800,2017-12-26 23:52:43.286016,0.0,0.0
205,0.002867,MAN,1,JordanManual,CCCAGG,0.002867,0.002867,0.002867,,1507730400,2017-12-26 23:52:43.286016,0.0,0.0
206,0.002903,,1,JordanManual,CCCAGG,0.002909,0.002903,0.002905,MAN,1507734000,2017-12-28 01:31:01.543628,0.0,0.0
207,0.002905,MAN,1,JordanManual,CCCAGG,0.002905,0.002905,0.002905,,1507734000,2017-12-26 23:52:43.286016,0.0,0.0
208,0.002909,MAN,1,JordanManual,CCCAGG,0.002909,0.002909,0.002909,,1507737600,2017-12-26 23:52:43.286016,0.0,0.0
209,0.002903,MAN,1,JordanManual,CCCAGG,0.002903,0.002903,0.002903,,1507741200,2017-12-26 23:52:43.286016,0.0,0.0
210,0.002904,MAN,1,JordanManual,CCCAGG,0.002904,0.002904,0.002904,,1507744800,2017-12-26 23:52:43.286016,0.0,0.0
211,0.002898,,1,JordanManual,CCCAGG,0.002905,0.002898,0.002904,MAN,1507744800,2017-12-28 01:31:01.543628,0.0,0.0
212,0.002905,MAN,1,JordanManual,CCCAGG,0.002905,0.002905,0.002905,,1507748400,2017-12-26 23:52:43.286016,0.0,0.0
213,0.002898,MAN,1,JordanManual,CCCAGG,0.002898,0.002898,0.002898,,1507752000,2017-12-26 23:52:43.286016,0.0,0.0
214,0.002895,,1,JordanManual,CCCAGG,0.002895,0.002883,0.002883,MAN,1507755600,2017-12-28 01:31:01.543628,0.0,0.0
215,0.002883,MAN,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1507755600,2017-12-26 23:52:43.286016,0.0,0.0
216,0.00289,MAN,1,JordanManual,CCCAGG,0.00289,0.00289,0.00289,,1507759200,2017-12-26 23:52:43.286016,0.0,0.0
217,0.002895,MAN,1,JordanManual,CCCAGG,0.002895,0.002895,0.002895,,1507762800,2017-12-26 23:52:43.286016,0.0,0.0
218,0.002903,MAN,1,JordanManual,CCCAGG,0.002903,0.002903,0.002903,,1507766400,2017-12-26 23:52:43.286016,0.0,0.0
219,0.04858,,1,JordanManual,CCCAGG,0.04858,0.002903,0.002903,MAN,1507766400,2017-12-28 01:31:01.543628,4982.56,242.05
220,0.002904,MAN,1,JordanManual,CCCAGG,0.002904,0.002904,0.002904,,1507770000,2017-12-26 23:52:43.286016,0.0,0.0
221,0.04858,MAN,1,JordanManual,CCCAGG,0.04858,0.002915,0.002915,,1507773600,2017-12-26 23:52:43.286016,4982.56,242.05
222,0.04859,MAN,1,JordanManual,CCCAGG,0.04859,0.04859,0.04859,,1507777200,2017-12-26 23:52:43.286016,0.0,0.0
223,0.049,,1,JordanManual,CCCAGG,0.049,0.04846,0.04859,MAN,1507777200,2017-12-28 01:31:01.543628,0.0,0.0
224,0.04846,MAN,1,JordanManual,CCCAGG,0.04846,0.04846,0.04846,,1507780800,2017-12-26 23:52:43.286016,0.0,0.0
225,0.049,MAN,1,JordanManual,CCCAGG,0.049,0.049,0.049,,1507784400,2017-12-26 23:52:43.286016,0.0,0.0
226,0.05123,,1,JordanManual,CCCAGG,0.05123,0.04904,0.04904,MAN,1507788000,2017-12-28 01:31:01.543628,9970.09,488.93
227,0.04904,MAN,1,JordanManual,CCCAGG,0.04904,0.04904,0.04904,,1507788000,2017-12-26 23:52:43.286016,9970.09,488.93
228,0.05015,MAN,1,JordanManual,CCCAGG,0.05015,0.05015,0.05015,,1507791600,2017-12-26 23:52:43.286016,0.0,0.0
229,0.05123,MAN,1,JordanManual,CCCAGG,0.05123,0.05123,0.05123,,1507795200,2017-12-26 23:52:43.286016,0.0,0.0
230,0.05179,,1,JordanManual,CCCAGG,0.05201,0.05155,0.05155,MAN,1507798800,2017-12-28 01:31:01.543628,0.0,0.0
231,0.05155,MAN,1,JordanManual,CCCAGG,0.05155,0.05155,0.05155,,1507798800,2017-12-26 23:52:43.286016,0.0,0.0
232,0.05201,MAN,1,JordanManual,CCCAGG,0.05201,0.05201,0.05201,,1507802400,2017-12-26 23:52:43.286016,0.0,0.0
233,0.05179,MAN,1,JordanManual,CCCAGG,0.05179,0.05179,0.05179,,1507806000,2017-12-26 23:52:43.286016,0.0,0.0
234,0.05211,,1,JordanManual,CCCAGG,0.05213,0.0519,0.05213,MAN,1507809600,2017-12-28 01:31:01.543628,0.0,0.0
235,0.05213,MAN,1,JordanManual,CCCAGG,0.05213,0.05213,0.05213,,1507809600,2017-12-26 23:52:43.286016,0.0,0.0
236,0.0519,MAN,1,JordanManual,CCCAGG,0.0519,0.0519,0.0519,,1507813200,2017-12-26 23:52:43.286016,0.0,0.0
237,0.05211,MAN,1,JordanManual,CCCAGG,0.05211,0.05211,0.05211,,1507816800,2017-12-26 23:52:43.286016,0.0,0.0
238,0.0532,MAN,1,JordanManual,CCCAGG,0.0532,0.0532,0.0532,,1507820400,2017-12-26 23:52:43.286016,0.0,0.0
239,0.05278,,1,JordanManual,CCCAGG,0.05356,0.05278,0.0532,MAN,1507820400,2017-12-28 01:31:01.543628,0.0,0.0
240,0.05356,MAN,1,JordanManual,CCCAGG,0.05356,0.05356,0.05356,,1507824000,2017-12-26 23:52:43.286016,0.0,0.0
241,0.05278,MAN,1,JordanManual,CCCAGG,0.05278,0.05278,0.05278,,1507827600,2017-12-26 23:52:43.286016,0.0,0.0
242,0.05329,MAN,1,JordanManual,CCCAGG,0.05329,0.05329,0.05329,,1507831200,2017-12-26 23:52:43.286016,0.0,0.0
243,0.05319,,1,JordanManual,CCCAGG,0.05329,0.05305,0.05329,MAN,1507831200,2017-12-28 01:31:01.543628,0.0,0.0
244,0.05305,MAN,1,JordanManual,CCCAGG,0.05305,0.05305,0.05305,,1507834800,2017-12-26 23:52:43.286016,0.0,0.0
245,0.05319,MAN,1,JordanManual,CCCAGG,0.05319,0.05319,0.05319,,1507838400,2017-12-26 23:52:43.286016,0.0,0.0
246,0.05433,,1,JordanManual,CCCAGG,0.05433,0.05289,0.05289,MAN,1507842000,2017-12-28 01:31:01.543628,0.0,0.0
247,0.05289,MAN,1,JordanManual,CCCAGG,0.05289,0.05289,0.05289,,1507842000,2017-12-26 23:52:43.286016,0.0,0.0
248,0.05314,MAN,1,JordanManual,CCCAGG,0.05314,0.05314,0.05314,,1507845600,2017-12-26 23:52:43.286016,0.0,0.0
249,0.05433,MAN,1,JordanManual,CCCAGG,0.05433,0.05433,0.05433,,1507849200,2017-12-26 23:52:43.286016,0.0,0.0
250,0.05409,MAN,1,JordanManual,CCCAGG,0.05409,0.05409,0.05409,,1507852800,2017-12-26 23:52:43.286016,0.0,0.0
251,0.05683,,1,JordanManual,CCCAGG,0.05683,0.05409,0.05409,MAN,1507852800,2017-12-28 01:31:01.543628,0.0,0.0
252,0.05528,MAN,1,JordanManual,CCCAGG,0.05528,0.05528,0.05528,,1507856400,2017-12-26 23:52:43.286016,0.0,0.0
253,0.05683,MAN,1,JordanManual,CCCAGG,0.05683,0.05683,0.05683,,1507860000,2017-12-26 23:52:43.286016,0.0,0.0
254,0.05516,,1,JordanManual,CCCAGG,0.05747,0.05516,0.05734,MAN,1507863600,2017-12-28 01:31:01.543628,0.0,0.0
255,0.05734,MAN,1,JordanManual,CCCAGG,0.05734,0.05734,0.05734,,1507863600,2017-12-26 23:52:43.286016,0.0,0.0
256,0.05747,MAN,1,JordanManual,CCCAGG,0.05747,0.05747,0.05747,,1507867200,2017-12-26 23:52:43.286016,0.0,0.0
257,0.05516,MAN,1,JordanManual,CCCAGG,0.05516,0.05516,0.05516,,1507870800,2017-12-26 23:52:43.286016,0.0,0.0
258,0.05653,,1,JordanManual,CCCAGG,0.05653,0.05563,0.05563,MAN,1507874400,2017-12-28 01:31:01.543628,0.0,0.0
259,0.05563,MAN,1,JordanManual,CCCAGG,0.05563,0.05563,0.05563,,1507874400,2017-12-26 23:52:43.286016,0.0,0.0
260,0.05647,MAN,1,JordanManual,CCCAGG,0.05647,0.05647,0.05647,,1507878000,2017-12-26 23:52:43.286016,0.0,0.0
261,0.05653,MAN,1,JordanManual,CCCAGG,0.05653,0.05653,0.05653,,1507881600,2017-12-26 23:52:43.286016,0.0,0.0
262,0.05651,,1,JordanManual,CCCAGG,0.05732,0.05641,0.05732,MAN,1507885200,2017-12-28 01:31:01.543628,0.0,0.0
263,0.05732,MAN,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1507885200,2017-12-26 23:52:43.286016,0.0,0.0
264,0.05641,MAN,1,JordanManual,CCCAGG,0.05641,0.05641,0.05641,,1507888800,2017-12-26 23:52:43.286016,0.0,0.0
265,0.05651,MAN,1,JordanManual,CCCAGG,0.05651,0.05651,0.05651,,1507892400,2017-12-26 23:52:43.286016,0.0,0.0
266,0.05567,MAN,1,JordanManual,CCCAGG,0.05567,0.05567,0.05567,,1507896000,2017-12-26 23:52:43.286016,0.0,0.0
267,0.05753,,1,JordanManual,CCCAGG,0.05753,0.05567,0.05567,MAN,1507896000,2017-12-28 01:31:01.543628,0.0,0.0
268,0.05659,MAN,1,JordanManual,CCCAGG,0.05659,0.05659,0.05659,,1507899600,2017-12-26 23:52:43.286016,0.0,0.0
269,0.05753,MAN,1,JordanManual,CCCAGG,0.05753,0.05753,0.05753,,1507903200,2017-12-26 23:52:43.286016,0.0,0.0
270,0.05713,,1,JordanManual,CCCAGG,0.05738,0.05707,0.05738,MAN,1507906800,2017-12-28 01:31:01.543628,0.0,0.0
271,0.05738,MAN,1,JordanManual,CCCAGG,0.05738,0.05738,0.05738,,1507906800,2017-12-26 23:52:43.286016,0.0,0.0
272,0.05707,MAN,1,JordanManual,CCCAGG,0.05707,0.05707,0.05707,,1507910400,2017-12-26 23:52:43.286016,0.0,0.0
273,0.05713,MAN,1,JordanManual,CCCAGG,0.05713,0.05713,0.05713,,1507914000,2017-12-26 23:52:43.286016,0.0,0.0
274,0.05627,,1,JordanManual,CCCAGG,0.05668,0.05525,0.05668,MAN,1507917600,2017-12-28 01:31:01.543628,0.0,0.0
275,0.05668,MAN,1,JordanManual,CCCAGG,0.05668,0.05668,0.05668,,1507917600,2017-12-26 23:52:43.286016,0.0,0.0
276,0.05525,MAN,1,JordanManual,CCCAGG,0.05525,0.05525,0.05525,,1507921200,2017-12-26 23:52:43.286016,0.0,0.0
277,0.05627,MAN,1,JordanManual,CCCAGG,0.05627,0.05627,0.05627,,1507924800,2017-12-26 23:52:43.286016,0.0,0.0
278,0.05637,,1,JordanManual,CCCAGG,0.05637,0.05594,0.05594,MAN,1507928400,2017-12-28 01:31:01.543628,0.0,0.0
279,0.05594,MAN,1,JordanManual,CCCAGG,0.05594,0.05594,0.05594,,1507928400,2017-12-26 23:52:43.286016,0.0,0.0
280,0.05634,MAN,1,JordanManual,CCCAGG,0.05634,0.05634,0.05634,,1507932000,2017-12-26 23:52:43.286016,0.0,0.0
281,0.05637,MAN,1,JordanManual,CCCAGG,0.05637,0.05637,0.05637,,1507935600,2017-12-26 23:52:43.286016,0.0,0.0
282,0.05598,MAN,1,JordanManual,CCCAGG,0.05598,0.05598,0.05598,,1507939200,2017-12-26 23:52:43.286016,0.0,0.0
283,0.0567,,1,JordanManual,CCCAGG,0.0567,0.05598,0.05598,MAN,1507939200,2017-12-28 01:31:01.543628,0.0,0.0
284,0.05626,MAN,1,JordanManual,CCCAGG,0.05626,0.05626,0.05626,,1507942800,2017-12-26 23:52:43.286016,0.0,0.0
285,0.0567,MAN,1,JordanManual,CCCAGG,0.0567,0.0567,0.0567,,1507946400,2017-12-26 23:52:43.286016,0.0,0.0
286,0.05608,,1,JordanManual,CCCAGG,0.05678,0.05608,0.05678,MAN,1507950000,2017-12-28 01:31:01.543628,0.0,0.0
287,0.05678,MAN,1,JordanManual,CCCAGG,0.05678,0.05678,0.05678,,1507950000,2017-12-26 23:52:43.286016,0.0,0.0
288,0.05649,MAN,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1507953600,2017-12-26 23:52:43.286016,0.0,0.0
289,0.05608,MAN,1,JordanManual,CCCAGG,0.05608,0.05608,0.05608,,1507957200,2017-12-26 23:52:43.286016,0.0,0.0
290,0.05637,,1,JordanManual,CCCAGG,0.05637,0.05594,0.05594,MAN,1507960800,2017-12-28 01:31:01.543628,0.0,0.0
291,0.05594,MAN,1,JordanManual,CCCAGG,0.05594,0.05594,0.05594,,1507960800,2017-12-26 23:52:43.286016,0.0,0.0
292,0.05624,MAN,1,JordanManual,CCCAGG,0.05624,0.05624,0.05624,,1507964400,2017-12-26 23:52:43.286016,0.0,0.0
293,0.05637,MAN,1,JordanManual,CCCAGG,0.05637,0.05637,0.05637,,1507968000,2017-12-26 23:52:43.286016,0.0,0.0
294,0.05629,MAN,1,JordanManual,CCCAGG,0.05629,0.05629,0.05629,,1507971600,2017-12-26 23:52:43.286016,0.0,0.0
295,0.057,,1,JordanManual,CCCAGG,0.057,0.05629,0.05629,MAN,1507971600,2017-12-28 01:31:01.543628,0.0,0.0
296,0.05683,MAN,1,JordanManual,CCCAGG,0.05683,0.05683,0.05683,,1507975200,2017-12-26 23:52:43.286016,0.0,0.0
297,0.057,MAN,1,JordanManual,CCCAGG,0.057,0.057,0.057,,1507978800,2017-12-26 23:52:43.286016,0.0,0.0
298,0.05681,MAN,1,JordanManual,CCCAGG,0.05681,0.05681,0.05681,,1507982400,2017-12-26 23:52:43.286016,0.0,0.0
299,0.05743,,1,JordanManual,CCCAGG,0.05743,0.05681,0.05681,MAN,1507982400,2017-12-28 01:31:01.543628,0.0,0.0
300,0.05701,MAN,1,JordanManual,CCCAGG,0.05701,0.05701,0.05701,,1507986000,2017-12-26 23:52:43.286016,0.0,0.0
301,0.05743,MAN,1,JordanManual,CCCAGG,0.05743,0.05743,0.05743,,1507989600,2017-12-26 23:52:43.286016,0.0,0.0
302,0.0571,MAN,1,JordanManual,CCCAGG,0.0571,0.0571,0.0571,,1507993200,2017-12-26 23:52:43.286016,0.0,0.0
303,0.05749,,1,JordanManual,CCCAGG,0.05758,0.0571,0.0571,MAN,1507993200,2017-12-28 01:31:01.543628,0.0,0.0
304,0.05758,MAN,1,JordanManual,CCCAGG,0.05758,0.05758,0.05758,,1507996800,2017-12-26 23:52:43.286016,0.0,0.0
305,0.05749,MAN,1,JordanManual,CCCAGG,0.05749,0.05749,0.05749,,1508000400,2017-12-26 23:52:43.286016,0.0,0.0
306,0.05699,,1,JordanManual,CCCAGG,0.0571,0.05698,0.05698,MAN,1508004000,2017-12-28 01:31:01.543628,0.0,0.0
307,0.05698,MAN,1,JordanManual,CCCAGG,0.05698,0.05698,0.05698,,1508004000,2017-12-26 23:52:43.286016,0.0,0.0
308,0.0571,MAN,1,JordanManual,CCCAGG,0.0571,0.0571,0.0571,,1508007600,2017-12-26 23:52:43.286016,0.0,0.0
309,0.05699,MAN,1,JordanManual,CCCAGG,0.05699,0.05699,0.05699,,1508011200,2017-12-26 23:52:43.286016,0.0,0.0
310,0.05726,MAN,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1508014800,2017-12-26 23:52:43.286016,0.0,0.0
311,0.05825,,1,JordanManual,CCCAGG,0.05825,0.05726,0.05726,MAN,1508014800,2017-12-28 01:31:01.543628,0.0,0.0
312,0.05745,MAN,1,JordanManual,CCCAGG,0.05745,0.05745,0.05745,,1508018400,2017-12-26 23:52:43.286016,0.0,0.0
313,0.05825,MAN,1,JordanManual,CCCAGG,0.05825,0.05825,0.05825,,1508022000,2017-12-26 23:52:43.286016,0.0,0.0
314,0.05861,,1,JordanManual,CCCAGG,0.05861,0.05805,0.05805,MAN,1508025600,2017-12-28 01:31:01.543628,0.0,0.0
315,0.05805,MAN,1,JordanManual,CCCAGG,0.05805,0.05805,0.05805,,1508025600,2017-12-26 23:52:43.286016,0.0,0.0
316,0.05843,MAN,1,JordanManual,CCCAGG,0.05843,0.05843,0.05843,,1508029200,2017-12-26 23:52:43.286016,0.0,0.0
317,0.05861,MAN,1,JordanManual,CCCAGG,0.05861,0.05861,0.05861,,1508032800,2017-12-26 23:52:43.286016,0.0,0.0
318,0.05779,,1,JordanManual,CCCAGG,0.05786,0.05757,0.05786,MAN,1508036400,2017-12-28 01:31:01.543628,0.0,0.0
319,0.05786,MAN,1,JordanManual,CCCAGG,0.05786,0.05786,0.05786,,1508036400,2017-12-26 23:52:43.286016,0.0,0.0
320,0.05757,MAN,1,JordanManual,CCCAGG,0.05757,0.05757,0.05757,,1508040000,2017-12-26 23:52:43.286016,0.0,0.0
321,0.05779,MAN,1,JordanManual,CCCAGG,0.05779,0.05779,0.05779,,1508043600,2017-12-26 23:52:43.286016,0.0,0.0
322,0.05586,,1,JordanManual,CCCAGG,0.05769,0.05586,0.05769,MAN,1508047200,2017-12-28 01:31:01.543628,0.0,0.0
323,0.05769,MAN,1,JordanManual,CCCAGG,0.05769,0.05769,0.05769,,1508047200,2017-12-26 23:52:43.286016,0.0,0.0
324,0.05766,MAN,1,JordanManual,CCCAGG,0.05766,0.05766,0.05766,,1508050800,2017-12-26 23:52:43.286016,0.0,0.0
325,0.05586,MAN,1,JordanManual,CCCAGG,0.05586,0.05586,0.05586,,1508054400,2017-12-26 23:52:43.286016,0.0,0.0
326,0.05547,MAN,1,JordanManual,CCCAGG,0.05547,0.05547,0.05547,,1508058000,2017-12-26 23:52:43.286016,0.0,0.0
327,0.05454,,1,JordanManual,CCCAGG,0.05567,0.05454,0.05547,MAN,1508058000,2017-12-28 01:31:01.543628,0.0,0.0
328,0.05567,MAN,1,JordanManual,CCCAGG,0.05567,0.05567,0.05567,,1508061600,2017-12-26 23:52:43.286016,0.0,0.0
329,0.05454,MAN,1,JordanManual,CCCAGG,0.05454,0.05454,0.05454,,1508065200,2017-12-26 23:52:43.286016,0.0,0.0
330,0.05567,,1,JordanManual,CCCAGG,0.05567,0.05492,0.05492,MAN,1508068800,2017-12-28 01:31:01.543628,0.0,0.0
331,0.05492,MAN,1,JordanManual,CCCAGG,0.05492,0.05492,0.05492,,1508068800,2017-12-26 23:52:43.286016,0.0,0.0
332,0.05548,MAN,1,JordanManual,CCCAGG,0.05548,0.05548,0.05548,,1508072400,2017-12-26 23:52:43.286016,0.0,0.0
333,0.05567,MAN,1,JordanManual,CCCAGG,0.05567,0.05567,0.05567,,1508076000,2017-12-26 23:52:43.286016,0.0,0.0
334,0.05509,,1,JordanManual,CCCAGG,0.05533,0.05502,0.05533,MAN,1508079600,2017-12-28 01:31:01.543628,0.0,0.0
335,0.05533,MAN,1,JordanManual,CCCAGG,0.05533,0.05533,0.05533,,1508079600,2017-12-26 23:52:43.286016,0.0,0.0
336,0.05502,MAN,1,JordanManual,CCCAGG,0.05502,0.05502,0.05502,,1508083200,2017-12-26 23:52:43.286016,0.0,0.0
337,0.05509,MAN,1,JordanManual,CCCAGG,0.05509,0.05509,0.05509,,1508086800,2017-12-26 23:52:43.286016,0.0,0.0
338,0.05523,MAN,1,JordanManual,CCCAGG,0.05523,0.05523,0.05523,,1508090400,2017-12-26 23:52:43.286016,9970.09,550.65
339,0.05507,,1,JordanManual,CCCAGG,0.05523,0.05507,0.05523,MAN,1508090400,2017-12-28 01:31:01.543628,9970.09,550.65
340,0.05517,MAN,1,JordanManual,CCCAGG,0.05517,0.05517,0.05517,,1508094000,2017-12-26 23:52:43.286016,0.0,0.0
341,0.05507,MAN,1,JordanManual,CCCAGG,0.05507,0.05507,0.05507,,1508097600,2017-12-26 23:52:43.286016,0.0,0.0
342,0.05567,MAN,1,JordanManual,CCCAGG,0.05567,0.05567,0.05567,,1508101200,2017-12-26 23:52:43.286016,0.0,0.0
343,0.05688,,1,JordanManual,CCCAGG,0.0571,0.05567,0.05567,MAN,1508101200,2017-12-28 01:31:01.543628,0.0,0.0
344,0.0571,MAN,1,JordanManual,CCCAGG,0.0571,0.0571,0.0571,,1508104800,2017-12-26 23:52:43.286016,0.0,0.0
345,0.05688,MAN,1,JordanManual,CCCAGG,0.05688,0.05688,0.05688,,1508108400,2017-12-26 23:52:43.286016,0.0,0.0
346,0.05683,,1,JordanManual,CCCAGG,0.05683,0.05677,0.05677,MAN,1508112000,2017-12-28 01:31:01.543628,0.0,0.0
347,0.05677,MAN,1,JordanManual,CCCAGG,0.05677,0.05677,0.05677,,1508112000,2017-12-26 23:52:43.286016,0.0,0.0
348,0.05678,MAN,1,JordanManual,CCCAGG,0.05678,0.05678,0.05678,,1508115600,2017-12-26 23:52:43.286016,0.0,0.0
349,0.05683,MAN,1,JordanManual,CCCAGG,0.05683,0.05683,0.05683,,1508119200,2017-12-26 23:52:43.286016,0.0,0.0
350,0.05617,MAN,1,JordanManual,CCCAGG,0.05617,0.05617,0.05617,,1508122800,2017-12-26 23:52:43.286016,0.0,0.0
351,0.05656,,1,JordanManual,CCCAGG,0.05656,0.05613,0.05617,MAN,1508122800,2017-12-28 01:31:01.543628,0.0,0.0
352,0.05613,MAN,1,JordanManual,CCCAGG,0.05613,0.05613,0.05613,,1508126400,2017-12-26 23:52:43.286016,0.0,0.0
353,0.05656,MAN,1,JordanManual,CCCAGG,0.05656,0.05656,0.05656,,1508130000,2017-12-26 23:52:43.286016,0.0,0.0
354,0.0566,MAN,1,JordanManual,CCCAGG,0.0566,0.0566,0.0566,,1508133600,2017-12-26 23:52:43.286016,0.0,0.0
355,0.0562,,1,JordanManual,CCCAGG,0.0566,0.0562,0.0566,MAN,1508133600,2017-12-28 01:31:01.543628,0.0,0.0
356,0.05625,MAN,1,JordanManual,CCCAGG,0.05625,0.05625,0.05625,,1508137200,2017-12-26 23:52:43.286016,0.0,0.0
357,0.0562,MAN,1,JordanManual,CCCAGG,0.0562,0.0562,0.0562,,1508140800,2017-12-26 23:52:43.286016,0.0,0.0
358,0.05649,MAN,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1508144400,2017-12-26 23:52:43.286016,0.0,0.0
359,0.05748,,1,JordanManual,CCCAGG,0.05748,0.05649,0.05649,MAN,1508144400,2017-12-28 01:31:01.543628,0.0,0.0
360,0.05703,MAN,1,JordanManual,CCCAGG,0.05703,0.05703,0.05703,,1508148000,2017-12-26 23:52:43.286016,0.0,0.0
361,0.05748,MAN,1,JordanManual,CCCAGG,0.05748,0.05748,0.05748,,1508151600,2017-12-26 23:52:43.286016,0.0,0.0
362,0.05701,,1,JordanManual,CCCAGG,0.05715,0.05688,0.05715,MAN,1508155200,2017-12-28 01:31:01.543628,0.0,0.0
363,0.05715,MAN,1,JordanManual,CCCAGG,0.05715,0.05715,0.05715,,1508155200,2017-12-26 23:52:43.286016,0.0,0.0
364,0.05688,MAN,1,JordanManual,CCCAGG,0.05688,0.05688,0.05688,,1508158800,2017-12-26 23:52:43.286016,0.0,0.0
365,0.05701,MAN,1,JordanManual,CCCAGG,0.05701,0.05701,0.05701,,1508162400,2017-12-26 23:52:43.286016,0.0,0.0
366,0.057,MAN,1,JordanManual,CCCAGG,0.057,0.057,0.057,,1508166000,2017-12-26 23:52:43.286016,0.0,0.0
367,0.05697,,1,JordanManual,CCCAGG,0.057,0.05649,0.057,MAN,1508166000,2017-12-28 01:31:01.543628,0.0,0.0
368,0.05649,MAN,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1508169600,2017-12-26 23:52:43.286016,0.0,0.0
369,0.05697,MAN,1,JordanManual,CCCAGG,0.05697,0.05697,0.05697,,1508173200,2017-12-26 23:52:43.286016,0.0,0.0
370,0.05691,,1,JordanManual,CCCAGG,0.05733,0.05691,0.05696,MAN,1508176800,2017-12-28 01:31:01.543628,0.0,0.0
371,0.05696,MAN,1,JordanManual,CCCAGG,0.05696,0.05696,0.05696,,1508176800,2017-12-26 23:52:43.286016,0.0,0.0
372,0.05733,MAN,1,JordanManual,CCCAGG,0.05733,0.05733,0.05733,,1508180400,2017-12-26 23:52:43.286016,0.0,0.0
373,0.05691,MAN,1,JordanManual,CCCAGG,0.05691,0.05691,0.05691,,1508184000,2017-12-26 23:52:43.286016,0.0,0.0
374,0.05759,,1,JordanManual,CCCAGG,0.05759,0.05712,0.05712,MAN,1508187600,2017-12-28 01:31:01.543628,0.0,0.0
375,0.05712,MAN,1,JordanManual,CCCAGG,0.05712,0.05712,0.05712,,1508187600,2017-12-26 23:52:43.286016,0.0,0.0
376,0.05716,MAN,1,JordanManual,CCCAGG,0.05716,0.05716,0.05716,,1508191200,2017-12-26 23:52:43.286016,0.0,0.0
377,0.05759,MAN,1,JordanManual,CCCAGG,0.05759,0.05759,0.05759,,1508194800,2017-12-26 23:52:43.286016,0.0,0.0
378,0.05636,,1,JordanManual,CCCAGG,0.05757,0.05612,0.05757,MAN,1508198400,2017-12-28 01:31:01.543628,0.0,0.0
379,0.05757,MAN,1,JordanManual,CCCAGG,0.05757,0.05757,0.05757,,1508198400,2017-12-26 23:52:43.286016,0.0,0.0
380,0.05612,MAN,1,JordanManual,CCCAGG,0.05612,0.05612,0.05612,,1508202000,2017-12-26 23:52:43.286016,0.0,0.0
381,0.05636,MAN,1,JordanManual,CCCAGG,0.05636,0.05636,0.05636,,1508205600,2017-12-26 23:52:43.286016,0.0,0.0
382,0.05639,MAN,1,JordanManual,CCCAGG,0.05639,0.05639,0.05639,,1508209200,2017-12-26 23:52:43.286016,0.0,0.0
383,0.05612,,1,JordanManual,CCCAGG,0.05659,0.05612,0.05639,MAN,1508209200,2017-12-28 01:31:01.543628,0.0,0.0
384,0.05659,MAN,1,JordanManual,CCCAGG,0.05659,0.05659,0.05659,,1508212800,2017-12-26 23:52:43.286016,0.0,0.0
385,0.05612,MAN,1,JordanManual,CCCAGG,0.05612,0.05612,0.05612,,1508216400,2017-12-26 23:52:43.286016,0.0,0.0
386,0.05661,MAN,1,JordanManual,CCCAGG,0.05661,0.05661,0.05661,,1508220000,2017-12-26 23:52:43.286016,0.0,0.0
387,0.05681,,1,JordanManual,CCCAGG,0.05681,0.05645,0.05661,MAN,1508220000,2017-12-28 01:31:01.543628,0.0,0.0
388,0.05645,MAN,1,JordanManual,CCCAGG,0.05645,0.05645,0.05645,,1508223600,2017-12-26 23:52:43.286016,0.0,0.0
389,0.05681,MAN,1,JordanManual,CCCAGG,0.05681,0.05681,0.05681,,1508227200,2017-12-26 23:52:43.286016,0.0,0.0
390,0.05568,,1,JordanManual,CCCAGG,0.05679,0.05568,0.05679,MAN,1508230800,2017-12-28 01:31:01.543628,0.0,0.0
