Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
735,0.2304,CCRB,1,JordanManual,CCCAGG,0.2304,0.2304,0.2304,,1509159600,2017-12-26 23:26:58.957655,102.36,23.58
736,0.2466,CCRB,1,JordanManual,CCCAGG,0.2487,0.231,0.231,,1509163200,2017-12-26 23:26:58.957655,122.82,30.29
737,0.2483,CCRB,1,JordanManual,CCCAGG,0.2483,0.2483,0.2483,,1509166800,2017-12-26 23:26:58.957655,103.56,25.71
738,0.2336,,1,JordanManual,CCCAGG,0.2507,0.2336,0.2485,CCRB,1509170400,2017-12-28 01:28:31.219098,163.79,38.41
739,0.2345,CCRB,1,JordanManual,CCCAGG,0.2507,0.2345,0.2485,,1509170400,2017-12-26 23:26:58.957655,138.79,32.55
740,0.2344,CCRB,1,JordanManual,CCCAGG,0.2344,0.2344,0.2344,,1509174000,2017-12-26 23:26:58.957655,25.0,5.86
741,0.2336,CCRB,1,JordanManual,CCCAGG,0.2336,0.2336,0.2336,,1509177600,2017-12-26 23:26:58.957655,0.0,0.0
742,0.2411,,1,JordanManual,CCCAGG,0.246,0.2374,0.2374,CCRB,1509181200,2017-12-28 01:28:31.219098,45.98,11.13
743,0.2374,CCRB,1,JordanManual,CCCAGG,0.2374,0.2374,0.2374,,1509181200,2017-12-26 23:26:58.957655,7.01,1.66
744,0.246,CCRB,1,JordanManual,CCCAGG,0.246,0.246,0.246,,1509184800,2017-12-26 23:26:58.957655,15.27,3.76
745,0.2411,CCRB,1,JordanManual,CCCAGG,0.2441,0.2411,0.2441,,1509188400,2017-12-26 23:26:58.957655,23.7,5.71
746,0.2415,CCRB,1,JordanManual,CCCAGG,0.2415,0.2415,0.2415,,1509192000,2017-12-26 23:26:58.957655,0.0,0.0
747,0.2412,,1,JordanManual,CCCAGG,0.2425,0.2412,0.2415,CCRB,1509192000,2017-12-28 01:28:31.219098,0.0,0.0
748,0.2425,CCRB,1,JordanManual,CCCAGG,0.2425,0.2425,0.2425,,1509195600,2017-12-26 23:26:58.957655,0.0,0.0
749,0.2412,CCRB,1,JordanManual,CCCAGG,0.2412,0.2412,0.2412,,1509199200,2017-12-26 23:26:58.957655,0.0,0.0
750,0.2413,CCRB,1,JordanManual,CCCAGG,0.2413,0.2413,0.2413,,1509202800,2017-12-26 23:26:58.957655,0.0,0.0
751,0.2426,,1,JordanManual,CCCAGG,0.2426,0.2413,0.2413,CCRB,1509202800,2017-12-28 01:28:31.219098,0.0,0.0
752,0.2418,CCRB,1,JordanManual,CCCAGG,0.2418,0.2418,0.2418,,1509206400,2017-12-26 23:26:58.957655,0.0,0.0
753,0.2426,CCRB,1,JordanManual,CCCAGG,0.2426,0.2426,0.2426,,1509210000,2017-12-26 23:26:58.957655,0.0,0.0
754,0.2429,,1,JordanManual,CCCAGG,0.2449,0.2429,0.2433,CCRB,1509213600,2017-12-28 01:28:31.219098,0.0,0.0
755,0.2433,CCRB,1,JordanManual,CCCAGG,0.2433,0.2433,0.2433,,1509213600,2017-12-26 23:26:58.957655,0.0,0.0
756,0.2449,CCRB,1,JordanManual,CCCAGG,0.2449,0.2449,0.2449,,1509217200,2017-12-26 23:26:58.957655,0.0,0.0
757,0.2429,CCRB,1,JordanManual,CCCAGG,0.2429,0.2429,0.2429,,1509220800,2017-12-26 23:26:58.957655,0.0,0.0
758,0.2428,,1,JordanManual,CCCAGG,0.2437,0.2428,0.2428,CCRB,1509224400,2017-12-28 01:28:31.219098,0.0,0.0
759,0.2428,CCRB,1,JordanManual,CCCAGG,0.2428,0.2428,0.2428,,1509224400,2017-12-26 23:26:58.957655,0.0,0.0
760,0.2437,CCRB,1,JordanManual,CCCAGG,0.2437,0.2437,0.2437,,1509228000,2017-12-26 23:26:58.957655,0.0,0.0
761,0.2428,CCRB,1,JordanManual,CCCAGG,0.2428,0.2428,0.2428,,1509231600,2017-12-26 23:26:58.957655,0.0,0.0
762,0.2417,,1,JordanManual,CCCAGG,0.2419,0.2415,0.2419,CCRB,1509235200,2017-12-28 01:28:31.219098,0.0,0.0
763,0.2419,CCRB,1,JordanManual,CCCAGG,0.2419,0.2419,0.2419,,1509235200,2017-12-26 23:26:58.957655,0.0,0.0
764,0.2415,CCRB,1,JordanManual,CCCAGG,0.2415,0.2415,0.2415,,1509238800,2017-12-26 23:26:58.957655,0.0,0.0
765,0.2417,CCRB,1,JordanManual,CCCAGG,0.2417,0.2417,0.2417,,1509242400,2017-12-26 23:26:58.957655,0.0,0.0
766,0.2443,,1,JordanManual,CCCAGG,0.2443,0.2428,0.2428,CCRB,1509246000,2017-12-28 01:28:31.219098,0.0,0.0
767,0.2428,CCRB,1,JordanManual,CCCAGG,0.2428,0.2428,0.2428,,1509246000,2017-12-26 23:26:58.957655,0.0,0.0
768,0.2442,CCRB,1,JordanManual,CCCAGG,0.2442,0.2442,0.2442,,1509249600,2017-12-26 23:26:58.957655,0.0,0.0
769,0.2443,CCRB,1,JordanManual,CCCAGG,0.2443,0.2443,0.2443,,1509253200,2017-12-26 23:26:58.957655,0.0,0.0
770,0.246,,1,JordanManual,CCCAGG,0.2461,0.2448,0.2448,CCRB,1509256800,2017-12-28 01:28:31.219098,0.0,0.0
771,0.2448,CCRB,1,JordanManual,CCCAGG,0.2448,0.2448,0.2448,,1509256800,2017-12-26 23:26:58.957655,0.0,0.0
772,0.2461,CCRB,1,JordanManual,CCCAGG,0.2461,0.2461,0.2461,,1509260400,2017-12-26 23:26:58.957655,0.0,0.0
773,0.246,CCRB,1,JordanManual,CCCAGG,0.246,0.246,0.246,,1509264000,2017-12-26 23:26:58.957655,0.0,0.0
774,0.2427,CCRB,1,JordanManual,CCCAGG,0.2448,0.2427,0.2448,,1509267600,2017-12-26 23:26:58.957655,5.0,1.21
775,0.2429,,1,JordanManual,CCCAGG,0.2487,0.2427,0.2448,CCRB,1509267600,2017-12-28 01:28:31.219098,5730.84,1398.29
776,0.2468,CCRB,1,JordanManual,CCCAGG,0.2487,0.2431,0.2431,,1509271200,2017-12-26 23:26:58.957655,1610.06,397.36
777,0.2429,CCRB,1,JordanManual,CCCAGG,0.2476,0.2429,0.2476,,1509274800,2017-12-26 23:26:58.957655,4115.78,999.72
778,0.2443,CCRB,1,JordanManual,CCCAGG,0.2445,0.2392,0.242,,1509278400,2017-12-26 23:26:58.957655,8427.05,2058.73
779,0.2425,,1,JordanManual,CCCAGG,0.2445,0.2392,0.242,CCRB,1509278400,2017-12-28 01:28:31.219098,27736.92,6725.99
780,0.2417,CCRB,1,JordanManual,CCCAGG,0.2442,0.2417,0.2442,,1509282000,2017-12-26 23:26:58.957655,19219.3,4645.3
781,0.2425,CCRB,1,JordanManual,CCCAGG,0.2425,0.2416,0.2425,,1509285600,2017-12-26 23:26:58.957655,90.57,21.96
782,0.25,CCRB,1,JordanManual,CCCAGG,0.25,0.25,0.25,,1509289200,2017-12-26 23:26:58.957655,245.12,61.28
783,0.2382,,1,JordanManual,CCCAGG,0.25,0.2345,0.25,CCRB,1509289200,2017-12-28 01:28:31.219098,478.92,118.36
784,0.2489,CCRB,1,JordanManual,CCCAGG,0.2492,0.2448,0.2492,,1509292800,2017-12-26 23:26:58.957655,129.64,32.27
785,0.2382,CCRB,1,JordanManual,CCCAGG,0.2401,0.2345,0.2345,,1509296400,2017-12-26 23:26:58.957655,104.16,24.81
786,0.239,CCRB,1,JordanManual,CCCAGG,0.239,0.239,0.239,,1509300000,2017-12-26 23:26:58.957655,0.0,0.0
787,0.2475,,1,JordanManual,CCCAGG,0.2475,0.239,0.239,CCRB,1509300000,2017-12-28 01:28:31.219098,52.34,12.86
788,0.2451,CCRB,1,JordanManual,CCCAGG,0.2475,0.2411,0.2453,,1509303600,2017-12-26 23:26:58.957655,40.21,9.86
789,0.2475,CCRB,1,JordanManual,CCCAGG,0.2475,0.2475,0.2475,,1509307200,2017-12-26 23:26:58.957655,12.13,3.0
790,0.2457,,1,JordanManual,CCCAGG,0.2476,0.239,0.2475,CCRB,1509310800,2017-12-28 01:28:31.219098,459.27,111.73
791,0.2408,CCRB,1,JordanManual,CCCAGG,0.2476,0.2408,0.2475,,1509310800,2017-12-26 23:26:58.957655,215.3,51.84
792,0.2403,CCRB,1,JordanManual,CCCAGG,0.2403,0.2403,0.2403,,1509314400,2017-12-26 23:26:58.957655,9.71,2.33
793,0.2457,CCRB,1,JordanManual,CCCAGG,0.2457,0.239,0.239,,1509318000,2017-12-26 23:26:58.957655,234.26,57.56
794,0.2373,,1,JordanManual,CCCAGG,0.2453,0.2347,0.2449,CCRB,1509321600,2017-12-28 01:28:31.219098,124.36,29.89
795,0.237,CCRB,1,JordanManual,CCCAGG,0.2449,0.2347,0.2449,,1509321600,2017-12-26 23:26:58.957655,22.75,5.39
796,0.2453,CCRB,1,JordanManual,CCCAGG,0.2453,0.2453,0.2453,,1509325200,2017-12-26 23:26:58.957655,48.27,11.84
797,0.2373,CCRB,1,JordanManual,CCCAGG,0.2412,0.2373,0.2412,,1509328800,2017-12-26 23:26:58.957655,53.34,12.66
798,0.2461,CCRB,1,JordanManual,CCCAGG,0.2461,0.2461,0.2461,,1509332400,2017-12-26 23:26:58.957655,39.73,9.78
799,0.2446,,1,JordanManual,CCCAGG,0.2461,0.2376,0.2461,CCRB,1509332400,2017-12-28 01:28:31.219098,196.63,47.83
800,0.2421,CCRB,1,JordanManual,CCCAGG,0.2461,0.2376,0.2461,,1509336000,2017-12-26 23:26:58.957655,130.97,31.71
801,0.2446,CCRB,1,JordanManual,CCCAGG,0.2446,0.2446,0.2446,,1509339600,2017-12-26 23:26:58.957655,25.93,6.34
802,0.2388,CCRB,1,JordanManual,CCCAGG,0.2451,0.2355,0.2451,,1509343200,2017-12-26 23:26:58.957655,124.36,29.7
803,0.2399,,1,JordanManual,CCCAGG,0.2454,0.2336,0.2451,CCRB,1509343200,2017-12-28 01:28:31.219098,515.33,123.86
804,0.2454,CCRB,1,JordanManual,CCCAGG,0.2454,0.245,0.2452,,1509346800,2017-12-26 23:26:58.957655,66.84,16.4
805,0.2399,CCRB,1,JordanManual,CCCAGG,0.2399,0.2336,0.234,,1509350400,2017-12-26 23:26:58.957655,324.13,77.76
806,0.2393,CCRB,1,JordanManual,CCCAGG,0.2456,0.2393,0.2409,,1509354000,2017-12-26 23:26:58.957655,81.57,19.52
807,0.2408,,1,JordanManual,CCCAGG,0.2456,0.2347,0.2409,CCRB,1509354000,2017-12-28 01:28:31.219098,296.83,71.03
808,0.237,CCRB,1,JordanManual,CCCAGG,0.2439,0.237,0.2406,,1509357600,2017-12-26 23:26:58.957655,84.1,19.93
809,0.2408,CCRB,1,JordanManual,CCCAGG,0.2413,0.2347,0.2361,,1509361200,2017-12-26 23:26:58.957655,131.16,31.58
810,0.2337,,1,JordanManual,CCCAGG,0.245,0.2337,0.24,CCRB,1509364800,2017-12-28 01:28:31.219098,106.79,25.25
811,0.2364,CCRB,1,JordanManual,CCCAGG,0.245,0.2364,0.24,,1509364800,2017-12-26 23:26:58.957655,106.79,25.25
812,0.2366,CCRB,1,JordanManual,CCCAGG,0.2366,0.2366,0.2366,,1509368400,2017-12-26 23:26:58.957655,0.0,0.0
813,0.2337,CCRB,1,JordanManual,CCCAGG,0.2337,0.2337,0.2337,,1509372000,2017-12-26 23:26:58.957655,0.0,0.0
814,0.234,CCRB,1,JordanManual,CCCAGG,0.234,0.234,0.234,,1509375600,2017-12-26 23:26:58.957655,0.0,0.0
815,0.237,,1,JordanManual,CCCAGG,0.2386,0.2337,0.234,CCRB,1509375600,2017-12-28 01:28:31.219098,28.59,6.78
816,0.2378,CCRB,1,JordanManual,CCCAGG,0.2378,0.2337,0.2337,,1509379200,2017-12-26 23:26:58.957655,9.42,2.24
817,0.237,CCRB,1,JordanManual,CCCAGG,0.2386,0.237,0.2386,,1509382800,2017-12-26 23:26:58.957655,19.17,4.54
818,0.2423,,1,JordanManual,CCCAGG,0.2423,0.2348,0.2377,CCRB,1509386400,2017-12-28 01:28:31.219098,459.42,111.32
819,0.2377,CCRB,1,JordanManual,CCCAGG,0.2377,0.2377,0.2377,,1509386400,2017-12-26 23:26:58.957655,0.0,0.0
820,0.2364,CCRB,1,JordanManual,CCCAGG,0.2364,0.2364,0.2364,,1509390000,2017-12-26 23:26:58.957655,0.0,0.0
821,0.2423,CCRB,1,JordanManual,CCCAGG,0.2423,0.2348,0.2348,,1509393600,2017-12-26 23:26:58.957655,459.42,111.32
822,0.2417,CCRB,1,JordanManual,CCCAGG,0.2417,0.2417,0.2417,,1509397200,2017-12-26 23:26:58.957655,0.0,0.0
823,0.2311,,1,JordanManual,CCCAGG,0.2422,0.2302,0.2417,CCRB,1509397200,2017-12-28 01:28:31.219098,19.68,4.53
824,0.2302,CCRB,1,JordanManual,CCCAGG,0.2422,0.2302,0.2422,,1509400800,2017-12-26 23:26:58.957655,19.68,4.53
825,0.2311,CCRB,1,JordanManual,CCCAGG,0.2311,0.2311,0.2311,,1509404400,2017-12-26 23:26:58.957655,0.0,0.0
826,0.2312,,1,JordanManual,CCCAGG,0.2317,0.2312,0.2315,CCRB,1509408000,2017-12-28 01:28:31.219098,0.0,0.0
827,0.2315,CCRB,1,JordanManual,CCCAGG,0.2315,0.2315,0.2315,,1509408000,2017-12-26 23:26:58.957655,0.0,0.0
828,0.2317,CCRB,1,JordanManual,CCCAGG,0.2317,0.2317,0.2317,,1509411600,2017-12-26 23:26:58.957655,0.0,0.0
829,0.2312,CCRB,1,JordanManual,CCCAGG,0.2312,0.2312,0.2312,,1509415200,2017-12-26 23:26:58.957655,0.0,0.0
830,0.2314,CCRB,1,JordanManual,CCCAGG,0.2314,0.2314,0.2314,,1509418800,2017-12-26 23:26:58.957655,0.0,0.0
831,0.2325,,1,JordanManual,CCCAGG,0.2325,0.2314,0.2314,CCRB,1509418800,2017-12-28 01:28:31.219098,0.0,0.0
832,0.2319,CCRB,1,JordanManual,CCCAGG,0.2319,0.2319,0.2319,,1509422400,2017-12-26 23:26:58.957655,0.0,0.0
833,0.2325,CCRB,1,JordanManual,CCCAGG,0.2325,0.2325,0.2325,,1509426000,2017-12-26 23:26:58.957655,0.0,0.0
834,0.223,,1,JordanManual,CCCAGG,0.2306,0.2219,0.2306,CCRB,1509429600,2017-12-28 01:28:31.219098,21.84,4.85
835,0.2306,CCRB,1,JordanManual,CCCAGG,0.2306,0.2306,0.2306,,1509429600,2017-12-26 23:26:58.957655,0.0,0.0
836,0.2219,CCRB,1,JordanManual,CCCAGG,0.2301,0.2219,0.2301,,1509433200,2017-12-26 23:26:58.957655,21.84,4.85
837,0.223,CCRB,1,JordanManual,CCCAGG,0.223,0.223,0.223,,1509436800,2017-12-26 23:26:58.957655,0.0,0.0
838,0.2246,CCRB,1,JordanManual,CCCAGG,0.2246,0.2246,0.2246,,1509440400,2017-12-26 23:26:58.957655,0.0,0.0
839,0.2246,,1,JordanManual,CCCAGG,0.2247,0.2225,0.2246,CCRB,1509440400,2017-12-28 01:28:31.219098,239.26,53.53
840,0.2225,CCRB,1,JordanManual,CCCAGG,0.2245,0.2225,0.2245,,1509444000,2017-12-26 23:26:58.957655,100.0,22.25
841,0.2246,CCRB,1,JordanManual,CCCAGG,0.2247,0.2246,0.2247,,1509447600,2017-12-26 23:26:58.957655,139.26,31.28
842,0.2349,CCRB,1,JordanManual,CCCAGG,0.2349,0.2238,0.2238,,1509451200,2017-12-26 23:26:58.957655,283.12,66.5
843,0.2392,,1,JordanManual,CCCAGG,0.2446,0.2238,0.2238,CCRB,1509451200,2017-12-28 01:28:31.219098,632.48,150.09
844,0.2397,CCRB,1,JordanManual,CCCAGG,0.2397,0.2397,0.2397,,1509454800,2017-12-26 23:26:58.957655,52.62,12.61
845,0.2392,CCRB,1,JordanManual,CCCAGG,0.2446,0.2304,0.2412,,1509458400,2017-12-26 23:26:58.957655,296.74,70.98
846,0.2342,CCRB,1,JordanManual,CCCAGG,0.2392,0.2342,0.2392,,1509462000,2017-12-26 23:26:58.957655,58.76,13.76
847,0.2294,,1,JordanManual,CCCAGG,0.243,0.2294,0.2392,CCRB,1509462000,2017-12-28 01:28:31.219098,225.23,52.4
848,0.243,CCRB,1,JordanManual,CCCAGG,0.243,0.2303,0.2397,,1509465600,2017-12-26 23:26:58.957655,32.99,8.02
849,0.2294,CCRB,1,JordanManual,CCCAGG,0.2429,0.2294,0.2429,,1509469200,2017-12-26 23:26:58.957655,133.48,30.62
850,0.2298,,1,JordanManual,CCCAGG,0.2468,0.2288,0.2325,CCRB,1509472800,2017-12-28 01:28:31.219098,383.6,88.62
851,0.2417,CCRB,1,JordanManual,CCCAGG,0.2468,0.2325,0.2325,,1509472800,2017-12-26 23:26:58.957655,43.06,10.41
852,0.2288,CCRB,1,JordanManual,CCCAGG,0.242,0.2288,0.242,,1509476400,2017-12-26 23:26:58.957655,54.31,12.43
853,0.2298,CCRB,1,JordanManual,CCCAGG,0.2392,0.2297,0.2297,,1509480000,2017-12-26 23:26:58.957655,286.23,65.78
854,0.2435,,1,JordanManual,CCCAGG,0.2474,0.229,0.229,CCRB,1509483600,2017-12-28 01:28:31.219098,166.54,39.85
855,0.2377,CCRB,1,JordanManual,CCCAGG,0.24,0.229,0.229,,1509483600,2017-12-26 23:26:58.957655,120.77,28.71
856,0.2374,CCRB,1,JordanManual,CCCAGG,0.2374,0.2374,0.2374,,1509487200,2017-12-26 23:26:58.957655,0.0,0.0
857,0.2435,CCRB,1,JordanManual,CCCAGG,0.2474,0.2398,0.2398,,1509490800,2017-12-26 23:26:58.957655,45.77,11.14
858,0.2387,,1,JordanManual,CCCAGG,0.2425,0.2387,0.2408,CCRB,1509494400,2017-12-28 01:28:31.219098,67.54,16.12
859,0.2408,CCRB,1,JordanManual,CCCAGG,0.2408,0.2408,0.2408,,1509494400,2017-12-26 23:26:58.957655,0.0,0.0
860,0.2418,CCRB,1,JordanManual,CCCAGG,0.2418,0.2418,0.2418,,1509498000,2017-12-26 23:26:58.957655,0.0,0.0
861,0.2387,CCRB,1,JordanManual,CCCAGG,0.2425,0.2387,0.2425,,1509501600,2017-12-26 23:26:58.957655,67.54,16.12
862,0.2388,CCRB,1,JordanManual,CCCAGG,0.2388,0.2388,0.2388,,1509505200,2017-12-26 23:26:58.957655,0.0,0.0
863,0.2383,,1,JordanManual,CCCAGG,0.2388,0.233,0.2388,CCRB,1509505200,2017-12-28 01:28:31.219098,263.01,62.72
864,0.2385,CCRB,1,JordanManual,CCCAGG,0.2385,0.2385,0.2385,,1509508800,2017-12-26 23:26:58.957655,187.57,44.74
865,0.2383,CCRB,1,JordanManual,CCCAGG,0.2383,0.233,0.2364,,1509512400,2017-12-26 23:26:58.957655,75.44,17.98
866,0.2403,,1,JordanManual,CCCAGG,0.2404,0.2307,0.2382,CCRB,1509516000,2017-12-28 01:28:31.219098,174.93,41.31
867,0.2309,CCRB,1,JordanManual,CCCAGG,0.2382,0.2309,0.2382,,1509516000,2017-12-26 23:26:58.957655,56.13,12.96
868,0.2386,CCRB,1,JordanManual,CCCAGG,0.2404,0.2307,0.2307,,1509519600,2017-12-26 23:26:58.957655,118.8,28.35
869,0.2403,CCRB,1,JordanManual,CCCAGG,0.2403,0.2403,0.2403,,1509523200,2017-12-26 23:26:58.957655,0.0,0.0
870,0.2343,,1,JordanManual,CCCAGG,0.2482,0.2343,0.2439,CCRB,1509526800,2017-12-28 01:28:31.219098,1895.88,454.08
871,0.2439,CCRB,1,JordanManual,CCCAGG,0.2439,0.2439,0.2439,,1509526800,2017-12-26 23:26:58.957655,220.79,53.85
872,0.239,CCRB,1,JordanManual,CCCAGG,0.2482,0.2377,0.2455,,1509530400,2017-12-26 23:26:58.957655,1649.06,394.13
873,0.2343,CCRB,1,JordanManual,CCCAGG,0.2384,0.2343,0.2384,,1509534000,2017-12-26 23:26:58.957655,26.03,6.1
874,0.228,CCRB,1,JordanManual,CCCAGG,0.233,0.228,0.2322,,1509537600,2017-12-26 23:26:58.957655,323.34,73.72
875,0.2292,,1,JordanManual,CCCAGG,0.233,0.2269,0.2322,CCRB,1509537600,2017-12-28 01:28:31.219098,414.51,94.41
876,0.2269,CCRB,1,JordanManual,CCCAGG,0.2314,0.2269,0.2273,,1509541200,2017-12-26 23:26:58.957655,91.17,20.69
877,0.2292,CCRB,1,JordanManual,CCCAGG,0.2292,0.2292,0.2292,,1509544800,2017-12-26 23:26:58.957655,0.0,0.0
878,0.2295,CCRB,1,JordanManual,CCCAGG,0.2295,0.2295,0.2295,,1509548400,2017-12-26 23:26:58.957655,0.0,0.0
879,0.1949,,1,JordanManual,CCCAGG,0.2302,0.1943,0.2295,CCRB,1509548400,2017-12-28 01:28:31.219098,31.98,6.21
880,0.1943,CCRB,1,JordanManual,CCCAGG,0.2302,0.1943,0.2302,,1509552000,2017-12-26 23:26:58.957655,31.98,6.21
881,0.1949,CCRB,1,JordanManual,CCCAGG,0.1949,0.1949,0.1949,,1509555600,2017-12-26 23:26:58.957655,0.0,0.0
882,0.1943,CCRB,1,JordanManual,CCCAGG,0.1943,0.1943,0.1943,,1509559200,2017-12-26 23:26:58.957655,0.0,0.0
883,0.1939,,1,JordanManual,CCCAGG,0.1952,0.1939,0.1943,CCRB,1509559200,2017-12-28 01:28:31.219098,0.0,0.0
884,0.1952,CCRB,1,JordanManual,CCCAGG,0.1952,0.1952,0.1952,,1509562800,2017-12-26 23:26:58.957655,0.0,0.0
885,0.1939,CCRB,1,JordanManual,CCCAGG,0.1939,0.1939,0.1939,,1509566400,2017-12-26 23:26:58.957655,0.0,0.0
886,0.2677,,1,JordanManual,CCCAGG,0.2677,0.1944,0.1944,CCRB,1509570000,2017-12-28 01:28:31.219098,216.91,56.7306
887,0.2615,CCRB,1,JordanManual,CCCAGG,0.2615,0.1944,0.1944,,1509570000,2017-12-26 23:26:58.957655,215.17,56.27
888,0.2647,CCRB,1,JordanManual,CCCAGG,0.2647,0.2647,0.2647,,1509573600,2017-12-26 23:26:58.957655,1.74,0.4606
889,0.2677,CCRB,1,JordanManual,CCCAGG,0.2677,0.2677,0.2677,,1509577200,2017-12-26 23:26:58.957655,0.0,0.0
890,0.2705,CCRB,1,JordanManual,CCCAGG,0.2705,0.2705,0.2705,,1509580800,2017-12-26 23:26:58.957655,0.0,0.0
891,0.2706,,1,JordanManual,CCCAGG,0.2709,0.2705,0.2705,CCRB,1509580800,2017-12-28 01:28:31.219098,107.26,29.02
892,0.2709,CCRB,1,JordanManual,CCCAGG,0.2709,0.2709,0.2709,,1509584400,2017-12-26 23:26:58.957655,0.0,0.0
893,0.2706,CCRB,1,JordanManual,CCCAGG,0.2706,0.2706,0.2706,,1509588000,2017-12-26 23:26:58.957655,107.26,29.02
894,0.2728,CCRB,1,JordanManual,CCCAGG,0.2728,0.2728,0.2728,,1509591600,2017-12-26 23:26:58.957655,0.0,0.0
895,0.2842,,1,JordanManual,CCCAGG,0.2842,0.272,0.2728,CCRB,1509591600,2017-12-28 01:28:31.219098,482.04,137.0
896,0.272,CCRB,1,JordanManual,CCCAGG,0.272,0.272,0.272,,1509595200,2017-12-26 23:26:58.957655,0.0,0.0
897,0.2842,CCRB,1,JordanManual,CCCAGG,0.2842,0.2722,0.2722,,1509598800,2017-12-26 23:26:58.957655,482.04,137.0
898,0.2891,,1,JordanManual,CCCAGG,0.2891,0.2874,0.2887,CCRB,1509602400,2017-12-28 01:28:31.219098,0.0,0.0
899,0.2887,CCRB,1,JordanManual,CCCAGG,0.2887,0.2887,0.2887,,1509602400,2017-12-26 23:26:58.957655,0.0,0.0
900,0.2874,CCRB,1,JordanManual,CCCAGG,0.2874,0.2874,0.2874,,1509606000,2017-12-26 23:26:58.957655,0.0,0.0
901,0.2891,CCRB,1,JordanManual,CCCAGG,0.2891,0.2891,0.2891,,1509609600,2017-12-26 23:26:58.957655,0.0,0.0
902,0.213,,1,JordanManual,CCCAGG,0.2974,0.213,0.2896,CCRB,1509613200,2017-12-28 01:28:31.219098,69.16,15.18
903,0.2896,CCRB,1,JordanManual,CCCAGG,0.2896,0.2896,0.2896,,1509613200,2017-12-26 23:26:58.957655,0.0,0.0
904,0.2195,CCRB,1,JordanManual,CCCAGG,0.2974,0.2195,0.2974,,1509616800,2017-12-26 23:26:58.957655,69.16,15.18
905,0.213,CCRB,1,JordanManual,CCCAGG,0.213,0.213,0.213,,1509620400,2017-12-26 23:26:58.957655,0.0,0.0
906,0.2164,,1,JordanManual,CCCAGG,0.2279,0.2131,0.2131,CCRB,1509624000,2017-12-28 01:28:31.219098,455.09,99.9
907,0.2131,CCRB,1,JordanManual,CCCAGG,0.2131,0.2131,0.2131,,1509624000,2017-12-26 23:26:58.957655,26.36,5.62
908,0.2199,CCRB,1,JordanManual,CCCAGG,0.2279,0.2175,0.2175,,1509627600,2017-12-26 23:26:58.957655,428.73,94.28
909,0.2164,CCRB,1,JordanManual,CCCAGG,0.2164,0.2164,0.2164,,1509631200,2017-12-26 23:26:58.957655,0.0,0.0
910,0.2357,,1,JordanManual,CCCAGG,0.3166,0.2189,0.2189,CCRB,1509634800,2017-12-28 01:28:31.219098,3773.01,907.42
911,0.2405,CCRB,1,JordanManual,CCCAGG,0.2405,0.2189,0.2189,,1509634800,2017-12-26 23:26:58.957655,3347.41,805.05
912,0.2415,CCRB,1,JordanManual,CCCAGG,0.2415,0.2415,0.2415,,1509638400,2017-12-26 23:26:58.957655,353.4,85.35
913,0.2357,CCRB,1,JordanManual,CCCAGG,0.3166,0.2357,0.2492,,1509642000,2017-12-26 23:26:58.957655,72.2,17.02
914,0.23,CCRB,1,JordanManual,CCCAGG,0.2317,0.23,0.2317,,1509645600,2017-12-26 23:26:58.957655,34.92,8.03
915,0.2355,,1,JordanManual,CCCAGG,0.2361,0.23,0.2317,CCRB,1509645600,2017-12-28 01:28:31.219098,230.51,53.92
916,0.2336,CCRB,1,JordanManual,CCCAGG,0.2336,0.2336,0.2336,,1509649200,2017-12-26 23:26:58.957655,88.24,20.61
917,0.2355,CCRB,1,JordanManual,CCCAGG,0.2361,0.2312,0.2361,,1509652800,2017-12-26 23:26:58.957655,107.35,25.28
918,0.1898,,1,JordanManual,CCCAGG,0.2366,0.1896,0.2366,CCRB,1509656400,2017-12-28 01:28:31.219098,16.66,3.16
919,0.2366,CCRB,1,JordanManual,CCCAGG,0.2366,0.2366,0.2366,,1509656400,2017-12-26 23:26:58.957655,0.0,0.0
920,0.1896,CCRB,1,JordanManual,CCCAGG,0.2346,0.1896,0.2346,,1509660000,2017-12-26 23:26:58.957655,16.66,3.16
921,0.1898,CCRB,1,JordanManual,CCCAGG,0.1898,0.1898,0.1898,,1509663600,2017-12-26 23:26:58.957655,0.0,0.0
922,0.2307,,1,JordanManual,CCCAGG,0.2307,0.1887,0.1887,CCRB,1509667200,2017-12-28 01:28:31.219098,687.01,157.32
923,0.2289,CCRB,1,JordanManual,CCCAGG,0.2289,0.1887,0.1887,,1509667200,2017-12-26 23:26:58.957655,653.22,149.52
924,0.2291,CCRB,1,JordanManual,CCCAGG,0.2291,0.2291,0.2291,,1509670800,2017-12-26 23:26:58.957655,0.0,0.0
925,0.2307,CCRB,1,JordanManual,CCCAGG,0.2307,0.2307,0.2307,,1509674400,2017-12-26 23:26:58.957655,33.79,7.8
926,0.2244,,1,JordanManual,CCCAGG,0.2356,0.2004,0.2356,CCRB,1509678000,2017-12-28 01:28:31.219098,110.35,24.64
927,0.2233,CCRB,1,JordanManual,CCCAGG,0.2356,0.2004,0.2356,,1509678000,2017-12-26 23:26:58.957655,110.35,24.64
928,0.224,CCRB,1,JordanManual,CCCAGG,0.224,0.224,0.224,,1509681600,2017-12-26 23:26:58.957655,0.0,0.0
