Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
817,0.03042,MIN,1,JordanManual,CCCAGG,0.03042,0.03042,0.03042,,1509382800,2017-12-26 23:54:15.585386,0,0.0
818,0.03046,,1,JordanManual,CCCAGG,0.03051,0.03033,0.03051,MIN,1509386400,2017-12-28 01:14:52.809097,0,0.0
819,0.03051,MIN,1,JordanManual,CCCAGG,0.03051,0.03051,0.03051,,1509386400,2017-12-26 23:54:15.585386,0,0.0
820,0.03033,MIN,1,JordanManual,CCCAGG,0.03033,0.03033,0.03033,,1509390000,2017-12-26 23:54:15.585386,0,0.0
821,0.03046,MIN,1,JordanManual,CCCAGG,0.03046,0.03046,0.03046,,1509393600,2017-12-26 23:54:15.585386,0,0.0
822,0.03056,,1,JordanManual,CCCAGG,0.03056,0.03038,0.03038,MIN,1509397200,2017-12-28 01:14:52.809097,0,0.0
823,0.03038,MIN,1,JordanManual,CCCAGG,0.03038,0.03038,0.03038,,1509397200,2017-12-26 23:54:15.585386,0,0.0
824,0.03044,MIN,1,JordanManual,CCCAGG,0.03044,0.03044,0.03044,,1509400800,2017-12-26 23:54:15.585386,0,0.0
825,0.03056,MIN,1,JordanManual,CCCAGG,0.03056,0.03056,0.03056,,1509404400,2017-12-26 23:54:15.585386,0,0.0
826,0.03058,,1,JordanManual,CCCAGG,0.03064,0.03058,0.03062,MIN,1509408000,2017-12-28 01:14:52.809097,0,0.0
827,0.03062,MIN,1,JordanManual,CCCAGG,0.03062,0.03062,0.03062,,1509408000,2017-12-26 23:54:15.585386,0,0.0
828,0.03064,MIN,1,JordanManual,CCCAGG,0.03064,0.03064,0.03064,,1509411600,2017-12-26 23:54:15.585386,0,0.0
829,0.03058,MIN,1,JordanManual,CCCAGG,0.03058,0.03058,0.03058,,1509415200,2017-12-26 23:54:15.585386,0,0.0
830,0.0306,MIN,1,JordanManual,CCCAGG,0.0306,0.0306,0.0306,,1509418800,2017-12-26 23:54:15.585386,0,0.0
831,0.03074,,1,JordanManual,CCCAGG,0.03074,0.0306,0.0306,MIN,1509418800,2017-12-28 01:14:52.809097,0,0.0
832,0.03067,MIN,1,JordanManual,CCCAGG,0.03067,0.03067,0.03067,,1509422400,2017-12-26 23:54:15.585386,0,0.0
833,0.03074,MIN,1,JordanManual,CCCAGG,0.03074,0.03074,0.03074,,1509426000,2017-12-26 23:54:15.585386,0,0.0
834,0.03058,,1,JordanManual,CCCAGG,0.03058,0.03044,0.0305,MIN,1509429600,2017-12-28 01:14:52.809097,0,0.0
835,0.0305,MIN,1,JordanManual,CCCAGG,0.0305,0.0305,0.0305,,1509429600,2017-12-26 23:54:15.585386,0,0.0
836,0.03044,MIN,1,JordanManual,CCCAGG,0.03044,0.03044,0.03044,,1509433200,2017-12-26 23:54:15.585386,0,0.0
837,0.03058,MIN,1,JordanManual,CCCAGG,0.03058,0.03058,0.03058,,1509436800,2017-12-26 23:54:15.585386,0,0.0
838,0.0308,MIN,1,JordanManual,CCCAGG,0.0308,0.0308,0.0308,,1509440400,2017-12-26 23:54:15.585386,0,0.0
839,0.0311,,1,JordanManual,CCCAGG,0.0311,0.0308,0.0308,MIN,1509440400,2017-12-28 01:14:52.809097,0,0.0
840,0.0308,MIN,1,JordanManual,CCCAGG,0.0308,0.0308,0.0308,,1509444000,2017-12-26 23:54:15.585386,0,0.0
841,0.0311,MIN,1,JordanManual,CCCAGG,0.0311,0.0311,0.0311,,1509447600,2017-12-26 23:54:15.585386,0,0.0
842,0.03093,MIN,1,JordanManual,CCCAGG,0.03093,0.03093,0.03093,,1509451200,2017-12-26 23:54:15.585386,0,0.0
843,0.03176,,1,JordanManual,CCCAGG,0.03176,0.03093,0.03093,MIN,1509451200,2017-12-28 01:14:52.809097,0,0.0
844,0.03156,MIN,1,JordanManual,CCCAGG,0.03156,0.03156,0.03156,,1509454800,2017-12-26 23:54:15.585386,0,0.0
845,0.03176,MIN,1,JordanManual,CCCAGG,0.03176,0.03176,0.03176,,1509458400,2017-12-26 23:54:15.585386,0,0.0
846,0.03176,MIN,1,JordanManual,CCCAGG,0.03176,0.03176,0.03176,,1509462000,2017-12-26 23:54:15.585386,0,0.0
847,0.03174,,1,JordanManual,CCCAGG,0.03176,0.03174,0.03176,MIN,1509462000,2017-12-28 01:14:52.809097,0,0.0
848,0.03176,MIN,1,JordanManual,CCCAGG,0.03176,0.03176,0.03176,,1509465600,2017-12-26 23:54:15.585386,0,0.0
849,0.03174,MIN,1,JordanManual,CCCAGG,0.03174,0.03174,0.03174,,1509469200,2017-12-26 23:54:15.585386,0,0.0
850,0.03178,,1,JordanManual,CCCAGG,0.03178,0.03161,0.03161,MIN,1509472800,2017-12-28 01:14:52.809097,0,0.0
851,0.03161,MIN,1,JordanManual,CCCAGG,0.03161,0.03161,0.03161,,1509472800,2017-12-26 23:54:15.585386,0,0.0
852,0.03165,MIN,1,JordanManual,CCCAGG,0.03165,0.03165,0.03165,,1509476400,2017-12-26 23:54:15.585386,0,0.0
853,0.03178,MIN,1,JordanManual,CCCAGG,0.03178,0.03178,0.03178,,1509480000,2017-12-26 23:54:15.585386,0,0.0
854,0.03192,MIN,1,JordanManual,CCCAGG,0.03192,0.03192,0.03192,,1509483600,2017-12-26 23:54:15.585386,0,0.0
855,0.03219,,1,JordanManual,CCCAGG,0.03219,0.03187,0.03192,MIN,1509483600,2017-12-28 01:14:52.809097,0,0.0
856,0.03187,MIN,1,JordanManual,CCCAGG,0.03187,0.03187,0.03187,,1509487200,2017-12-26 23:54:15.585386,0,0.0
857,0.03219,MIN,1,JordanManual,CCCAGG,0.03219,0.03219,0.03219,,1509490800,2017-12-26 23:54:15.585386,0,0.0
858,0.03205,,1,JordanManual,CCCAGG,0.03205,0.03183,0.03183,MIN,1509494400,2017-12-28 01:14:52.809097,0,0.0
859,0.03183,MIN,1,JordanManual,CCCAGG,0.03183,0.03183,0.03183,,1509494400,2017-12-26 23:54:15.585386,0,0.0
860,0.03196,MIN,1,JordanManual,CCCAGG,0.03196,0.03196,0.03196,,1509498000,2017-12-26 23:54:15.585386,0,0.0
861,0.03205,MIN,1,JordanManual,CCCAGG,0.03205,0.03205,0.03205,,1509501600,2017-12-26 23:54:15.585386,0,0.0
862,0.03205,MIN,1,JordanManual,CCCAGG,0.03205,0.03205,0.03205,,1509505200,2017-12-26 23:54:15.585386,0,0.0
863,0.03194,,1,JordanManual,CCCAGG,0.03205,0.03177,0.03205,MIN,1509505200,2017-12-28 01:14:52.809097,0,0.0
864,0.03177,MIN,1,JordanManual,CCCAGG,0.03177,0.03177,0.03177,,1509508800,2017-12-26 23:54:15.585386,0,0.0
865,0.03194,MIN,1,JordanManual,CCCAGG,0.03194,0.03194,0.03194,,1509512400,2017-12-26 23:54:15.585386,0,0.0
866,0.03214,,1,JordanManual,CCCAGG,0.03214,0.03191,0.03193,MIN,1509516000,2017-12-28 01:14:52.809097,0,0.0
867,0.03193,MIN,1,JordanManual,CCCAGG,0.03193,0.03193,0.03193,,1509516000,2017-12-26 23:54:15.585386,0,0.0
868,0.03191,MIN,1,JordanManual,CCCAGG,0.03191,0.03191,0.03191,,1509519600,2017-12-26 23:54:15.585386,0,0.0
869,0.03214,MIN,1,JordanManual,CCCAGG,0.03214,0.03214,0.03214,,1509523200,2017-12-26 23:54:15.585386,0,0.0
870,0.03275,,1,JordanManual,CCCAGG,0.03284,0.03263,0.03263,MIN,1509526800,2017-12-28 01:14:52.809097,0,0.0
871,0.03263,MIN,1,JordanManual,CCCAGG,0.03263,0.03263,0.03263,,1509526800,2017-12-26 23:54:15.585386,0,0.0
872,0.03284,MIN,1,JordanManual,CCCAGG,0.03284,0.03284,0.03284,,1509530400,2017-12-26 23:54:15.585386,0,0.0
873,0.03275,MIN,1,JordanManual,CCCAGG,0.03275,0.03275,0.03275,,1509534000,2017-12-26 23:54:15.585386,0,0.0
874,0.03267,,1,JordanManual,CCCAGG,0.03267,0.03236,0.03246,MIN,1509537600,2017-12-28 01:14:52.809097,0,0.0
875,0.03246,MIN,1,JordanManual,CCCAGG,0.03246,0.03246,0.03246,,1509537600,2017-12-26 23:54:15.585386,0,0.0
876,0.03236,MIN,1,JordanManual,CCCAGG,0.03236,0.03236,0.03236,,1509541200,2017-12-26 23:54:15.585386,0,0.0
877,0.03267,MIN,1,JordanManual,CCCAGG,0.03267,0.03267,0.03267,,1509544800,2017-12-26 23:54:15.585386,0,0.0
878,0.03272,MIN,1,JordanManual,CCCAGG,0.03272,0.03272,0.03272,,1509548400,2017-12-26 23:54:15.585386,0,0.0
879,0.03293,,1,JordanManual,CCCAGG,0.03293,0.03272,0.03272,MIN,1509548400,2017-12-28 01:14:52.809097,0,0.0
880,0.03283,MIN,1,JordanManual,CCCAGG,0.03283,0.03283,0.03283,,1509552000,2017-12-26 23:54:15.585386,0,0.0
881,0.03293,MIN,1,JordanManual,CCCAGG,0.03293,0.03293,0.03293,,1509555600,2017-12-26 23:54:15.585386,0,0.0
882,0.03284,MIN,1,JordanManual,CCCAGG,0.03284,0.03284,0.03284,,1509559200,2017-12-26 23:54:15.585386,0,0.0
883,0.03276,,1,JordanManual,CCCAGG,0.03298,0.03276,0.03284,MIN,1509559200,2017-12-28 01:14:52.809097,0,0.0
884,0.03298,MIN,1,JordanManual,CCCAGG,0.03298,0.03298,0.03298,,1509562800,2017-12-26 23:54:15.585386,0,0.0
885,0.03276,MIN,1,JordanManual,CCCAGG,0.03276,0.03276,0.03276,,1509566400,2017-12-26 23:54:15.585386,0,0.0
886,0.03362,,1,JordanManual,CCCAGG,0.03362,0.03285,0.03285,MIN,1509570000,2017-12-28 01:14:52.809097,0,0.0
887,0.03285,MIN,1,JordanManual,CCCAGG,0.03285,0.03285,0.03285,,1509570000,2017-12-26 23:54:15.585386,0,0.0
888,0.03325,MIN,1,JordanManual,CCCAGG,0.03325,0.03325,0.03325,,1509573600,2017-12-26 23:54:15.585386,0,0.0
889,0.03362,MIN,1,JordanManual,CCCAGG,0.03362,0.03362,0.03362,,1509577200,2017-12-26 23:54:15.585386,0,0.0
890,0.03397,MIN,1,JordanManual,CCCAGG,0.03397,0.03397,0.03397,,1509580800,2017-12-26 23:54:15.585386,0,0.0
891,0.03398,,1,JordanManual,CCCAGG,0.03402,0.03397,0.03397,MIN,1509580800,2017-12-28 01:14:52.809097,0,0.0
892,0.03402,MIN,1,JordanManual,CCCAGG,0.03402,0.03402,0.03402,,1509584400,2017-12-26 23:54:15.585386,0,0.0
893,0.03398,MIN,1,JordanManual,CCCAGG,0.03398,0.03398,0.03398,,1509588000,2017-12-26 23:54:15.585386,0,0.0
894,0.03419,,1,JordanManual,CCCAGG,0.03426,0.03417,0.03426,MIN,1509591600,2017-12-28 01:14:52.809097,0,0.0
895,0.03426,MIN,1,JordanManual,CCCAGG,0.03426,0.03426,0.03426,,1509591600,2017-12-26 23:54:15.585386,0,0.0
896,0.03417,MIN,1,JordanManual,CCCAGG,0.03417,0.03417,0.03417,,1509595200,2017-12-26 23:54:15.585386,0,0.0
897,0.03419,MIN,1,JordanManual,CCCAGG,0.03419,0.03419,0.03419,,1509598800,2017-12-26 23:54:15.585386,0,0.0
898,0.03478,,1,JordanManual,CCCAGG,0.03478,0.03458,0.03473,MIN,1509602400,2017-12-28 01:14:52.809097,0,0.0
899,0.03473,MIN,1,JordanManual,CCCAGG,0.03473,0.03473,0.03473,,1509602400,2017-12-26 23:54:15.585386,0,0.0
900,0.03458,MIN,1,JordanManual,CCCAGG,0.03458,0.03458,0.03458,,1509606000,2017-12-26 23:54:15.585386,0,0.0
901,0.03478,MIN,1,JordanManual,CCCAGG,0.03478,0.03478,0.03478,,1509609600,2017-12-26 23:54:15.585386,0,0.0
902,0.03471,,1,JordanManual,CCCAGG,0.03578,0.03471,0.03484,MIN,1509613200,2017-12-28 01:14:52.809097,0,0.0
903,0.03484,MIN,1,JordanManual,CCCAGG,0.03484,0.03484,0.03484,,1509613200,2017-12-26 23:54:15.585386,0,0.0
904,0.03578,MIN,1,JordanManual,CCCAGG,0.03578,0.03578,0.03578,,1509616800,2017-12-26 23:54:15.585386,0,0.0
905,0.03471,MIN,1,JordanManual,CCCAGG,0.03471,0.03471,0.03471,,1509620400,2017-12-26 23:54:15.585386,0,0.0
906,0.03487,,1,JordanManual,CCCAGG,0.03545,0.03473,0.03473,MIN,1509624000,2017-12-28 01:14:52.809097,0,0.0
907,0.03473,MIN,1,JordanManual,CCCAGG,0.03473,0.03473,0.03473,,1509624000,2017-12-26 23:54:15.585386,0,0.0
908,0.03545,MIN,1,JordanManual,CCCAGG,0.03545,0.03545,0.03545,,1509627600,2017-12-26 23:54:15.585386,0,0.0
909,0.03487,MIN,1,JordanManual,CCCAGG,0.03487,0.03487,0.03487,,1509631200,2017-12-26 23:54:15.585386,0,0.0
910,0.03485,,1,JordanManual,CCCAGG,0.03528,0.03471,0.03528,MIN,1509634800,2017-12-28 01:14:52.809097,0,0.0
911,0.03528,MIN,1,JordanManual,CCCAGG,0.03528,0.03528,0.03528,,1509634800,2017-12-26 23:54:15.585386,0,0.0
912,0.03471,MIN,1,JordanManual,CCCAGG,0.03471,0.03471,0.03471,,1509638400,2017-12-26 23:54:15.585386,0,0.0
913,0.03485,MIN,1,JordanManual,CCCAGG,0.03485,0.03485,0.03485,,1509642000,2017-12-26 23:54:15.585386,0,0.0
914,0.03426,MIN,1,JordanManual,CCCAGG,0.03426,0.03426,0.03426,,1509645600,2017-12-26 23:54:15.585386,0,0.0
915,0.03516,,1,JordanManual,CCCAGG,0.03516,0.03426,0.03426,MIN,1509645600,2017-12-28 01:14:52.809097,0,0.0
916,0.03478,MIN,1,JordanManual,CCCAGG,0.03478,0.03478,0.03478,,1509649200,2017-12-26 23:54:15.585386,0,0.0
917,0.03516,MIN,1,JordanManual,CCCAGG,0.03516,0.03516,0.03516,,1509652800,2017-12-26 23:54:15.585386,0,0.0
918,0.03505,,1,JordanManual,CCCAGG,0.03533,0.03502,0.03533,MIN,1509656400,2017-12-28 01:14:52.809097,0,0.0
919,0.03533,MIN,1,JordanManual,CCCAGG,0.03533,0.03533,0.03533,,1509656400,2017-12-26 23:54:15.585386,0,0.0
920,0.03502,MIN,1,JordanManual,CCCAGG,0.03502,0.03502,0.03502,,1509660000,2017-12-26 23:54:15.585386,0,0.0
921,0.03505,MIN,1,JordanManual,CCCAGG,0.03505,0.03505,0.03505,,1509663600,2017-12-26 23:54:15.585386,0,0.0
922,0.03513,,1,JordanManual,CCCAGG,0.03513,0.03486,0.03486,MIN,1509667200,2017-12-28 01:14:52.809097,0,0.0
923,0.03486,MIN,1,JordanManual,CCCAGG,0.03486,0.03486,0.03486,,1509667200,2017-12-26 23:54:15.585386,0,0.0
924,0.03488,MIN,1,JordanManual,CCCAGG,0.03488,0.03488,0.03488,,1509670800,2017-12-26 23:54:15.585386,0,0.0
925,0.03513,MIN,1,JordanManual,CCCAGG,0.03513,0.03513,0.03513,,1509674400,2017-12-26 23:54:15.585386,0,0.0
926,0.03588,MIN,1,JordanManual,CCCAGG,0.03588,0.03588,0.03588,,1509678000,2017-12-26 23:54:15.585386,0,0.0
927,0.03606,,1,JordanManual,CCCAGG,0.03606,0.03588,0.03588,MIN,1509678000,2017-12-28 01:14:52.809097,0,0.0
928,0.036,MIN,1,JordanManual,CCCAGG,0.036,0.036,0.036,,1509681600,2017-12-26 23:54:15.585386,0,0.0
929,0.03606,MIN,1,JordanManual,CCCAGG,0.03606,0.03606,0.03606,,1509685200,2017-12-26 23:54:15.585386,0,0.0
930,0.03687,,1,JordanManual,CCCAGG,0.03687,0.03593,0.03593,MIN,1509688800,2017-12-28 01:14:52.809097,0,0.0
931,0.03593,MIN,1,JordanManual,CCCAGG,0.03593,0.03593,0.03593,,1509688800,2017-12-26 23:54:15.585386,0,0.0
932,0.03645,MIN,1,JordanManual,CCCAGG,0.03645,0.03645,0.03645,,1509692400,2017-12-26 23:54:15.585386,0,0.0
933,0.03687,MIN,1,JordanManual,CCCAGG,0.03687,0.03687,0.03687,,1509696000,2017-12-26 23:54:15.585386,0,0.0
934,0.03678,MIN,1,JordanManual,CCCAGG,0.03678,0.03678,0.03678,,1509699600,2017-12-26 23:54:15.585386,0,0.0
935,0.03643,,1,JordanManual,CCCAGG,0.03692,0.03643,0.03678,MIN,1509699600,2017-12-28 01:14:52.809097,0,0.0
936,0.03692,MIN,1,JordanManual,CCCAGG,0.03692,0.03692,0.03692,,1509703200,2017-12-26 23:54:15.585386,0,0.0
937,0.03643,MIN,1,JordanManual,CCCAGG,0.03643,0.03643,0.03643,,1509706800,2017-12-26 23:54:15.585386,0,0.0
938,0.03646,MIN,1,JordanManual,CCCAGG,0.03646,0.03646,0.03646,,1509710400,2017-12-26 23:54:15.585386,0,0.0
939,0.03631,,1,JordanManual,CCCAGG,0.03646,0.03608,0.03646,MIN,1509710400,2017-12-28 01:14:52.809097,0,0.0
940,0.03608,MIN,1,JordanManual,CCCAGG,0.03608,0.03608,0.03608,,1509714000,2017-12-26 23:54:15.585386,0,0.0
941,0.03631,MIN,1,JordanManual,CCCAGG,0.03631,0.03631,0.03631,,1509717600,2017-12-26 23:54:15.585386,0,0.0
942,0.03631,,1,JordanManual,CCCAGG,0.03661,0.03631,0.03661,MIN,1509721200,2017-12-28 01:14:52.809097,0,0.0
943,0.03661,MIN,1,JordanManual,CCCAGG,0.03661,0.03661,0.03661,,1509721200,2017-12-26 23:54:15.585386,0,0.0
944,0.03636,MIN,1,JordanManual,CCCAGG,0.03636,0.03636,0.03636,,1509724800,2017-12-26 23:54:15.585386,0,0.0
945,0.03631,MIN,1,JordanManual,CCCAGG,0.03631,0.03631,0.03631,,1509728400,2017-12-26 23:54:15.585386,0,0.0
946,0.03657,MIN,1,JordanManual,CCCAGG,0.03657,0.03657,0.03657,,1509732000,2017-12-26 23:54:15.585386,0,0.0
947,0.03604,,1,JordanManual,CCCAGG,0.03657,0.03604,0.03657,MIN,1509732000,2017-12-28 01:14:52.809097,0,0.0
948,0.03629,MIN,1,JordanManual,CCCAGG,0.03629,0.03629,0.03629,,1509735600,2017-12-26 23:54:15.585386,0,0.0
949,0.03604,MIN,1,JordanManual,CCCAGG,0.03604,0.03604,0.03604,,1509739200,2017-12-26 23:54:15.585386,0,0.0
950,0.03558,MIN,1,JordanManual,CCCAGG,0.03558,0.03558,0.03558,,1509742800,2017-12-26 23:54:15.585386,0,0.0
951,0.03569,,1,JordanManual,CCCAGG,0.03576,0.03558,0.03558,MIN,1509742800,2017-12-28 01:14:52.809097,0,0.0
952,0.03576,MIN,1,JordanManual,CCCAGG,0.03576,0.03576,0.03576,,1509746400,2017-12-26 23:54:15.585386,0,0.0
953,0.03569,MIN,1,JordanManual,CCCAGG,0.03569,0.03569,0.03569,,1509750000,2017-12-26 23:54:15.585386,0,0.0
954,0.03555,,1,JordanManual,CCCAGG,0.03555,0.03535,0.03535,MIN,1509753600,2017-12-28 01:14:52.809097,0,0.0
955,0.03535,MIN,1,JordanManual,CCCAGG,0.03535,0.03535,0.03535,,1509753600,2017-12-26 23:54:15.585386,0,0.0
956,0.03536,MIN,1,JordanManual,CCCAGG,0.03536,0.03536,0.03536,,1509757200,2017-12-26 23:54:15.585386,0,0.0
957,0.03555,MIN,1,JordanManual,CCCAGG,0.03555,0.03555,0.03555,,1509760800,2017-12-26 23:54:15.585386,0,0.0
958,0.03572,,1,JordanManual,CCCAGG,0.03605,0.03572,0.03595,MIN,1509764400,2017-12-28 01:14:52.809097,0,0.0
959,0.03595,MIN,1,JordanManual,CCCAGG,0.03595,0.03595,0.03595,,1509764400,2017-12-26 23:54:15.585386,0,0.0
960,0.03605,MIN,1,JordanManual,CCCAGG,0.03605,0.03605,0.03605,,1509768000,2017-12-26 23:54:15.585386,0,0.0
961,0.03572,MIN,1,JordanManual,CCCAGG,0.03572,0.03572,0.03572,,1509771600,2017-12-26 23:54:15.585386,0,0.0
962,0.03569,,1,JordanManual,CCCAGG,0.03595,0.03555,0.03555,MIN,1509775200,2017-12-28 01:14:52.809097,0,0.0
963,0.03555,MIN,1,JordanManual,CCCAGG,0.03555,0.03555,0.03555,,1509775200,2017-12-26 23:54:15.585386,0,0.0
964,0.03595,MIN,1,JordanManual,CCCAGG,0.03595,0.03595,0.03595,,1509778800,2017-12-26 23:54:15.585386,0,0.0
965,0.03569,MIN,1,JordanManual,CCCAGG,0.03569,0.03569,0.03569,,1509782400,2017-12-26 23:54:15.585386,0,0.0
966,0.03557,MIN,1,JordanManual,CCCAGG,0.03557,0.03557,0.03557,,1509786000,2017-12-26 23:54:15.585386,0,0.0
967,0.03546,,1,JordanManual,CCCAGG,0.03557,0.03546,0.03557,MIN,1509786000,2017-12-28 01:14:52.809097,0,0.0
968,0.0355,MIN,1,JordanManual,CCCAGG,0.0355,0.0355,0.0355,,1509789600,2017-12-26 23:54:15.585386,0,0.0
969,0.03546,MIN,1,JordanManual,CCCAGG,0.03546,0.03546,0.03546,,1509793200,2017-12-26 23:54:15.585386,0,0.0
970,0.0365,,1,JordanManual,CCCAGG,0.0365,0.03585,0.03585,MIN,1509796800,2017-12-28 01:14:52.809097,0,0.0
971,0.03585,MIN,1,JordanManual,CCCAGG,0.03585,0.03585,0.03585,,1509796800,2017-12-26 23:54:15.585386,0,0.0
972,0.03649,MIN,1,JordanManual,CCCAGG,0.03649,0.03649,0.03649,,1509800400,2017-12-26 23:54:15.585386,0,0.0
973,0.0365,MIN,1,JordanManual,CCCAGG,0.0365,0.0365,0.0365,,1509804000,2017-12-26 23:54:15.585386,0,0.0
974,0.0366,,1,JordanManual,CCCAGG,0.03666,0.03657,0.03657,MIN,1509807600,2017-12-28 01:14:52.809097,0,0.0
975,0.03657,MIN,1,JordanManual,CCCAGG,0.03657,0.03657,0.03657,,1509807600,2017-12-26 23:54:15.585386,0,0.0
976,0.03666,MIN,1,JordanManual,CCCAGG,0.03666,0.03666,0.03666,,1509811200,2017-12-26 23:54:15.585386,0,0.0
977,0.0366,MIN,1,JordanManual,CCCAGG,0.0366,0.0366,0.0366,,1509814800,2017-12-26 23:54:15.585386,0,0.0
978,0.03715,,1,JordanManual,CCCAGG,0.03715,0.03657,0.03657,MIN,1509818400,2017-12-28 01:14:52.809097,0,0.0
979,0.03657,MIN,1,JordanManual,CCCAGG,0.03657,0.03657,0.03657,,1509818400,2017-12-26 23:54:15.585386,0,0.0
980,0.03701,MIN,1,JordanManual,CCCAGG,0.03701,0.03701,0.03701,,1509822000,2017-12-26 23:54:15.585386,0,0.0
981,0.03715,MIN,1,JordanManual,CCCAGG,0.03715,0.03715,0.03715,,1509825600,2017-12-26 23:54:15.585386,0,0.0
982,0.03713,MIN,1,JordanManual,CCCAGG,0.03713,0.03713,0.03713,,1509829200,2017-12-26 23:54:15.585386,0,0.0
983,0.03675,,1,JordanManual,CCCAGG,0.03713,0.03675,0.03713,MIN,1509829200,2017-12-28 01:14:52.809097,0,0.0
984,0.03685,MIN,1,JordanManual,CCCAGG,0.03685,0.03685,0.03685,,1509832800,2017-12-26 23:54:15.585386,0,0.0
985,0.03675,MIN,1,JordanManual,CCCAGG,0.03675,0.03675,0.03675,,1509836400,2017-12-26 23:54:15.585386,0,0.0
986,0.03675,,1,JordanManual,CCCAGG,0.03686,0.03659,0.03659,MIN,1509840000,2017-12-28 01:14:52.809097,0,0.0
987,0.03659,MIN,1,JordanManual,CCCAGG,0.03659,0.03659,0.03659,,1509840000,2017-12-26 23:54:15.585386,0,0.0
988,0.03686,MIN,1,JordanManual,CCCAGG,0.03686,0.03686,0.03686,,1509843600,2017-12-26 23:54:15.585386,0,0.0
989,0.03675,MIN,1,JordanManual,CCCAGG,0.03675,0.03675,0.03675,,1509847200,2017-12-26 23:54:15.585386,0,0.0
990,0.0369,MIN,1,JordanManual,CCCAGG,0.0369,0.0369,0.0369,,1509850800,2017-12-26 23:54:15.585386,0,0.0
991,0.03716,,1,JordanManual,CCCAGG,0.03716,0.0369,0.0369,MIN,1509850800,2017-12-28 01:14:52.809097,0,0.0
992,0.03699,MIN,1,JordanManual,CCCAGG,0.03699,0.03699,0.03699,,1509854400,2017-12-26 23:54:15.585386,0,0.0
993,0.03716,MIN,1,JordanManual,CCCAGG,0.03716,0.03716,0.03716,,1509858000,2017-12-26 23:54:15.585386,0,0.0
994,0.03726,MIN,1,JordanManual,CCCAGG,0.03726,0.03726,0.03726,,1509861600,2017-12-26 23:54:15.585386,0,0.0
995,0.03711,,1,JordanManual,CCCAGG,0.03726,0.03706,0.03726,MIN,1509861600,2017-12-28 01:14:52.809097,0,0.0
996,0.03706,MIN,1,JordanManual,CCCAGG,0.03706,0.03706,0.03706,,1509865200,2017-12-26 23:54:15.585386,0,0.0
997,0.03711,MIN,1,JordanManual,CCCAGG,0.03711,0.03711,0.03711,,1509868800,2017-12-26 23:54:15.585386,0,0.0
998,0.0377,,1,JordanManual,CCCAGG,0.0377,0.03706,0.03706,MIN,1509872400,2017-12-28 01:14:52.809097,0,0.0
999,0.03706,MIN,1,JordanManual,CCCAGG,0.03706,0.03706,0.03706,,1509872400,2017-12-26 23:54:15.585386,0,0.0
1000,0.03718,MIN,1,JordanManual,CCCAGG,0.03718,0.03718,0.03718,,1509876000,2017-12-26 23:54:15.585386,0,0.0
1001,0.0377,MIN,1,JordanManual,CCCAGG,0.0377,0.0377,0.0377,,1509879600,2017-12-26 23:54:15.585386,0,0.0
1002,0.03766,MIN,1,JordanManual,CCCAGG,0.03766,0.03766,0.03766,,1509883200,2017-12-26 23:54:15.585386,0,0.0
1003,0.03765,,1,JordanManual,CCCAGG,0.03781,0.03765,0.03766,MIN,1509883200,2017-12-28 01:14:52.809097,0,0.0
1004,0.03781,MIN,1,JordanManual,CCCAGG,0.03781,0.03781,0.03781,,1509886800,2017-12-26 23:54:15.585386,0,0.0
1005,0.03765,MIN,1,JordanManual,CCCAGG,0.03765,0.03765,0.03765,,1509890400,2017-12-26 23:54:15.585386,0,0.0
1006,0.03748,,1,JordanManual,CCCAGG,0.03755,0.03747,0.03755,MIN,1509894000,2017-12-28 01:14:52.809097,0,0.0
1007,0.03755,MIN,1,JordanManual,CCCAGG,0.03755,0.03755,0.03755,,1509894000,2017-12-26 23:54:15.585386,0,0.0
1008,0.03747,MIN,1,JordanManual,CCCAGG,0.03747,0.03747,0.03747,,1509897600,2017-12-26 23:54:15.585386,0,0.0
1009,0.03748,MIN,1,JordanManual,CCCAGG,0.03748,0.03748,0.03748,,1509901200,2017-12-26 23:54:15.585386,0,0.0
1010,0.03759,MIN,1,JordanManual,CCCAGG,0.03759,0.03759,0.03759,,1509904800,2017-12-26 23:54:15.585386,0,0.0
1011,0.03759,,1,JordanManual,CCCAGG,0.03779,0.03759,0.03759,MIN,1509904800,2017-12-28 01:14:52.809097,0,0.0
1012,0.03779,MIN,1,JordanManual,CCCAGG,0.03779,0.03779,0.03779,,1509908400,2017-12-26 23:54:15.585386,0,0.0
1013,0.03759,MIN,1,JordanManual,CCCAGG,0.03759,0.03759,0.03759,,1509912000,2017-12-26 23:54:15.585386,0,0.0
1014,0.03669,MIN,1,JordanManual,CCCAGG,0.03669,0.03669,0.03669,,1509915600,2017-12-26 23:54:15.585386,0,0.0
1015,0.03687,,1,JordanManual,CCCAGG,0.03687,0.03667,0.03669,MIN,1509915600,2017-12-28 01:14:52.809097,0,0.0
1016,0.03667,MIN,1,JordanManual,CCCAGG,0.03667,0.03667,0.03667,,1509919200,2017-12-26 23:54:15.585386,0,0.0
1017,0.03687,MIN,1,JordanManual,CCCAGG,0.03687,0.03687,0.03687,,1509922800,2017-12-26 23:54:15.585386,0,0.0
