Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
817,0.02121,DSH,1,JordanManual,CCCAGG,0.02121,0.02121,0.02121,,1509382800,2017-12-26 23:35:05.229131,115,2.44
818,0.02128,DSH,1,JordanManual,CCCAGG,0.02128,0.02128,0.02128,,1509386400,2017-12-26 23:35:05.229131,26,0.5533
819,0.02124,,1,JordanManual,CCCAGG,0.02128,0.02116,0.02128,DSH,1509386400,2017-12-28 01:29:16.030423,49,1.0408
820,0.02116,DSH,1,JordanManual,CCCAGG,0.02116,0.02116,0.02116,,1509390000,2017-12-26 23:35:05.229131,12,0.2539
821,0.02124,DSH,1,JordanManual,CCCAGG,0.02124,0.02124,0.02124,,1509393600,2017-12-26 23:35:05.229131,11,0.2336
822,0.02131,,1,JordanManual,CCCAGG,0.02131,0.02113,0.02119,DSH,1509397200,2017-12-28 01:29:16.030423,905,19.2177
823,0.02119,DSH,1,JordanManual,CCCAGG,0.02119,0.02113,0.02119,,1509397200,2017-12-26 23:35:05.229131,25,0.5298
824,0.02123,DSH,1,JordanManual,CCCAGG,0.02123,0.02123,0.02123,,1509400800,2017-12-26 23:35:05.229131,874,18.56
825,0.02131,DSH,1,JordanManual,CCCAGG,0.02131,0.02131,0.02131,,1509404400,2017-12-26 23:35:05.229131,6,0.1279
826,0.02133,,1,JordanManual,CCCAGG,0.02137,0.02126,0.02136,DSH,1509408000,2017-12-28 01:29:16.030423,1166,24.9058
827,0.02136,DSH,1,JordanManual,CCCAGG,0.02136,0.02136,0.02136,,1509408000,2017-12-26 23:35:05.229131,1124,24.01
828,0.02131,DSH,1,JordanManual,CCCAGG,0.02137,0.02131,0.02137,,1509411600,2017-12-26 23:35:05.229131,6,0.1279
829,0.02133,DSH,1,JordanManual,CCCAGG,0.02133,0.02126,0.02126,,1509415200,2017-12-26 23:35:05.229131,36,0.7679
830,0.02134,DSH,1,JordanManual,CCCAGG,0.02134,0.02134,0.02134,,1509418800,2017-12-26 23:35:05.229131,2,0.04268
831,0.02144,,1,JordanManual,CCCAGG,0.02144,0.02134,0.02134,DSH,1509418800,2017-12-28 01:29:16.030423,8,0.17112
832,0.02139,DSH,1,JordanManual,CCCAGG,0.02139,0.02139,0.02139,,1509422400,2017-12-26 23:35:05.229131,4,0.08556
833,0.02144,DSH,1,JordanManual,CCCAGG,0.02144,0.02144,0.02144,,1509426000,2017-12-26 23:35:05.229131,2,0.04288
834,0.02133,,1,JordanManual,CCCAGG,0.02133,0.02123,0.02127,DSH,1509429600,2017-12-28 01:29:16.030423,13,0.27653
835,0.02127,DSH,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1509429600,2017-12-26 23:35:05.229131,3,0.06381
836,0.02123,DSH,1,JordanManual,CCCAGG,0.02123,0.02123,0.02123,,1509433200,2017-12-26 23:35:05.229131,6,0.1274
837,0.02133,DSH,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1509436800,2017-12-26 23:35:05.229131,4,0.08532
838,0.02148,DSH,1,JordanManual,CCCAGG,0.02216,0.02148,0.02148,,1509440400,2017-12-26 23:35:05.229131,396,8.51
839,0.02169,,1,JordanManual,CCCAGG,0.02231,0.02148,0.02148,DSH,1509440400,2017-12-28 01:29:16.030423,455,9.7803
840,0.02148,DSH,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1509444000,2017-12-26 23:35:05.229131,45,0.9666
841,0.02169,DSH,1,JordanManual,CCCAGG,0.02231,0.02169,0.02169,,1509447600,2017-12-26 23:35:05.229131,14,0.3037
842,0.02157,DSH,1,JordanManual,CCCAGG,0.02219,0.02157,0.02157,,1509451200,2017-12-26 23:35:05.229131,308,6.64
843,0.01922,,1,JordanManual,CCCAGG,0.02317,0.01922,0.02157,DSH,1509451200,2017-12-28 01:29:16.030423,2996,58.4003
844,0.02201,DSH,1,JordanManual,CCCAGG,0.02201,0.02201,0.02201,,1509454800,2017-12-26 23:35:05.229131,35,0.7703
845,0.01922,DSH,1,JordanManual,CCCAGG,0.02317,0.01922,0.02215,,1509458400,2017-12-26 23:35:05.229131,2653,50.99
846,0.02215,DSH,1,JordanManual,CCCAGG,0.02317,0.01922,0.01922,,1509462000,2017-12-26 23:35:05.229131,102,2.26
847,0.02042,,1,JordanManual,CCCAGG,0.02317,0.01922,0.01922,DSH,1509462000,2017-12-28 01:29:16.030423,145,3.1415
848,0.02215,DSH,1,JordanManual,CCCAGG,0.02291,0.02215,0.02215,,1509465600,2017-12-26 23:35:05.229131,2,0.0443
849,0.02042,DSH,1,JordanManual,CCCAGG,0.02315,0.02042,0.02214,,1509469200,2017-12-26 23:35:05.229131,41,0.8372
850,0.02299,DSH,1,JordanManual,CCCAGG,0.02306,0.02033,0.02033,,1509472800,2017-12-26 23:35:05.229131,733,16.85
851,0.02044,,1,JordanManual,CCCAGG,0.02306,0.02033,0.02033,DSH,1509472800,2017-12-28 01:29:16.030423,745,17.09697
852,0.02099,DSH,1,JordanManual,CCCAGG,0.02302,0.02099,0.02302,,1509476400,2017-12-26 23:35:05.229131,3,0.06297
853,0.02044,DSH,1,JordanManual,CCCAGG,0.02108,0.02044,0.02108,,1509480000,2017-12-26 23:35:05.229131,9,0.184
854,0.02071,,1,JordanManual,CCCAGG,0.02248,0.0205,0.02053,DSH,1509483600,2017-12-28 01:29:16.030423,88,1.80142
855,0.02053,DSH,1,JordanManual,CCCAGG,0.02053,0.02053,0.02053,,1509483600,2017-12-26 23:35:05.229131,0,0.0
856,0.0205,DSH,1,JordanManual,CCCAGG,0.02248,0.0205,0.0205,,1509487200,2017-12-26 23:35:05.229131,86,1.76
857,0.02071,DSH,1,JordanManual,CCCAGG,0.02071,0.02071,0.02071,,1509490800,2017-12-26 23:35:05.229131,2,0.04142
858,0.02047,DSH,1,JordanManual,CCCAGG,0.0206,0.02047,0.02047,,1509494400,2017-12-26 23:35:05.229131,12,0.2456
859,0.02068,,1,JordanManual,CCCAGG,0.02094,0.02047,0.02047,DSH,1509494400,2017-12-28 01:29:16.030423,33,0.6799
860,0.02056,DSH,1,JordanManual,CCCAGG,0.02056,0.02056,0.02056,,1509498000,2017-12-26 23:35:05.229131,0,0.0
861,0.02068,DSH,1,JordanManual,CCCAGG,0.02094,0.02062,0.02062,,1509501600,2017-12-26 23:35:05.229131,21,0.4343
862,0.02068,DSH,1,JordanManual,CCCAGG,0.02569,0.02068,0.02068,,1509505200,2017-12-26 23:35:05.229131,12016,248.49
863,0.02394,,1,JordanManual,CCCAGG,0.02569,0.0205,0.02068,DSH,1509505200,2017-12-28 01:29:16.030423,12785,266.81
864,0.02318,DSH,1,JordanManual,CCCAGG,0.02318,0.0205,0.0205,,1509508800,2017-12-26 23:35:05.229131,125,2.9
865,0.02394,DSH,1,JordanManual,CCCAGG,0.02401,0.0233,0.0233,,1509512400,2017-12-26 23:35:05.229131,644,15.42
866,0.02132,,1,JordanManual,CCCAGG,0.02393,0.02117,0.02393,DSH,1509516000,2017-12-28 01:29:16.030423,3555,81.79
867,0.02393,DSH,1,JordanManual,CCCAGG,0.02393,0.02393,0.02393,,1509516000,2017-12-26 23:35:05.229131,2268,54.27
868,0.02289,DSH,1,JordanManual,CCCAGG,0.02391,0.02117,0.02391,,1509519600,2017-12-26 23:35:05.229131,56,1.28
869,0.02132,DSH,1,JordanManual,CCCAGG,0.02312,0.02132,0.02306,,1509523200,2017-12-26 23:35:05.229131,1231,26.24
870,0.02179,,1,JordanManual,CCCAGG,0.02198,0.02164,0.02164,DSH,1509526800,2017-12-28 01:29:16.030423,872,19.0966
871,0.02184,DSH,1,JordanManual,CCCAGG,0.02184,0.02164,0.02164,,1509526800,2017-12-26 23:35:05.229131,9,0.1966
872,0.02198,DSH,1,JordanManual,CCCAGG,0.02198,0.02185,0.02198,,1509530400,2017-12-26 23:35:05.229131,542,11.91
873,0.02179,DSH,1,JordanManual,CCCAGG,0.02192,0.02179,0.02192,,1509534000,2017-12-26 23:35:05.229131,321,6.99
874,0.02527,,1,JordanManual,CCCAGG,0.02619,0.02153,0.0216,DSH,1509537600,2017-12-28 01:29:16.030423,3824,95.41
875,0.0216,DSH,1,JordanManual,CCCAGG,0.0229,0.0216,0.0216,,1509537600,2017-12-26 23:35:05.229131,206,4.45
876,0.02503,DSH,1,JordanManual,CCCAGG,0.02594,0.02153,0.02153,,1509541200,2017-12-26 23:35:05.229131,1954,48.91
877,0.02527,DSH,1,JordanManual,CCCAGG,0.02619,0.02527,0.02527,,1509544800,2017-12-26 23:35:05.229131,1664,42.05
878,0.0217,DSH,1,JordanManual,CCCAGG,0.02537,0.0217,0.02531,,1509548400,2017-12-26 23:35:05.229131,5503,119.42
879,0.02198,,1,JordanManual,CCCAGG,0.02537,0.0217,0.02531,DSH,1509548400,2017-12-28 01:29:16.030423,5612,121.91
880,0.025,DSH,1,JordanManual,CCCAGG,0.025,0.02178,0.02178,,1509552000,2017-12-26 23:35:05.229131,30,0.75
881,0.02198,DSH,1,JordanManual,CCCAGG,0.02508,0.02198,0.02508,,1509555600,2017-12-26 23:35:05.229131,79,1.74
882,0.02303,DSH,1,JordanManual,CCCAGG,0.02303,0.02192,0.02192,,1509559200,2017-12-26 23:35:05.229131,11,0.2533
883,0.02186,,1,JordanManual,CCCAGG,0.02465,0.02186,0.02192,DSH,1509559200,2017-12-28 01:29:16.030423,2982,65.4533
884,0.02313,DSH,1,JordanManual,CCCAGG,0.02465,0.02313,0.02313,,1509562800,2017-12-26 23:35:05.229131,199,4.6
885,0.02186,DSH,1,JordanManual,CCCAGG,0.02449,0.02186,0.02298,,1509566400,2017-12-26 23:35:05.229131,2772,60.6
886,0.02156,,1,JordanManual,CCCAGG,0.02634,0.02156,0.02192,DSH,1509570000,2017-12-28 01:29:16.030423,2058,48.9454
887,0.02192,DSH,1,JordanManual,CCCAGG,0.02416,0.02192,0.02192,,1509570000,2017-12-26 23:35:05.229131,8,0.1754
888,0.02605,DSH,1,JordanManual,CCCAGG,0.02605,0.02219,0.02219,,1509573600,2017-12-26 23:35:05.229131,1018,26.52
889,0.02156,DSH,1,JordanManual,CCCAGG,0.02634,0.02156,0.02634,,1509577200,2017-12-26 23:35:05.229131,1032,22.25
890,0.0224,,1,JordanManual,CCCAGG,0.02666,0.02179,0.02179,DSH,1509580800,2017-12-28 01:29:16.030423,569,12.992
891,0.02315,DSH,1,JordanManual,CCCAGG,0.02662,0.02179,0.02179,,1509580800,2017-12-26 23:35:05.229131,371,8.59
892,0.02223,DSH,1,JordanManual,CCCAGG,0.02666,0.02223,0.02318,,1509584400,2017-12-26 23:35:05.229131,193,4.29
893,0.0224,DSH,1,JordanManual,CCCAGG,0.0224,0.0222,0.0222,,1509588000,2017-12-26 23:35:05.229131,5,0.112
894,0.02206,,1,JordanManual,CCCAGG,0.02259,0.02069,0.02259,DSH,1509591600,2017-12-28 01:29:16.030423,6912,152.6433
895,0.02259,DSH,1,JordanManual,CCCAGG,0.02259,0.02259,0.02259,,1509591600,2017-12-26 23:35:05.229131,9,0.2033
896,0.02232,DSH,1,JordanManual,CCCAGG,0.02259,0.02232,0.02253,,1509595200,2017-12-26 23:35:05.229131,580,12.95
897,0.02206,DSH,1,JordanManual,CCCAGG,0.02234,0.02069,0.02234,,1509598800,2017-12-26 23:35:05.229131,6323,139.49
898,0.02164,DSH,1,JordanManual,CCCAGG,0.02241,0.02164,0.02241,,1509602400,2017-12-26 23:35:05.229131,45,0.9738
899,0.02168,,1,JordanManual,CCCAGG,0.02241,0.02155,0.02241,DSH,1509602400,2017-12-28 01:29:16.030423,197,4.2492
900,0.02155,DSH,1,JordanManual,CCCAGG,0.02155,0.02155,0.02155,,1509606000,2017-12-26 23:35:05.229131,125,2.69
901,0.02168,DSH,1,JordanManual,CCCAGG,0.02168,0.02168,0.02168,,1509609600,2017-12-26 23:35:05.229131,27,0.5854
902,0.01739,,1,JordanManual,CCCAGG,0.02248,0.01536,0.02172,DSH,1509613200,2017-12-28 01:29:16.030423,10804,167.5426
903,0.0155,DSH,1,JordanManual,CCCAGG,0.02248,0.01536,0.02172,,1509613200,2017-12-26 23:35:05.229131,10784,167.15
904,0.02187,DSH,1,JordanManual,CCCAGG,0.02187,0.01592,0.01592,,1509616800,2017-12-26 23:35:05.229131,10,0.2187
905,0.01739,DSH,1,JordanManual,CCCAGG,0.02122,0.01739,0.02122,,1509620400,2017-12-26 23:35:05.229131,10,0.1739
906,0.02069,,1,JordanManual,CCCAGG,0.02124,0.0174,0.0174,DSH,1509624000,2017-12-28 01:29:16.030423,202,3.56276
907,0.0174,DSH,1,JordanManual,CCCAGG,0.02088,0.0174,0.0174,,1509624000,2017-12-26 23:35:05.229131,105,1.83
908,0.01776,DSH,1,JordanManual,CCCAGG,0.02124,0.01776,0.01776,,1509627600,2017-12-26 23:35:05.229131,93,1.65
909,0.02069,DSH,1,JordanManual,CCCAGG,0.02069,0.01747,0.01747,,1509631200,2017-12-26 23:35:05.229131,4,0.08276
910,0.01816,,1,JordanManual,CCCAGG,0.02093,0.01739,0.02093,DSH,1509634800,2017-12-28 01:29:16.030423,94,1.8606
911,0.01768,DSH,1,JordanManual,CCCAGG,0.02093,0.01768,0.02093,,1509634800,2017-12-26 23:35:05.229131,5,0.0884
912,0.02066,DSH,1,JordanManual,CCCAGG,0.02066,0.01739,0.01739,,1509638400,2017-12-26 23:35:05.229131,63,1.3
913,0.01816,DSH,1,JordanManual,CCCAGG,0.02074,0.01816,0.02074,,1509642000,2017-12-26 23:35:05.229131,26,0.4722
914,0.01922,DSH,1,JordanManual,CCCAGG,0.02794,0.01785,0.01785,,1509645600,2017-12-26 23:35:05.229131,14018,269.43
915,0.02255,,1,JordanManual,CCCAGG,0.02794,0.01785,0.01785,DSH,1509645600,2017-12-28 01:29:16.030423,14370,277.37
916,0.02265,DSH,1,JordanManual,CCCAGG,0.0244,0.01952,0.01952,,1509649200,2017-12-26 23:35:05.229131,50,1.13
917,0.02255,DSH,1,JordanManual,CCCAGG,0.02642,0.02255,0.0229,,1509652800,2017-12-26 23:35:05.229131,302,6.81
918,0.02265,DSH,1,JordanManual,CCCAGG,0.02655,0.02265,0.02265,,1509656400,2017-12-26 23:35:05.229131,677,15.33
919,0.02248,,1,JordanManual,CCCAGG,0.02655,0.02183,0.02265,DSH,1509656400,2017-12-28 01:29:16.030423,700,15.8353
920,0.02183,DSH,1,JordanManual,CCCAGG,0.0259,0.02183,0.02246,,1509660000,2017-12-26 23:35:05.229131,18,0.3929
921,0.02248,DSH,1,JordanManual,CCCAGG,0.02388,0.02185,0.02185,,1509663600,2017-12-26 23:35:05.229131,5,0.1124
922,0.02112,,1,JordanManual,CCCAGG,0.02237,0.02097,0.02235,DSH,1509667200,2017-12-28 01:29:16.030423,1507,31.75
923,0.02235,DSH,1,JordanManual,CCCAGG,0.02235,0.02235,0.02235,,1509667200,2017-12-26 23:35:05.229131,0,0.0
924,0.02097,DSH,1,JordanManual,CCCAGG,0.02237,0.02097,0.02237,,1509670800,2017-12-26 23:35:05.229131,506,10.61
925,0.02112,DSH,1,JordanManual,CCCAGG,0.02112,0.02112,0.02112,,1509674400,2017-12-26 23:35:05.229131,1001,21.14
926,0.02182,,1,JordanManual,CCCAGG,0.02457,0.02157,0.02157,DSH,1509678000,2017-12-28 01:29:16.030423,45,0.98132
927,0.02157,DSH,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1509678000,2017-12-26 23:35:05.229131,0,0.0
928,0.02164,DSH,1,JordanManual,CCCAGG,0.02381,0.02164,0.02164,,1509681600,2017-12-26 23:35:05.229131,3,0.06492
929,0.02182,DSH,1,JordanManual,CCCAGG,0.02457,0.02168,0.02168,,1509685200,2017-12-26 23:35:05.229131,42,0.9164
930,0.02231,,1,JordanManual,CCCAGG,0.02556,0.02174,0.02174,DSH,1509688800,2017-12-28 01:29:16.030423,58,1.34303
931,0.0252,DSH,1,JordanManual,CCCAGG,0.0252,0.02174,0.02174,,1509688800,2017-12-26 23:35:05.229131,20,0.504
932,0.02206,DSH,1,JordanManual,CCCAGG,0.02556,0.02206,0.02556,,1509692400,2017-12-26 23:35:05.229131,35,0.7721
933,0.02231,DSH,1,JordanManual,CCCAGG,0.02231,0.02231,0.02231,,1509696000,2017-12-26 23:35:05.229131,3,0.06693
934,0.0222,,1,JordanManual,CCCAGG,0.02479,0.0222,0.02226,DSH,1509699600,2017-12-28 01:29:16.030423,287,6.3764
935,0.02241,DSH,1,JordanManual,CCCAGG,0.02241,0.02226,0.02226,,1509699600,2017-12-26 23:35:05.229131,12,0.2689
936,0.0225,DSH,1,JordanManual,CCCAGG,0.02479,0.0225,0.0225,,1509703200,2017-12-26 23:35:05.229131,23,0.5175
937,0.0222,DSH,1,JordanManual,CCCAGG,0.0222,0.0222,0.0222,,1509706800,2017-12-26 23:35:05.229131,252,5.59
938,0.02212,,1,JordanManual,CCCAGG,0.02444,0.02198,0.02221,DSH,1509710400,2017-12-28 01:29:16.030423,1220,27.1027
939,0.02221,DSH,1,JordanManual,CCCAGG,0.02221,0.02221,0.02221,,1509710400,2017-12-26 23:35:05.229131,1099,24.41
940,0.02227,DSH,1,JordanManual,CCCAGG,0.02444,0.02198,0.02198,,1509714000,2017-12-26 23:35:05.229131,115,2.56
941,0.02212,DSH,1,JordanManual,CCCAGG,0.02241,0.02212,0.02241,,1509717600,2017-12-26 23:35:05.229131,6,0.1327
942,0.02292,,1,JordanManual,CCCAGG,0.02328,0.02215,0.0223,DSH,1509721200,2017-12-28 01:29:16.030423,61,1.39949
943,0.0223,DSH,1,JordanManual,CCCAGG,0.02274,0.0223,0.0223,,1509721200,2017-12-26 23:35:05.229131,3,0.0669
944,0.02259,DSH,1,JordanManual,CCCAGG,0.02259,0.02215,0.02215,,1509724800,2017-12-26 23:35:05.229131,1,0.02259
945,0.02292,DSH,1,JordanManual,CCCAGG,0.02328,0.02219,0.02256,,1509728400,2017-12-26 23:35:05.229131,57,1.31
946,0.02426,DSH,1,JordanManual,CCCAGG,0.02426,0.02243,0.02309,,1509732000,2017-12-26 23:35:05.229131,167,4.05
947,0.02239,,1,JordanManual,CCCAGG,0.02426,0.02239,0.02309,DSH,1509732000,2017-12-28 01:29:16.030423,189,4.5449
948,0.02254,DSH,1,JordanManual,CCCAGG,0.02407,0.02254,0.02407,,1509735600,2017-12-26 23:35:05.229131,16,0.3606
949,0.02239,DSH,1,JordanManual,CCCAGG,0.02246,0.02239,0.02239,,1509739200,2017-12-26 23:35:05.229131,6,0.1343
950,0.02139,DSH,1,JordanManual,CCCAGG,0.02289,0.02139,0.02211,,1509742800,2017-12-26 23:35:05.229131,3838,82.09
951,0.02153,,1,JordanManual,CCCAGG,0.02289,0.02139,0.02211,DSH,1509742800,2017-12-28 01:29:16.030423,3857,82.499
952,0.0215,DSH,1,JordanManual,CCCAGG,0.0215,0.0215,0.0215,,1509746400,2017-12-26 23:35:05.229131,1,0.0215
953,0.02153,DSH,1,JordanManual,CCCAGG,0.02289,0.02146,0.02146,,1509750000,2017-12-26 23:35:05.229131,18,0.3875
954,0.02173,,1,JordanManual,CCCAGG,0.02337,0.02126,0.02133,DSH,1509753600,2017-12-28 01:29:16.030423,279,6.04126
955,0.02126,DSH,1,JordanManual,CCCAGG,0.02133,0.02126,0.02133,,1509753600,2017-12-26 23:35:05.229131,1,0.02126
956,0.02161,DSH,1,JordanManual,CCCAGG,0.0226,0.02126,0.02126,,1509757200,2017-12-26 23:35:05.229131,127,2.74
957,0.02173,DSH,1,JordanManual,CCCAGG,0.02337,0.02173,0.02173,,1509760800,2017-12-26 23:35:05.229131,151,3.28
958,0.02197,DSH,1,JordanManual,CCCAGG,0.0237,0.02197,0.0237,,1509764400,2017-12-26 23:35:05.229131,6,0.1318
959,0.02291,,1,JordanManual,CCCAGG,0.0237,0.02197,0.0237,DSH,1509764400,2017-12-28 01:29:16.030423,512,11.72116
960,0.02312,DSH,1,JordanManual,CCCAGG,0.02312,0.02203,0.02203,,1509768000,2017-12-26 23:35:05.229131,3,0.06936
961,0.02291,DSH,1,JordanManual,CCCAGG,0.02291,0.02291,0.02291,,1509771600,2017-12-26 23:35:05.229131,503,11.52
962,0.02289,,1,JordanManual,CCCAGG,0.02305,0.0228,0.0228,DSH,1509775200,2017-12-28 01:29:16.030423,35,0.8028
963,0.0228,DSH,1,JordanManual,CCCAGG,0.0228,0.0228,0.0228,,1509775200,2017-12-26 23:35:05.229131,3,0.0684
964,0.02305,DSH,1,JordanManual,CCCAGG,0.02305,0.02305,0.02305,,1509778800,2017-12-26 23:35:05.229131,12,0.2766
965,0.02289,DSH,1,JordanManual,CCCAGG,0.02289,0.02289,0.02289,,1509782400,2017-12-26 23:35:05.229131,20,0.4578
966,0.02274,,1,JordanManual,CCCAGG,0.02316,0.02274,0.02281,DSH,1509786000,2017-12-28 01:29:16.030423,56,1.2755
967,0.02281,DSH,1,JordanManual,CCCAGG,0.02316,0.02281,0.02281,,1509786000,2017-12-26 23:35:05.229131,15,0.3422
968,0.02277,DSH,1,JordanManual,CCCAGG,0.02277,0.02277,0.02277,,1509789600,2017-12-26 23:35:05.229131,33,0.7514
969,0.02274,DSH,1,JordanManual,CCCAGG,0.02274,0.02274,0.02274,,1509793200,2017-12-26 23:35:05.229131,8,0.1819
970,0.03089,DSH,1,JordanManual,CCCAGG,0.03089,0.02299,0.02299,,1509796800,2017-12-26 23:35:05.229131,4426,136.72
971,0.02494,,1,JordanManual,CCCAGG,0.03144,0.02299,0.02299,DSH,1509796800,2017-12-28 01:29:16.030423,5106,156.59988
972,0.02925,DSH,1,JordanManual,CCCAGG,0.03144,0.02442,0.03144,,1509800400,2017-12-26 23:35:05.229131,678,19.83
973,0.02494,DSH,1,JordanManual,CCCAGG,0.02926,0.0248,0.02926,,1509804000,2017-12-26 23:35:05.229131,2,0.04988
974,0.02824,,1,JordanManual,CCCAGG,0.02865,0.02384,0.02499,DSH,1509807600,2017-12-28 01:29:16.030423,965,23.13472
975,0.02397,DSH,1,JordanManual,CCCAGG,0.02529,0.02397,0.02499,,1509807600,2017-12-26 23:35:05.229131,920,22.05
976,0.02387,DSH,1,JordanManual,CCCAGG,0.02865,0.02387,0.02402,,1509811200,2017-12-26 23:35:05.229131,42,1.0
977,0.02824,DSH,1,JordanManual,CCCAGG,0.02824,0.02384,0.02384,,1509814800,2017-12-26 23:35:05.229131,3,0.08472
978,0.02606,,1,JordanManual,CCCAGG,0.02822,0.02404,0.02822,DSH,1509818400,2017-12-28 01:29:16.030423,44,1.1609
979,0.02565,DSH,1,JordanManual,CCCAGG,0.02822,0.02404,0.02822,,1509818400,2017-12-26 23:35:05.229131,17,0.436
980,0.02707,DSH,1,JordanManual,CCCAGG,0.02707,0.02596,0.02596,,1509822000,2017-12-26 23:35:05.229131,21,0.5685
981,0.02606,DSH,1,JordanManual,CCCAGG,0.02755,0.02464,0.02717,,1509825600,2017-12-26 23:35:05.229131,6,0.1564
982,0.032,DSH,1,JordanManual,CCCAGG,0.032,0.02455,0.02604,,1509829200,2017-12-26 23:35:05.229131,784,25.09
983,0.02062,,1,JordanManual,CCCAGG,0.032,0.01988,0.02604,DSH,1509829200,2017-12-28 01:29:16.030423,13874,286.1143
984,0.01994,DSH,1,JordanManual,CCCAGG,0.03175,0.01994,0.03175,,1509832800,2017-12-26 23:35:05.229131,13083,260.88
985,0.02062,DSH,1,JordanManual,CCCAGG,0.02062,0.01988,0.01988,,1509836400,2017-12-26 23:35:05.229131,7,0.1443
986,0.02075,DSH,1,JordanManual,CCCAGG,0.02075,0.02053,0.02053,,1509840000,2017-12-26 23:35:05.229131,11,0.2283
987,0.0243,,1,JordanManual,CCCAGG,0.02512,0.02053,0.02053,DSH,1509840000,2017-12-28 01:29:16.030423,17,0.37492
988,0.02512,DSH,1,JordanManual,CCCAGG,0.02512,0.02091,0.02091,,1509843600,2017-12-26 23:35:05.229131,1,0.02512
989,0.0243,DSH,1,JordanManual,CCCAGG,0.02504,0.0243,0.02504,,1509847200,2017-12-26 23:35:05.229131,5,0.1215
990,0.0216,,1,JordanManual,CCCAGG,0.02594,0.0216,0.0244,DSH,1509850800,2017-12-28 01:29:16.030423,89,2.03736
991,0.02588,DSH,1,JordanManual,CCCAGG,0.02588,0.02292,0.0244,,1509850800,2017-12-26 23:35:05.229131,26,0.6729
992,0.02446,DSH,1,JordanManual,CCCAGG,0.02594,0.02446,0.02594,,1509854400,2017-12-26 23:35:05.229131,1,0.02446
993,0.0216,DSH,1,JordanManual,CCCAGG,0.02525,0.0216,0.02458,,1509858000,2017-12-26 23:35:05.229131,62,1.34
994,0.02464,DSH,1,JordanManual,CCCAGG,0.02517,0.02166,0.02166,,1509861600,2017-12-26 23:35:05.229131,33,0.8131
995,0.02454,,1,JordanManual,CCCAGG,0.02517,0.02154,0.02166,DSH,1509861600,2017-12-28 01:29:16.030423,65,1.5965
996,0.02444,DSH,1,JordanManual,CCCAGG,0.02488,0.02154,0.02451,,1509865200,2017-12-26 23:35:05.229131,19,0.4644
997,0.02454,DSH,1,JordanManual,CCCAGG,0.02491,0.02447,0.02447,,1509868800,2017-12-26 23:35:05.229131,13,0.319
998,0.02486,,1,JordanManual,CCCAGG,0.02508,0.02451,0.02451,DSH,1509872400,2017-12-28 01:29:16.030423,31,0.76512
999,0.02451,DSH,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1509872400,2017-12-26 23:35:05.229131,9,0.2206
1000,0.02474,DSH,1,JordanManual,CCCAGG,0.02474,0.02451,0.02459,,1509876000,2017-12-26 23:35:05.229131,20,0.4948
1001,0.02486,DSH,1,JordanManual,CCCAGG,0.02508,0.02486,0.02508,,1509879600,2017-12-26 23:35:05.229131,2,0.04972
1002,0.02483,DSH,1,JordanManual,CCCAGG,0.02483,0.02483,0.02483,,1509883200,2017-12-26 23:35:05.229131,0,0.0
1003,0.02346,,1,JordanManual,CCCAGG,0.0253,0.02346,0.02483,DSH,1509883200,2017-12-28 01:29:16.030423,324,7.91
1004,0.02485,DSH,1,JordanManual,CCCAGG,0.0253,0.02485,0.02493,,1509886800,2017-12-26 23:35:05.229131,220,5.47
1005,0.02346,DSH,1,JordanManual,CCCAGG,0.0252,0.02346,0.02475,,1509890400,2017-12-26 23:35:05.229131,104,2.44
1006,0.02343,,1,JordanManual,CCCAGG,0.02521,0.02328,0.0234,DSH,1509894000,2017-12-28 01:29:16.030423,327,7.6517
1007,0.02333,DSH,1,JordanManual,CCCAGG,0.02521,0.02333,0.0234,,1509894000,2017-12-26 23:35:05.229131,188,4.39
1008,0.02343,DSH,1,JordanManual,CCCAGG,0.02343,0.02328,0.02328,,1509897600,2017-12-26 23:35:05.229131,18,0.4217
1009,0.02343,DSH,1,JordanManual,CCCAGG,0.02479,0.02343,0.02343,,1509901200,2017-12-26 23:35:05.229131,121,2.84
1010,0.03616,,1,JordanManual,CCCAGG,0.04437,0.0235,0.0235,DSH,1509904800,2017-12-28 01:29:16.030423,81940,2505.92
1011,0.02938,DSH,1,JordanManual,CCCAGG,0.04437,0.0235,0.0235,,1509904800,2017-12-26 23:35:05.229131,43515,1278.47
1012,0.0309,DSH,1,JordanManual,CCCAGG,0.04392,0.02953,0.02953,,1509908400,2017-12-26 23:35:05.229131,30798,951.66
1013,0.03616,DSH,1,JordanManual,CCCAGG,0.03616,0.02561,0.03013,,1509912000,2017-12-26 23:35:05.229131,7627,275.79
1014,0.03235,DSH,1,JordanManual,CCCAGG,0.04323,0.02948,0.03529,,1509915600,2017-12-26 23:35:05.229131,50169,1622.97
1015,0.03695,,1,JordanManual,CCCAGG,0.04323,0.02939,0.03529,DSH,1509915600,2017-12-28 01:29:16.030423,72656,2388.44
