close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13584.18,1,JordanManual,CCCAGG,13594.77,13563.89,13563.89,BTC,1514799360,2018-01-01 14:51:42.364837,142.52,1936438.27
13556.78,1,JordanManual,Bitstamp,13621.96,13538.0,13538.0,BTC,1514799360,2018-01-01 14:51:35.273135,11.3896,154717.15
13592.66,1,JordanManual,CCCAGG,13593.45,13568.75,13584.18,BTC,1514799540,2018-01-01 14:51:42.364837,39.8,544374.51
13566.61,1,JordanManual,Coinbase,13566.62,13550.18,13550.18,BTC,1514799540,2018-01-01 14:51:40.704523,3.0317,41148.6
13558.78,1,JordanManual,Bitstamp,13594.53,13550.0,13556.78,BTC,1514799540,2018-01-01 14:51:35.273135,3.0124,40915.14
13548.0,1,JordanManual,Bitfinex,13550.0,13512.0,13533.0,BTC,1514799540,2018-01-01 14:51:25.881135,10.42,140954.33
13541.0,1,JordanManual,Bitfinex,13558.0,13539.0,13548.0,BTC,1514799720,2018-01-01 14:51:25.881135,9.51,128732.04
13560.0,1,JordanManual,Bitstamp,13599.29,13558.78,13558.78,BTC,1514799720,2018-01-01 14:51:35.273135,2.9012,39394.07
13590.21,1,JordanManual,CCCAGG,13601.14,13590.21,13592.66,BTC,1514799720,2018-01-01 14:51:42.364837,64.25,888711.18
13575.09,1,JordanManual,Coinbase,13575.1,13566.61,13566.61,BTC,1514799720,2018-01-01 14:51:40.704523,5.2793,71651.12
13575.08,1,JordanManual,Coinbase,13575.09,13575.08,13575.09,BTC,1514799900,2018-01-01 14:51:40.704523,5.446,73959.27
13587.15,1,JordanManual,CCCAGG,13590.44,13579.82,13590.21,BTC,1514799900,2018-01-01 14:51:42.364837,69.1,947199.96
13570.0,1,JordanManual,Bitstamp,13597.73,13560.0,13560.0,BTC,1514799900,2018-01-01 14:51:35.273135,17.4616,236767.05
13523.0,1,JordanManual,Bitfinex,13542.0,13513.0,13541.0,BTC,1514799900,2018-01-01 14:51:25.881135,16.44,222375.94
13593.63,1,JordanManual,CCCAGG,13597.23,13587.15,13587.15,BTC,1514800080,2018-01-01 14:51:42.364837,37.74,517484.11
13530.0,1,JordanManual,Bitfinex,13540.0,13523.0,13523.0,BTC,1514800080,2018-01-01 14:51:25.881135,11.16,150991.27
13571.45,1,JordanManual,Bitstamp,13596.73,13554.59,13570.0,BTC,1514800080,2018-01-01 14:51:35.273135,2.8091,38173.21
13575.08,1,JordanManual,Coinbase,13575.09,13575.08,13575.08,BTC,1514800080,2018-01-01 14:51:40.704523,5.8799,79740.4
13579.0,1,JordanManual,Bitfinex,13579.0,13510.0,13530.0,BTC,1514800260,2018-01-01 14:51:25.881135,98.21,1329500.77
13600.0,1,JordanManual,Coinbase,13600.0,13537.82,13575.08,BTC,1514800260,2018-01-01 14:51:40.704523,13.35,181172.39
13618.69,1,JordanManual,CCCAGG,13618.69,13578.98,13593.12,BTC,1514800260,2018-01-01 14:51:42.364837,226.6,3146175.84
13608.0,1,JordanManual,Bitstamp,13608.0,13537.0,13571.45,BTC,1514800260,2018-01-01 14:51:35.273135,2.7167,36861.01
13650.4,1,JordanManual,CCCAGG,13663.63,13618.29,13618.69,BTC,1514800440,2018-01-01 14:51:42.364837,216.85,2968475.48
13601.69,1,JordanManual,Coinbase,13650.0,13600.0,13600.0,BTC,1514800440,2018-01-01 14:51:40.704523,5.36,73041.54
13582.0,1,JordanManual,Bitfinex,13622.0,13578.0,13579.0,BTC,1514800440,2018-01-01 14:51:25.881135,163.08,2216073.35
13608.69,1,JordanManual,Bitstamp,13667.93,13600.25,13608.0,BTC,1514800440,2018-01-01 14:51:35.273135,14.75,200760.2
13582.0,1,JordanManual,Bitfinex,13590.0,13566.0,13582.0,BTC,1514800620,2018-01-01 14:51:25.881135,17.95,243851.12
13612.0,1,JordanManual,Bitstamp,13641.0,13578.66,13608.69,BTC,1514800620,2018-01-01 14:51:35.273135,3.4044,46357.38
13638.75,1,JordanManual,CCCAGG,13649.94,13633.17,13647.29,BTC,1514800620,2018-01-01 14:51:42.364837,79.79,1106025.3
13596.95,1,JordanManual,Coinbase,13617.29,13596.94,13601.69,BTC,1514800620,2018-01-01 14:51:40.704523,5.6609,77079.64
13555.71,1,JordanManual,Bitstamp,13618.81,13555.71,13612.0,BTC,1514800800,2018-01-01 14:51:35.273135,0.2207,2995.51
13599.6,1,JordanManual,Coinbase,13600.01,13584.01,13596.95,BTC,1514800800,2018-01-01 14:51:40.704523,3.881,52730.63
13541.0,1,JordanManual,Bitfinex,13585.0,13541.0,13582.0,BTC,1514800800,2018-01-01 14:51:25.881135,25.1,340747.13
13612.11,1,JordanManual,CCCAGG,13638.75,13612.04,13638.75,BTC,1514800800,2018-01-01 14:51:42.364837,56.38,776009.3
13555.71,1,JordanManual,Bitstamp,13555.71,13555.71,13555.71,BTC,1514800980,2018-01-01 14:51:35.273135,0.0,0.0
13610.73,1,JordanManual,CCCAGG,13613.21,13592.87,13612.11,BTC,1514800980,2018-01-01 14:51:42.364837,74.02,1012014.28
13559.0,1,JordanManual,Bitfinex,13570.0,13530.0,13541.0,BTC,1514800980,2018-01-01 14:51:25.881135,34.08,461564.05
13586.05,1,JordanManual,Coinbase,13599.6,13549.07,13599.6,BTC,1514800980,2018-01-01 14:51:40.704523,4.082,55403.8
13546.0,1,JordanManual,Bitfinex,13560.0,13516.0,13559.0,BTC,1514801160,2018-01-01 14:51:25.881135,19.97,270223.22
13549.79,1,JordanManual,Coinbase,13586.05,13549.19,13586.05,BTC,1514801160,2018-01-01 14:51:40.704523,5.8498,79221.39
13555.71,1,JordanManual,Bitstamp,13555.71,13555.71,13555.71,BTC,1514801160,2018-01-01 14:51:35.273135,0.0,0.0
13600.63,1,JordanManual,CCCAGG,13611.14,13587.56,13610.73,BTC,1514801160,2018-01-01 14:51:42.364837,51.02,704867.19
13555.71,1,JordanManual,Bitstamp,13555.71,13555.71,13555.71,BTC,1514801340,2018-01-01 14:51:35.273135,0.0,0.0
13575.6,1,JordanManual,CCCAGG,13600.63,13575.6,13600.63,BTC,1514801340,2018-01-01 14:51:42.364837,71.22,976293.85
13521.01,1,JordanManual,Coinbase,13549.79,13505.24,13549.79,BTC,1514801340,2018-01-01 14:51:40.704523,12.0108,162569.85
13510.0,1,JordanManual,Bitfinex,13546.0,13502.0,13546.0,BTC,1514801340,2018-01-01 14:51:25.881135,29.43,397870.27
13494.0,1,JordanManual,Bitfinex,13524.0,13491.0,13510.0,BTC,1514801520,2018-01-01 14:51:25.881135,22.89,309095.17
13524.64,1,JordanManual,Coinbase,13534.39,13521.0,13521.01,BTC,1514801520,2018-01-01 14:51:40.704523,2.0047,27109.98
13562.33,1,JordanManual,CCCAGG,13582.16,13560.44,13575.6,BTC,1514801520,2018-01-01 14:51:42.364837,49.76,683857.19
13555.71,1,JordanManual,Bitstamp,13555.71,13555.71,13555.71,BTC,1514801520,2018-01-01 14:51:35.273135,0.0,0.0
13518.73,1,JordanManual,Coinbase,13524.64,13490.0,13524.64,BTC,1514801700,2018-01-01 14:51:40.704523,9.24,124710.02
13513.0,1,JordanManual,Bitfinex,13515.0,13427.0,13494.0,BTC,1514801700,2018-01-01 14:51:25.881135,33.52,451707.66
13556.88,1,JordanManual,CCCAGG,13562.33,13520.0,13562.33,BTC,1514801700,2018-01-01 14:51:42.364837,157.94,2173451.16
13560.46,1,JordanManual,Bitstamp,13574.17,13525.22,13555.71,BTC,1514801700,2018-01-01 14:51:35.273135,22.2392,301542.25
13560.59,1,JordanManual,CCCAGG,13577.67,13556.19,13556.88,BTC,1514801880,2018-01-01 14:51:42.364837,67.83,926470.64
13557.13,1,JordanManual,Bitstamp,13586.64,13517.2,13560.46,BTC,1514801880,2018-01-01 14:51:35.273135,12.3337,167327.21
13520.0,1,JordanManual,Coinbase,13545.01,13518.73,13518.73,BTC,1514801880,2018-01-01 14:51:40.704523,6.1987,83822.16
13502.0,1,JordanManual,Bitfinex,13531.61,13502.0,13513.0,BTC,1514801880,2018-01-01 14:51:25.881135,23.35,315737.89
13557.99,1,JordanManual,CCCAGG,13568.12,13554.58,13558.46,BTC,1514802060,2018-01-01 14:51:42.364837,43.89,603417.68
13513.01,1,JordanManual,Coinbase,13524.92,13500.0,13520.0,BTC,1514802060,2018-01-01 14:51:40.704523,3.1428,42470.0
13501.0,1,JordanManual,Bitfinex,13509.0,13500.0,13502.0,BTC,1514802060,2018-01-01 14:51:25.881135,13.79,186285.44
13543.51,1,JordanManual,Bitstamp,13586.52,13542.09,13557.13,BTC,1514802060,2018-01-01 14:51:35.273135,4.6977,63694.05
13554.81,1,JordanManual,Bitstamp,13554.81,13501.0,13543.51,BTC,1514802240,2018-01-01 14:51:35.273135,4.1414,55918.39
13519.98,1,JordanManual,Coinbase,13520.0,13496.0,13513.01,BTC,1514802240,2018-01-01 14:51:40.704523,3.9451,53314.04
13506.0,1,JordanManual,Bitfinex,13513.0,13458.0,13501.0,BTC,1514802240,2018-01-01 14:51:25.881135,41.93,565439.22
13557.6,1,JordanManual,CCCAGG,13558.16,13532.08,13556.8,BTC,1514802240,2018-01-01 14:51:42.364837,86.73,1198259.06
13540.0,1,JordanManual,Coinbase,13540.0,13519.98,13519.98,BTC,1514802420,2018-01-01 14:51:40.704523,4.613,62427.68
13544.0,1,JordanManual,Bitfinex,13545.0,13506.0,13506.0,BTC,1514802420,2018-01-01 14:51:25.881135,27.62,373613.16
13514.65,1,JordanManual,Bitstamp,13565.11,13504.36,13554.81,BTC,1514802420,2018-01-01 14:51:35.273135,11.56731,156255.35
13572.88,1,JordanManual,CCCAGG,13577.51,13557.6,13557.6,BTC,1514802420,2018-01-01 14:51:42.364837,67.87,920284.03
13570.74,1,JordanManual,CCCAGG,13573.2,13552.69,13572.88,BTC,1514802600,2018-01-01 14:51:42.364837,62.95,861977.59
13530.0,1,JordanManual,Bitfinex,13544.81,13500.0,13544.0,BTC,1514802600,2018-01-01 14:51:25.881135,16.46,222537.11
13514.65,1,JordanManual,Bitstamp,13514.65,13500.0,13514.65,BTC,1514802600,2018-01-01 14:51:35.273135,13.1561,177801.88
13546.0,1,JordanManual,Coinbase,13546.0,13529.0,13540.0,BTC,1514802600,2018-01-01 14:51:40.704523,2.0254,27402.34
13551.97,1,JordanManual,Coinbase,13551.99,13544.56,13546.0,BTC,1514802780,2018-01-01 14:51:40.704523,3.2832,44550.78
13527.0,1,JordanManual,Bitfinex,13545.0,13510.0,13530.0,BTC,1514802780,2018-01-01 14:51:25.881135,8.33,112761.72
13564.97,1,JordanManual,Bitstamp,13565.0,13501.56,13514.65,BTC,1514802780,2018-01-01 14:51:35.273135,9.973811,134735.16
13579.36,1,JordanManual,CCCAGG,13583.85,13563.04,13570.74,BTC,1514802780,2018-01-01 14:51:42.364837,50.81,696339.16
13571.22,1,JordanManual,CCCAGG,13579.62,13563.22,13578.96,BTC,1514802960,2018-01-01 14:51:42.364837,64.29,881863.25
13525.14,1,JordanManual,Coinbase,13551.98,13516.42,13551.97,BTC,1514802960,2018-01-01 14:51:40.704523,2.2942,30984.07
13534.0,1,JordanManual,Bitfinex,13537.0,13510.0,13527.0,BTC,1514802960,2018-01-01 14:51:25.881135,12.16,164507.16
13558.0,1,JordanManual,Bitstamp,13574.91,13504.1,13564.97,BTC,1514802960,2018-01-01 14:51:35.273135,7.4684,100993.75
13542.0,1,JordanManual,Bitfinex,13545.0,13531.0,13534.0,BTC,1514803140,2018-01-01 14:51:25.881135,10.35,140237.42
13540.0,1,JordanManual,Coinbase,13540.0,13525.13,13525.14,BTC,1514803140,2018-01-01 14:51:40.704523,5.9563,80527.44
13592.38,1,JordanManual,Bitstamp,13592.38,13524.13,13558.0,BTC,1514803140,2018-01-01 14:51:35.273135,14.2369,193197.5
13582.51,1,JordanManual,CCCAGG,13582.91,13566.39,13571.24,BTC,1514803140,2018-01-01 14:51:42.364837,49.92,680765.83
13542.0,1,JordanManual,Bitfinex,13580.0,13537.0,13542.0,BTC,1514803320,2018-01-01 14:51:25.881135,60.98,826492.15
13574.99,1,JordanManual,Coinbase,13575.0,13539.99,13540.0,BTC,1514803320,2018-01-01 14:51:40.704523,5.5408,75128.77
13599.27,1,JordanManual,CCCAGG,13611.77,13585.96,13588.21,BTC,1514803320,2018-01-01 14:51:42.364837,108.36,1479655.44
13585.53,1,JordanManual,Bitstamp,13610.89,13570.05,13592.38,BTC,1514803320,2018-01-01 14:51:35.273135,3.44409,46874.38
13592.11,1,JordanManual,CCCAGG,13604.87,13589.3,13596.68,BTC,1514803500,2018-01-01 14:51:42.364837,56.6,775772.3
13547.0,1,JordanManual,Bitfinex,13562.0,13540.0,13542.0,BTC,1514803500,2018-01-01 14:51:25.881135,21.18,287033.73
13536.09,1,JordanManual,Bitstamp,13609.69,13536.05,13585.53,BTC,1514803500,2018-01-01 14:51:35.273135,8.8866,120375.39
13567.27,1,JordanManual,Coinbase,13574.99,13550.0,13574.99,BTC,1514803500,2018-01-01 14:51:40.704523,3.2525,44120.94
13568.45,1,JordanManual,Bitstamp,13578.87,13528.22,13536.09,BTC,1514803680,2018-01-01 14:51:35.273135,3.3892,45864.59
13524.0,1,JordanManual,Bitfinex,13547.0,13522.0,13547.0,BTC,1514803680,2018-01-01 14:51:25.881135,20.54,277862.12
13540.01,1,JordanManual,Coinbase,13567.28,13540.0,13567.27,BTC,1514803680,2018-01-01 14:51:40.704523,5.4403,73677.62
13575.34,1,JordanManual,CCCAGG,13596.53,13571.52,13592.11,BTC,1514803680,2018-01-01 14:51:42.364837,56.6,775856.95
13541.21,1,JordanManual,Bitfinex,13549.0,13522.0,13524.0,BTC,1514803860,2018-01-01 14:51:25.881135,11.95,161674.2
13531.67,1,JordanManual,Bitstamp,13602.59,13528.22,13568.45,BTC,1514803860,2018-01-01 14:51:35.273135,10.2657,139354.59
13578.07,1,JordanManual,CCCAGG,13585.22,13564.14,13575.34,BTC,1514803860,2018-01-01 14:51:42.364837,58.98,803452.27
13549.06,1,JordanManual,Coinbase,13549.08,13536.01,13540.01,BTC,1514803860,2018-01-01 14:51:40.704523,8.2701,111941.34
13550.03,1,JordanManual,Coinbase,13565.99,13549.06,13549.06,BTC,1514804040,2018-01-01 14:51:40.704523,6.227,84364.69
13534.0,1,JordanManual,Bitfinex,13568.0,13522.0,13541.21,BTC,1514804040,2018-01-01 14:51:25.881135,24.88,336783.25
13588.53,1,JordanManual,Bitstamp,13603.41,13531.67,13531.67,BTC,1514804040,2018-01-01 14:51:35.273135,7.3014,99106.47
13586.99,1,JordanManual,CCCAGG,13602.49,13577.75,13578.07,BTC,1514804040,2018-01-01 14:51:42.364837,71.59,977918.9
13595.59,1,JordanManual,CCCAGG,13600.82,13586.83,13586.83,BTC,1514804220,2018-01-01 14:51:42.364837,45.38,620989.25
13543.0,1,JordanManual,Bitfinex,13547.0,13532.0,13534.0,BTC,1514804220,2018-01-01 14:51:25.881135,14.71,199177.58
13576.48,1,JordanManual,Coinbase,13576.5,13550.03,13550.03,BTC,1514804220,2018-01-01 14:51:40.704523,13.6354,184968.21
13548.46,1,JordanManual,Bitstamp,13601.43,13547.42,13588.53,BTC,1514804220,2018-01-01 14:51:35.273135,2.3505,31837.81
13574.83,1,JordanManual,CCCAGG,13595.59,13567.93,13595.59,BTC,1514804400,2018-01-01 14:51:42.364837,89.24,1214860.83
13567.0,1,JordanManual,Coinbase,13576.48,13556.3,13576.48,BTC,1514804400,2018-01-01 14:51:40.704523,4.63,62802.31
13530.0,1,JordanManual,Bitstamp,13596.36,13530.0,13548.46,BTC,1514804400,2018-01-01 14:51:35.273135,1.6479,22305.75
13510.0,1,JordanManual,Bitfinex,13549.0,13493.0,13543.0,BTC,1514804400,2018-01-01 14:51:25.881135,28.21,381530.82
13332.2,1,JordanManual,Bitstamp,13574.33,13307.0,13530.0,BTC,1514804580,2018-01-01 14:51:35.273135,84.54,1134160.55
13369.98,1,JordanManual,Coinbase,13567.0,13369.98,13567.0,BTC,1514804580,2018-01-01 14:51:40.704523,59.58,800539.69
13398.7,1,JordanManual,CCCAGG,13579.05,13397.35,13574.46,BTC,1514804580,2018-01-01 14:51:42.364837,557.98,7557549.71
13316.0,1,JordanManual,Bitfinex,13510.0,13310.0,13510.0,BTC,1514804580,2018-01-01 14:51:25.881135,265.06,3549405.09
13277.11,1,JordanManual,Bitstamp,13332.23,13240.0,13332.2,BTC,1514804760,2018-01-01 14:51:35.273135,96.91,1286396.91
13257.0,1,JordanManual,Bitfinex,13331.0,13251.0,13316.0,BTC,1514804760,2018-01-01 14:51:25.881135,237.71,3157367.65
13333.47,1,JordanManual,CCCAGG,13398.7,13319.55,13398.7,BTC,1514804760,2018-01-01 14:51:42.364837,524.98,7035543.95
13333.01,1,JordanManual,Coinbase,13369.98,13260.01,13369.98,BTC,1514804760,2018-01-01 14:51:40.704523,49.54,660379.61
13283.18,1,JordanManual,Bitstamp,13319.82,13191.88,13277.11,BTC,1514804940,2018-01-01 14:51:35.273135,61.86,817997.72
13250.85,1,JordanManual,CCCAGG,13345.65,13240.82,13333.47,BTC,1514804940,2018-01-01 14:51:42.364837,548.07,7326377.84
13237.03,1,JordanManual,Coinbase,13333.01,13237.0,13333.01,BTC,1514804940,2018-01-01 14:51:40.704523,46.3,614107.3
13179.0,1,JordanManual,Bitfinex,13288.18,13150.0,13257.0,BTC,1514804940,2018-01-01 14:51:25.881135,261.34,3448816.14
13286.34,1,JordanManual,Coinbase,13304.84,13237.0,13237.03,BTC,1514805120,2018-01-01 14:51:40.704523,15.0,198790.31
13255.63,1,JordanManual,Bitstamp,13305.31,13191.88,13283.18,BTC,1514805120,2018-01-01 14:51:35.273135,6.8173,90267.49
13230.0,1,JordanManual,Bitfinex,13231.82,13160.0,13179.0,BTC,1514805120,2018-01-01 14:51:25.881135,141.05,1861228.64
13285.41,1,JordanManual,CCCAGG,13293.78,13242.16,13250.85,BTC,1514805120,2018-01-01 14:51:42.364837,337.73,4536855.89
13176.0,1,JordanManual,Bitfinex,13232.0,13163.0,13230.0,BTC,1514805300,2018-01-01 14:51:25.881135,70.96,936289.43
13252.1,1,JordanManual,CCCAGG,13286.5,13243.27,13285.42,BTC,1514805300,2018-01-01 14:51:42.364837,237.0,3182250.68
13275.01,1,JordanManual,Coinbase,13290.52,13275.0,13286.34,BTC,1514805300,2018-01-01 14:51:40.704523,15.67,208190.58
13168.48,1,JordanManual,Bitstamp,13303.38,13167.92,13255.63,BTC,1514805300,2018-01-01 14:51:35.273135,32.9444,435158.44
13161.0,1,JordanManual,Bitfinex,13188.65,13120.0,13176.0,BTC,1514805480,2018-01-01 14:51:25.881135,152.84,2008663.66
13247.9,1,JordanManual,Coinbase,13275.01,13226.1,13275.01,BTC,1514805480,2018-01-01 14:51:40.704523,37.36,494316.51
13181.76,1,JordanManual,Bitstamp,13215.14,13150.0,13168.48,BTC,1514805480,2018-01-01 14:51:35.273135,31.08,409520.47
13227.84,1,JordanManual,CCCAGG,13252.51,13199.77,13252.51,BTC,1514805480,2018-01-01 14:51:42.364837,393.49,5258705.62
13226.1,1,JordanManual,Coinbase,13267.54,13226.1,13247.9,BTC,1514805660,2018-01-01 14:51:40.704523,10.65,140937.49
13214.13,1,JordanManual,CCCAGG,13243.32,13212.92,13227.84,BTC,1514805660,2018-01-01 14:51:42.364837,122.8,1635637.43
13188.01,1,JordanManual,Bitstamp,13220.0,13174.82,13181.76,BTC,1514805660,2018-01-01 14:51:35.273135,6.6415,87728.47
13141.0,1,JordanManual,Bitfinex,13187.45,13138.0,13161.0,BTC,1514805660,2018-01-01 14:51:25.881135,50.93,670291.72
13240.18,1,JordanManual,CCCAGG,13245.07,13211.81,13213.89,BTC,1514805840,2018-01-01 14:51:42.364837,90.01,1200803.04
13175.0,1,JordanManual,Bitfinex,13187.0,13129.0,13141.0,BTC,1514805840,2018-01-01 14:51:25.881135,29.37,386491.87
13219.99,1,JordanManual,Bitstamp,13220.0,13172.51,13188.01,BTC,1514805840,2018-01-01 14:51:35.273135,6.5647,86791.17
13245.32,1,JordanManual,Coinbase,13247.04,13226.1,13226.1,BTC,1514805840,2018-01-01 14:51:40.704523,5.2435,69402.23
13191.69,1,JordanManual,CCCAGG,13253.65,13191.68,13240.18,BTC,1514806020,2018-01-01 14:51:42.364837,259.09,3445750.57
13100.0,1,JordanManual,Bitfinex,13207.83,13100.0,13175.0,BTC,1514806020,2018-01-01 14:51:25.881135,121.78,1600527.35
13150.62,1,JordanManual,Bitstamp,13220.0,13150.0,13219.99,BTC,1514806020,2018-01-01 14:51:35.273135,28.13,371616.12
13224.06,1,JordanManual,Coinbase,13268.97,13224.06,13245.32,BTC,1514806020,2018-01-01 14:51:40.704523,14.99,198462.63
13251.59,1,JordanManual,Coinbase,13258.92,13188.0,13224.06,BTC,1514806200,2018-01-01 14:51:40.704523,59.51,785867.39
13203.27,1,JordanManual,CCCAGG,13213.83,13160.06,13191.32,BTC,1514806200,2018-01-01 14:51:42.364837,475.89,6314631.13
13219.38,1,JordanManual,Bitstamp,13219.97,13112.01,13150.62,BTC,1514806200,2018-01-01 14:51:35.273135,47.36,622393.16
13138.0,1,JordanManual,Bitfinex,13160.0,13072.0,13100.0,BTC,1514806200,2018-01-01 14:51:25.881135,160.54,2104006.22
13255.48,1,JordanManual,Coinbase,13264.69,13251.58,13251.59,BTC,1514806380,2018-01-01 14:51:40.704523,6.0544,80192.5
13256.57,1,JordanManual,Bitstamp,13274.4,13180.56,13219.38,BTC,1514806380,2018-01-01 14:51:35.273135,12.0969,159964.61
13228.44,1,JordanManual,CCCAGG,13239.4,13203.71,13204.89,BTC,1514806380,2018-01-01 14:51:42.364837,168.91,2271919.23
13145.0,1,JordanManual,Bitfinex,13179.0,13136.0,13138.0,BTC,1514806380,2018-01-01 14:51:25.881135,72.83,957985.06
13274.28,1,JordanManual,CCCAGG,13278.49,13227.72,13228.32,BTC,1514806560,2018-01-01 14:51:42.364837,191.24,2550163.45
13270.56,1,JordanManual,Coinbase,13316.18,13255.47,13255.48,BTC,1514806560,2018-01-01 14:51:40.704523,6.28,83442.37
13286.0,1,JordanManual,Bitstamp,13326.48,13222.98,13256.57,BTC,1514806560,2018-01-01 14:51:35.273135,11.83,157344.28
13208.0,1,JordanManual,Bitfinex,13209.0,13145.0,13145.0,BTC,1514806560,2018-01-01 14:51:25.881135,95.73,1262854.7
13260.16,1,JordanManual,CCCAGG,13274.8,13245.74,13272.07,BTC,1514806740,2018-01-01 14:51:42.364837,176.09,2339496.33
13280.01,1,JordanManual,Coinbase,13282.03,13270.56,13270.56,BTC,1514806740,2018-01-01 14:51:40.704523,4.6998,62374.25
13269.42,1,JordanManual,Bitstamp,13301.32,13222.61,13286.0,BTC,1514806740,2018-01-01 14:51:35.273135,13.51,179226.12
13179.0,1,JordanManual,Bitfinex,13209.0,13155.07,13208.0,BTC,1514806740,2018-01-01 14:51:25.881135,100.29,1321326.21
13250.01,1,JordanManual,Coinbase,13282.03,13250.0,13280.01,BTC,1514806920,2018-01-01 14:51:40.704523,16.3591,217116.33
13244.52,1,JordanManual,Bitstamp,13301.34,13191.52,13269.42,BTC,1514806920,2018-01-01 14:51:35.273135,23.64,313245.31
13146.0,1,JordanManual,Bitfinex,13221.03,13146.0,13179.0,BTC,1514806920,2018-01-01 14:51:25.881135,120.29,1585991.5
13227.41,1,JordanManual,CCCAGG,13277.17,13227.21,13256.8,BTC,1514806920,2018-01-01 14:51:42.364837,226.78,3012932.0
13234.28,1,JordanManual,CCCAGG,13244.81,13229.12,13229.63,BTC,1514807100,2018-01-01 14:51:42.364837,69.71,930597.4
13245.02,1,JordanManual,Coinbase,13250.01,13245.01,13250.01,BTC,1514807100,2018-01-01 14:51:40.704523,2.6786,35441.01
13255.4,1,JordanManual,Bitstamp,13273.17,13228.69,13244.52,BTC,1514807100,2018-01-01 14:51:35.273135,1.8881,25040.44
13148.0,1,JordanManual,Bitfinex,13170.0,13146.0,13146.0,BTC,1514807100,2018-01-01 14:51:25.881135,33.83,445204.43
13180.0,1,JordanManual,Bitfinex,13198.0,13145.0,13148.0,BTC,1514807280,2018-01-01 14:51:25.881135,64.46,849171.99
13250.0,1,JordanManual,Coinbase,13261.95,13236.45,13245.02,BTC,1514807280,2018-01-01 14:51:40.704523,10.18,134832.14
13256.11,1,JordanManual,Bitstamp,13290.88,13200.0,13255.4,BTC,1514807280,2018-01-01 14:51:35.273135,32.5638,431997.95
13252.67,1,JordanManual,CCCAGG,13259.96,13227.8,13232.64,BTC,1514807280,2018-01-01 14:51:42.364837,140.82,1871806.21
13260.0,1,JordanManual,Coinbase,13260.0,13249.99,13250.0,BTC,1514807460,2018-01-01 14:51:40.704523,6.75,89509.66
13276.34,1,JordanManual,CCCAGG,13286.11,13241.06,13252.67,BTC,1514807460,2018-01-01 14:51:42.364837,200.49,2664905.75
13208.0,1,JordanManual,Bitfinex,13248.0,13160.0,13180.0,BTC,1514807460,2018-01-01 14:51:25.881135,132.35,1749850.19
13314.9,1,JordanManual,Bitstamp,13314.9,13256.11,13256.11,BTC,1514807460,2018-01-01 14:51:35.273135,10.75,143018.7
13199.0,1,JordanManual,Bitfinex,13219.0,13183.0,13208.0,BTC,1514807640,2018-01-01 14:51:25.881135,51.51,680117.23
13260.0,1,JordanManual,Coinbase,13260.0,13259.99,13260.0,BTC,1514807640,2018-01-01 14:51:40.704523,6.007,79630.96
13285.56,1,JordanManual,Bitstamp,13315.0,13285.56,13314.9,BTC,1514807640,2018-01-01 14:51:35.273135,10.4108,138273.45
13273.02,1,JordanManual,CCCAGG,13282.19,13265.29,13276.34,BTC,1514807640,2018-01-01 14:51:42.364837,109.97,1470630.79
13303.35,1,JordanManual,Bitstamp,13346.22,13285.56,13285.56,BTC,1514807820,2018-01-01 14:51:35.273135,5.45,72562.04
